6.864589522592723370e-05,1.947848941199481487e-03,9.825346469879150391e-01,2.670303001650609076e-05,9.999792575836181641e-01,9.233526361640542746e-05
3.609374743973603472e-06,1.114435599447460845e-05,4.322466338635422289e-05,4.073550226166844368e-04,1.711172908544540405e-01,9.999998807907104492e-01
4.019809374256055889e-09,1.000000000000000000e+00,4.881304448645096272e-06,1.114051340067589990e-08,4.088919013156555593e-05,1.855932396210846491e-06
2.771477284113643691e-06,1.698098494671285152e-04,2.455535081935522612e-07,1.000000000000000000e+00,8.066475857049226761e-06,3.657430170278530568e-06
2.180380079153110273e-06,1.000000000000000000e+00,3.639005399236339144e-06,2.376467165277063032e-07,1.097627464332617819e-04,5.757440885645337403e-05
2.096135176543612033e-05,1.834386785048991442e-05,5.512556890607811511e-05,9.665473044151440263e-05,7.945913012008531950e-07,1.000000000000000000e+00
1.429788062523584813e-05,1.398352469550445676e-05,2.474966645240783691e-02,6.030903023201972246e-05,1.000000000000000000e+00,2.371838490944355726e-06
9.530865099804941565e-06,9.896455407142639160e-01,9.490456432104110718e-05,4.087221750523895025e-04,3.602139622671529651e-05,9.999966621398925781e-01
3.675255584312253632e-06,6.061421299818903208e-05,3.938855661544948816e-05,6.445002509281039238e-05,2.637632860569283366e-06,1.000000000000000000e+00
1.282418111259175930e-06,1.000000000000000000e+00,2.915429831773508340e-05,1.244931411292782286e-07,7.169142190832644701e-05,2.413452421023976058e-05
1.129126729892959702e-07,1.000000000000000000e+00,1.314811743213795125e-05,4.795112573674487066e-08,2.761999166978057474e-05,4.522558447206392884e-05
4.133048150833928958e-06,1.629677228629589081e-02,1.000000000000000000e+00,7.577386327284330036e-07,6.695513548038434237e-06,2.464570206939242780e-05
2.000739550567232072e-05,3.491359530016779900e-04,7.894201553426682949e-05,2.205071941716596484e-04,1.450184527129749767e-06,1.000000000000000000e+00
1.144032103184144944e-05,4.794383421540260315e-03,1.000000000000000000e+00,9.699059592094272375e-05,9.895792027236893773e-05,5.754228186560794711e-05
2.700111068065780273e-08,1.000000000000000000e+00,2.173361826862674206e-05,3.649936886063187558e-08,6.588075848412699997e-06,1.830653854995034635e-05
4.869252734351903200e-06,8.304881703224964440e-06,4.022369103040546179e-05,3.179180203005671501e-04,6.613444838876603171e-06,1.000000000000000000e+00
9.774533282325137407e-06,2.570742741227149963e-03,1.000000000000000000e+00,2.492049243301153183e-04,1.028992701321840286e-04,7.765982445562258363e-05
3.706324605445843190e-06,1.941496302606537938e-04,1.742811501026153564e-02,1.000000000000000000e+00,3.715591901709558442e-06,1.466623507440090179e-05
6.111532456998247653e-06,1.000000000000000000e+00,5.423643597168847919e-05,1.579895865688740741e-06,1.451442204415798187e-02,6.975157884880900383e-05
9.513823897577822208e-05,1.508371241243366967e-07,1.113630560212186538e-06,1.071838141797343269e-05,1.000000000000000000e+00,4.245168270244903397e-07
1.000000000000000000e+00,3.771656110984622501e-06,1.622485342522850260e-06,1.411978337273467332e-05,3.191515816070022993e-07,2.612951211631298065e-04
6.968574325583176687e-06,4.937043413519859314e-02,1.000000000000000000e+00,2.120269928127527237e-04,1.186632198368897662e-05,5.456829239847138524e-05
1.000000000000000000e+00,3.013883997482480481e-06,1.969228833331726491e-06,7.072069820424076170e-06,2.874785138828883646e-07,7.743218475297908299e-07
1.000000000000000000e+00,1.622325953576364554e-06,1.942715925906668417e-06,9.875531759462319314e-06,1.111565239853007370e-07,4.123028247704496607e-07
5.037272785557433963e-07,2.162415597695144243e-07,1.043279780787997879e-06,1.000000000000000000e+00,3.581382088668760844e-07,8.509938709266862134e-08
9.878600394586101174e-05,5.639732629060745239e-02,4.088716377737000585e-05,2.930847927927970886e-03,5.522073479369282722e-06,1.000000000000000000e+00
3.501074388623237610e-06,1.126144360750913620e-02,1.000000000000000000e+00,3.237244527554139495e-05,1.267231345991604030e-05,7.560479571111500263e-05
7.386817014776170254e-05,1.066606724634766579e-03,7.701196591369807720e-05,1.150598691310733557e-04,3.738194322977506090e-07,1.000000000000000000e+00
7.235400971694616601e-06,1.517764627933502197e-01,2.210413367720320821e-05,1.000000000000000000e+00,9.314016097050625831e-06,1.585428981343284249e-05
7.049172978668138967e-08,1.011997383670859563e-07,1.885357733044656925e-06,1.000000000000000000e+00,1.716692992204116308e-07,4.149182331047995831e-08
4.476186295505613089e-04,4.283881571609526873e-05,1.751240051817148924e-04,7.570559978485107422e-01,8.401622835663147271e-06,9.999961256980895996e-01
2.194676490034908056e-04,1.158301756731816567e-06,2.101278369082137942e-06,9.508889888820704073e-06,1.000000000000000000e+00,3.998664396931417286e-06
2.115525057888589799e-05,5.100424823467619717e-05,1.662255999690387398e-05,6.767595186829566956e-05,5.534356546377239283e-07,1.000000000000000000e+00
9.667287770298571559e-08,1.000000000000000000e+00,1.283667188545223325e-05,5.922565833316184580e-07,6.673380266875028610e-05,2.536076644901186228e-04
5.047497779742116109e-07,4.927010195387993008e-07,9.973840775501230382e-08,1.000000000000000000e+00,2.322987029401701875e-07,1.093412294039808330e-07
2.048508065399801126e-07,1.743055508995894343e-05,2.515751020837342367e-06,1.000000000000000000e+00,9.806442449189489707e-07,2.812910224747611210e-06
9.999997615814208984e-01,1.858837343752384186e-02,2.188334974562167190e-06,3.747750818729400635e-02,1.216324903907661792e-06,6.509950253530405462e-06
6.324780770228244364e-06,1.406474560499191284e-01,1.020751515170559287e-04,4.137221840210258961e-04,8.030526340007781982e-03,9.999999403953552246e-01
1.502896157035138458e-05,4.165444988757371902e-03,1.000000000000000000e+00,1.169636234408244491e-04,1.106039690057514235e-06,4.163576886639930308e-05
2.866031252324319212e-07,1.000000000000000000e+00,3.823649421974550933e-06,6.765731086488813162e-08,1.453879667678847909e-04,1.369519577565370128e-05
1.876840360637288541e-05,1.138225616159616038e-05,2.264790236949920654e-04,9.655267000198364258e-03,5.563556987908668816e-05,1.000000000000000000e+00
2.941108505183365196e-06,1.574599737068638206e-04,9.999997019767761230e-01,7.026962041854858398e-01,1.000181306153535843e-02,1.791447903087828308e-05
9.983994823414832354e-05,5.948574980720877647e-04,9.997825622558593750e-01,2.032795746345072985e-04,9.680514335632324219e-01,2.729573752731084824e-04
1.631236984394490719e-03,1.707348972558975220e-01,1.925301104784011841e-01,8.169367164373397827e-02,9.999890923500061035e-01,4.258112516254186630e-03
4.986410029232501984e-03,3.737882478162646294e-03,1.648921752348542213e-03,9.997297525405883789e-01,9.588312506675720215e-01,7.270546630024909973e-04
2.682489594008075073e-06,1.686319336295127869e-02,1.000000000000000000e+00,8.069616342254448682e-06,3.518187804729677737e-05,3.644287062343209982e-05
1.000000000000000000e+00,8.605231414549052715e-06,1.167461141449166462e-05,9.859876627160701901e-06,8.519310767951537855e-07,9.365379582959576510e-07
1.869178377091884613e-04,3.424887079745531082e-03,5.515667726285755634e-04,1.920313252412597649e-06,1.000000000000000000e+00,9.433175364392809570e-06
7.287385415111202747e-06,1.102360547520220280e-04,4.203000935376621783e-05,6.128206587163731456e-05,8.824748647384694777e-07,1.000000000000000000e+00
8.248016492018450663e-09,1.000000000000000000e+00,5.000872624805197120e-05,8.019399899694690248e-08,6.218382964107149746e-07,3.543049679137766361e-04
1.950331534317228943e-05,5.605200567515566945e-05,4.081039514858275652e-05,4.346647474449127913e-04,3.474796130831236951e-07,1.000000000000000000e+00
7.471578555851010606e-07,1.000000000000000000e+00,2.876214683055877686e-02,2.026843333169381367e-07,3.836993710137903690e-05,5.299563053995370865e-03
1.644509438847308047e-06,9.670191047916887328e-07,5.997271728119812906e-06,1.000000000000000000e+00,3.707033829414285719e-05,6.246892735362052917e-04
5.063692242401884869e-06,1.126865483820438385e-02,1.000000000000000000e+00,1.448747570975683630e-05,2.330659981453209184e-06,3.348258906044065952e-05
1.370501740893814713e-05,3.104236209765076637e-03,1.000000000000000000e+00,5.356685505830682814e-06,8.707986125955358148e-06,3.138988904538564384e-05
4.875587222841204493e-08,1.000000000000000000e+00,2.672881601029075682e-05,3.381995483664468338e-08,9.065601261681877077e-06,9.269804650102742016e-06
7.691467544646002352e-06,8.672759868204593658e-03,1.000000000000000000e+00,2.208594014518894255e-05,2.638423393364064395e-05,3.757722515729255974e-05
9.723549965201527812e-08,1.052157614367388305e-07,8.676622087477880996e-07,1.000000000000000000e+00,1.020949753183231223e-06,7.960829151443249430e-08
1.732746341076563112e-06,5.010432749986648560e-02,1.000000000000000000e+00,1.172039901575772092e-06,2.650245914992410690e-05,3.932795880245976150e-05
1.000000000000000000e+00,3.532001301209675148e-06,1.632433622944517992e-06,6.994736395427025855e-06,2.301095207712933188e-07,1.465138097955787089e-06
9.422587754670530558e-05,4.117559910810086876e-07,1.268863798031816259e-06,1.075670661521144211e-05,1.000000000000000000e+00,7.069637604217859916e-07
9.994750022888183594e-01,5.326094105839729309e-05,9.875128269195556641e-01,1.022799733618739992e-05,6.137020136520732194e-07,5.738438630942255259e-05
3.504820051603019238e-05,7.604126949445344508e-06,1.791927570593543351e-05,1.609690953046083450e-04,1.080115268337067391e-07,1.000000000000000000e+00
2.263450915052089840e-05,6.093281626817770302e-05,8.568381599616259336e-05,5.201578023843467236e-04,6.309257059911033139e-06,1.000000000000000000e+00
2.226673532277345657e-04,1.408623302268097177e-05,1.300030108541250229e-02,7.148700533434748650e-04,9.999998807907104492e-01,4.340130544733256102e-05
1.649260666454210877e-04,6.171621382236480713e-03,1.596588990651071072e-04,2.750222571194171906e-03,9.995312690734863281e-01,9.968088865280151367e-01
1.000000000000000000e+00,4.310895747039467096e-06,2.574870904936688021e-06,2.397188382019521669e-06,1.567577072592030163e-07,2.075215661534457467e-06
7.201565495051909238e-07,1.000000000000000000e+00,2.846253477036952972e-02,1.718898374747368507e-07,3.221254883101209998e-05,2.840938745066523552e-03
5.652544032841433364e-08,1.410632677334433538e-07,1.368804987578187138e-06,1.000000000000000000e+00,2.394247076153988019e-07,4.927329300130622869e-08
2.154517453163862228e-03,1.000000000000000000e+00,1.842115452745929360e-04,3.041310628759674728e-05,5.400451482273638248e-05,4.694811999797821045e-03
1.713791789370588958e-05,1.496511278674006462e-03,9.428081830265000463e-05,2.310823620064184070e-04,5.511820199899375439e-05,1.000000000000000000e+00
2.213220184899000742e-08,1.000000000000000000e+00,3.087469667661935091e-05,2.612787852740439121e-08,2.009917443501763046e-05,1.034952038025949150e-05
9.582779603078961372e-04,1.783602897376113106e-06,5.970651909592561424e-05,3.815283707808703184e-05,1.000000000000000000e+00,7.374452252406626940e-06
8.896355438992031850e-07,3.006957967954804190e-06,1.901799805636983365e-05,2.138702548108994961e-04,4.215655451389466180e-07,1.000000000000000000e+00
1.124044720199890435e-04,9.891015291213989258e-01,3.816896583884954453e-03,3.119252156466245651e-03,9.015024304389953613e-01,9.788596034049987793e-01
3.001739736646413803e-03,8.473207950592041016e-01,3.462522625923156738e-01,1.759763062000274658e-01,9.931752085685729980e-01,1.608795672655105591e-02
1.651791390031576157e-04,1.758175756094715325e-07,2.005535861826501787e-06,3.157218816340900958e-05,1.000000000000000000e+00,7.158715220612066332e-07
1.055086340784328058e-05,8.939131657825782895e-05,5.377113848226144910e-05,2.517956600058823824e-04,3.405772758924285881e-06,1.000000000000000000e+00
1.974265160242794082e-06,8.805588819086551666e-03,1.000000000000000000e+00,3.771747060454799794e-06,1.672249709372408688e-05,3.794130680034868419e-05
1.000000000000000000e+00,4.962477305525681004e-06,8.987099135993048549e-06,4.192416781734209508e-06,1.564424678690556902e-07,5.454008260130649433e-06
1.933558378368616104e-04,4.915409590466879308e-07,4.786622866959078237e-07,2.734356530709192157e-05,1.000000000000000000e+00,2.606549060146789998e-06
7.029538392089307308e-05,8.060839604695502203e-07,1.939095909619936720e-06,2.497795139788649976e-05,1.000000000000000000e+00,7.728132004558574408e-06
6.759200459782732651e-06,1.000000000000000000e+00,9.504456829745322466e-05,2.441851574985776097e-05,2.559936605393886566e-03,4.966583801433444023e-04
2.199816435677348636e-07,2.366526246078137774e-07,9.967088699340820312e-03,1.000000000000000000e+00,3.120260316791245714e-07,7.623611253393391962e-08
6.256206233956618235e-06,6.638626568019390106e-03,1.000000000000000000e+00,2.661055623320862651e-05,2.283000139868818223e-05,2.579323881946038455e-05
1.773508411133661866e-04,3.760739127756096423e-05,7.828778507246170193e-06,5.496011453942628577e-06,1.000000000000000000e+00,2.245881842100061476e-05
1.899237673796960735e-07,8.201543550967471674e-07,3.673870878628804348e-07,1.000000000000000000e+00,3.416276399548223708e-07,1.771142308371054241e-07
3.468199111011927016e-06,9.697238565422594547e-04,4.332840762799605727e-05,1.000000000000000000e+00,4.186125352134695277e-06,3.048488451895536855e-06
9.757285442901775241e-05,1.625685257522491156e-07,7.648317250641412102e-07,1.151928154285997152e-05,1.000000000000000000e+00,1.259001010112115182e-06
1.738275634124875069e-03,3.195053068338893354e-05,4.858245956711471081e-04,3.924763295799493790e-03,9.999999403953552246e-01,4.696274409070611000e-04
1.066717914000037126e-06,2.242602221667766571e-02,1.000000000000000000e+00,3.890892230629106052e-07,1.112658173951786011e-05,4.818473462364636362e-05
2.231687972198415082e-07,2.122801561199594289e-06,1.303313297285058070e-07,1.000000000000000000e+00,8.164472092175856233e-06,1.667236006142047700e-06
1.214168732985854149e-04,7.628000844306370709e-07,2.882716898966464214e-06,1.131234694184968248e-05,1.000000000000000000e+00,2.178357135562691838e-06
2.452909484418341890e-06,1.000000000000000000e+00,1.529444125480949879e-04,9.550132745062001050e-06,2.712156157940626144e-03,1.332139363512396812e-03
3.021349571645259857e-02,5.077612058812519535e-06,1.635350100696086884e-02,9.997034668922424316e-01,9.965152144432067871e-01,1.369406163576059043e-05
1.450313993700547144e-05,1.000000000000000000e+00,1.542346035421360284e-05,1.627070957965770504e-07,3.147871757391840219e-05,2.633111034811008722e-05
1.798700759536586702e-05,1.260866265511140227e-04,2.963177394121885300e-05,1.735701225697994232e-04,1.100727672564971726e-06,1.000000000000000000e+00
1.084279865892767702e-08,1.000000000000000000e+00,2.412005596852395684e-05,4.865223246497407672e-08,4.617690592567669228e-06,1.347512625216040760e-05
4.408742097439244390e-05,5.682898918166756630e-04,1.103672329918481410e-04,1.911480561830103397e-03,4.821370566787663847e-06,9.999999403953552246e-01
4.642034880816936493e-03,1.633535430300980806e-04,7.337596267461776733e-03,1.977774081751704216e-05,9.999998807907104492e-01,3.072309846174903214e-05
9.999998807907104492e-01,1.047710520651889965e-05,2.993622096255421638e-03,1.254829985555261374e-04,1.068209826371457893e-06,6.101922735979314893e-06
2.604135431738541229e-07,1.000000000000000000e+00,1.313607441261410713e-03,3.079533996697136899e-07,9.478459105594083667e-06,7.677024230360984802e-03
1.373057166347280145e-04,2.502784184343909146e-07,6.395964078365068417e-07,1.955734478542581201e-05,1.000000000000000000e+00,3.855003569697146304e-07
2.246355506940744817e-05,4.779870141646824777e-05,1.287167287955526263e-05,6.003718226565979421e-05,1.671977827299997443e-07,1.000000000000000000e+00
9.999996423721313477e-01,5.559739074669778347e-04,2.587307826615869999e-04,2.037925696640741080e-05,1.201285272145469207e-06,4.142070974921807647e-05
8.199408512155059725e-06,3.927405487047508359e-06,1.072219893103465438e-04,1.194990724325180054e-01,2.093571051955223083e-02,9.999998211860656738e-01
