2.158082497771829367e-04,4.442413015226520656e-08,3.543318882748280885e-07,2.225982370873680338e-06,1.000000000000000000e+00,1.503436010352743324e-06
3.451881275395862758e-05,7.573423790745437145e-04,1.793274132069200277e-04,9.187957766698673368e-05,1.747506903484463692e-04,1.000000000000000000e+00
1.665454192334436812e-06,1.678358962919901387e-08,1.000000000000000000e+00,9.007270307392900577e-08,1.480084499405620591e-08,1.989493512155604549e-06
1.000000000000000000e+00,2.281905835843645036e-06,6.121972262462804792e-08,6.034852049197070301e-06,8.309358463520766236e-07,2.894277567975223064e-04
3.153154393658041954e-04,1.858770417584310053e-07,2.443877633595548104e-07,1.968412789210560732e-06,1.000000000000000000e+00,2.218535428255563602e-06
1.275880495086312294e-04,9.642798204367863946e-08,4.888277089776238427e-07,2.463863438606495038e-06,1.000000000000000000e+00,3.049977749469690025e-06
1.012840402836445719e-05,1.000000000000000000e+00,3.750344330910593271e-05,3.062998652458190918e-01,1.872176362667232752e-04,3.092841097895870917e-06
2.631983306855545379e-07,5.443320674203278031e-07,2.691886126995086670e-01,1.000000000000000000e+00,5.949976866759243421e-07,4.978739070793380961e-06
1.454899802411091514e-06,1.405454952418949688e-08,1.000000000000000000e+00,5.085477141619776376e-07,5.479557074750118772e-08,2.485885261194198392e-06
2.388502471148967743e-04,4.382067686492518988e-07,1.422714376531075686e-06,3.963727692735119490e-07,1.000000000000000000e+00,9.831942406890448183e-06
7.595920692438085098e-08,2.173288066842360422e-06,1.121890600188635290e-04,1.000000000000000000e+00,4.013222394405602245e-07,2.871105380108929239e-06
2.832909160588314990e-07,3.374283096491126344e-06,9.094361215829849243e-02,1.000000000000000000e+00,3.944838056213484379e-07,1.169088932329032104e-06
3.370381600689142942e-04,5.623751064831594704e-08,3.892648408054810716e-07,1.092945240088738501e-06,1.000000000000000000e+00,9.545472039462765679e-07
7.661469280719757080e-03,1.848644751589745283e-05,6.424650564440526068e-06,2.021592808887362480e-05,1.000000000000000000e+00,5.174955003894865513e-04
4.354302518549957313e-07,1.682810513159438415e-08,1.000000000000000000e+00,6.287487419598392080e-09,1.336277399843766034e-08,7.984682497408357449e-07
5.383605525821621995e-07,3.928963906218996271e-06,1.106606504208684782e-07,1.000000000000000000e+00,1.364203626508242451e-06,7.970042133820243180e-06
4.762406460940837860e-04,1.634551551887852838e-07,4.335748542416695273e-07,1.296731511502002832e-06,1.000000000000000000e+00,8.423631925325025804e-07
4.693885330198099837e-06,1.000000000000000000e+00,9.848062290984671563e-06,7.225673645734786987e-02,2.452684566378593445e-05,3.055180786759592593e-05
1.163546144962310791e-01,1.198535246658138931e-04,2.397052384912967682e-02,9.989255666732788086e-01,9.887776374816894531e-01,2.626866335049271584e-03
5.464944988489151001e-04,1.000000000000000000e+00,8.004575647646561265e-06,8.292096026707440615e-06,6.774484404559188988e-07,1.834309159676195122e-06
7.069707498885691166e-05,6.046554772183299065e-04,2.218842382717411965e-05,1.055380096659064293e-03,4.040651256218552589e-04,1.000000000000000000e+00
9.425978078070329502e-07,1.000000000000000000e+00,1.251549838343635201e-05,8.641232795980613446e-08,7.794671574856693042e-09,1.263693327757664520e-08
1.516684133093804121e-04,2.843919675797224045e-03,2.721292912610806525e-05,2.181091258535161614e-04,4.526217235252261162e-04,1.000000000000000000e+00
1.329558435827493668e-02,4.981724259778275155e-07,1.196006178361130878e-05,1.061935563484439626e-06,1.000000000000000000e+00,1.799166057026013732e-05
1.000000000000000000e+00,6.998459411988733336e-06,3.965308678743895143e-06,1.464625529479235411e-05,3.992517576989484951e-06,4.497629561228677630e-05
9.539617458358407021e-04,9.999971389770507812e-01,3.149760663509368896e-01,6.199047675181645900e-06,1.261337456526234746e-05,2.083970503008458763e-05
5.630965461023151875e-04,4.900373085092724068e-08,1.861566403249526047e-07,1.192930085380794480e-06,1.000000000000000000e+00,2.497955904345872113e-07
1.339762457064352930e-05,1.107164735003607348e-05,3.893045231961878017e-06,6.039262643753318116e-06,8.630294360045809299e-06,1.000000000000000000e+00
9.999998807907104492e-01,1.054588210536167026e-05,3.055904744542203844e-05,2.337883779546245933e-05,2.889418738050153479e-06,4.396536969579756260e-04
3.776358789764344692e-04,2.191660896642133594e-04,6.764956051483750343e-04,1.718520000576972961e-02,1.077364832162857056e-01,9.999997615814208984e-01
1.314931182605505455e-06,2.292035716777718335e-08,1.000000000000000000e+00,7.848754535189073067e-08,2.427353429368395155e-08,4.984472070646006614e-07
3.546631432982394472e-06,1.000000000000000000e+00,2.401025813014712185e-05,1.521385343039582949e-06,3.763414042623480782e-07,2.391152293057530187e-06
6.001134238431404810e-07,8.651930727410217514e-08,1.000000000000000000e+00,2.317602229595649987e-05,3.220607468392699957e-04,2.167708316846983507e-06
6.148952280682351557e-08,9.313712325820233673e-07,1.432284534530481324e-06,1.000000000000000000e+00,1.429419398846221156e-06,1.597974346623232123e-06
1.000000000000000000e+00,1.405097009410383180e-06,1.990249302252777852e-06,3.580044722184538841e-05,6.774229404982179403e-06,6.863634189357981086e-05
2.440251955704297870e-05,4.341169983490544837e-07,9.999915957450866699e-01,1.853667781688272953e-04,4.293049573898315430e-01,3.422648296691477299e-04
1.898647497000638396e-06,2.095881791319698095e-05,3.705786639329744503e-06,3.315009962534531951e-05,1.022338308393955231e-02,1.000000000000000000e+00
2.194203989347442985e-05,7.898137118900194764e-05,2.099742778227664530e-05,1.195626609842292964e-04,8.839460861054249108e-06,1.000000000000000000e+00
5.715024599339812994e-05,6.999289325904101133e-08,1.000000000000000000e+00,4.468070983421057463e-06,2.813459616390900919e-07,2.896053956646937877e-06
1.023085787892341614e-01,2.842914545908570290e-05,1.223175879567861557e-02,9.724354147911071777e-01,1.236424577655270696e-05,9.990981221199035645e-01
1.140346739703090861e-05,6.351731371978530660e-06,4.699958562850952148e-01,9.999996423721313477e-01,3.823111951351165771e-02,2.488264581188559532e-04
1.000000000000000000e+00,1.764557282513123937e-06,2.139608454854169395e-07,5.998955202812794596e-06,2.876575308619067073e-06,1.739037397783249617e-04
3.812087641108519165e-07,2.057470105398806481e-08,1.000000000000000000e+00,4.876190473623864818e-08,2.667022513946903928e-08,5.690450848305772524e-07
3.512257535476237535e-05,1.640408481762278825e-05,4.003886260761646554e-06,3.056487912544980645e-05,4.464542143978178501e-05,1.000000000000000000e+00
1.372520273434929550e-05,1.000000000000000000e+00,1.283449137190473266e-06,3.630800165410619229e-06,1.879636641888282611e-07,3.744868561625480652e-03
9.275362344851600938e-07,6.170666310936212540e-04,9.999999403953552246e-01,1.414598159499291796e-06,9.174428996630012989e-04,9.962311196431983262e-06
5.108743789605796337e-04,9.028062208926712628e-08,1.405425251732594916e-07,6.159069698696839623e-07,1.000000000000000000e+00,3.416926404042897047e-07
3.393211591173894703e-05,1.326375809185265098e-07,1.673697028309106827e-03,1.508190962340449914e-06,1.000000000000000000e+00,5.805452474305639043e-06
1.366585422601929167e-07,2.189400902352645062e-06,3.814697638154029846e-02,1.000000000000000000e+00,4.311819793656468391e-06,6.275452506088186055e-06
9.999998807907104492e-01,1.194012747873784974e-05,1.852054265327751637e-05,2.248760756629053503e-05,2.485659933881834149e-06,4.966584965586662292e-04
1.762622196110896766e-05,7.735347935522440821e-06,5.601360498985741287e-06,1.000000000000000000e+00,2.274440930705168284e-06,3.499520062177907676e-06
1.000000000000000000e+00,8.579166205890942365e-06,2.068328797122376272e-07,3.543969432939775288e-05,8.445860544270544779e-07,5.563218292081728578e-05
2.671601032488979399e-05,1.000000000000000000e+00,4.383904524729587138e-06,3.706479219545144588e-06,2.106757790443225531e-07,1.119177113650948741e-06
6.664400871159159578e-07,2.793708731019250990e-08,1.000000000000000000e+00,1.827077937832655152e-07,9.420575963758892613e-08,1.840853087742289063e-06
1.210792288475204259e-05,1.671686788995430106e-07,1.000000000000000000e+00,3.257110947743058205e-04,3.266690953296347288e-07,2.566099283285439014e-06
1.232410977536346763e-05,7.503202141379006207e-06,1.973822463696706109e-06,6.463418230850948021e-06,3.025158002856187522e-05,1.000000000000000000e+00
1.687032636255025864e-04,1.031208540780426119e-07,3.990531354247650597e-07,1.874884446806390770e-06,1.000000000000000000e+00,1.113142616304685362e-06
9.999999403953552246e-01,5.155337930773384869e-06,1.637471314097638242e-07,1.450653053325368091e-05,1.698804567240586039e-06,3.580919583328068256e-04
5.915441079196170904e-07,1.238691538674174808e-06,1.930622346435484360e-07,1.000000000000000000e+00,2.129330312072852394e-07,2.039662831521127373e-06
4.372874973341822624e-04,5.278942580844159238e-07,1.708953504930832423e-06,1.332004103460349143e-06,1.000000000000000000e+00,2.484443757566623390e-05
5.637694812321569771e-06,1.000000000000000000e+00,2.684143328224308789e-05,2.392009992036037147e-05,6.763048077118583024e-06,4.810778773389756680e-04
9.995281100273132324e-01,9.285234212875366211e-01,1.740746782161295414e-03,1.681444700807332993e-04,2.756109824986197054e-05,3.336516329000005499e-06
3.541404657880775630e-05,2.756561343630892225e-07,1.000000000000000000e+00,8.445569619652815163e-06,6.681844411104975734e-08,5.250934464129386470e-06
5.236764195615251083e-07,1.000000000000000000e+00,1.917507916004979052e-06,1.306807689616107382e-06,1.405383613928279374e-07,7.575516178803809453e-07
1.909297964175493689e-07,1.263925241801189259e-06,1.074369720299728215e-05,1.000000000000000000e+00,3.301942683719971683e-07,3.622913254730519839e-06
7.946498226374387741e-05,1.035449059827442397e-07,1.660915700085752178e-06,2.914076503657270223e-06,1.000000000000000000e+00,2.338933427381562069e-06
1.724457433738280088e-05,4.654237534850835800e-03,2.289377334818709642e-06,3.824262603302486241e-05,2.966125975945033133e-05,1.000000000000000000e+00
2.541252342780353501e-06,4.476548838283633813e-06,4.514604370342567563e-05,1.000000000000000000e+00,5.380297807278111577e-06,1.345308373856823891e-05
5.079093625681707636e-07,1.560960072310990654e-06,5.926522135268896818e-06,1.000000000000000000e+00,5.381314167607342824e-07,8.986258990262285806e-07
9.999963045120239258e-01,5.001662066206336021e-05,4.893696750514209270e-04,1.049518957734107971e-01,4.219928814563900232e-05,3.403541631996631622e-03
1.269487142963043880e-06,1.590760234648769256e-08,1.000000000000000000e+00,7.740733565242408076e-08,5.130189606461499352e-08,1.292840124733629636e-06
1.000000000000000000e+00,5.152648441253404599e-07,4.630440741948405048e-08,5.455883183458354324e-06,4.871580472354253288e-07,1.014377485262230039e-04
9.999999403953552246e-01,1.056622204487212002e-05,4.097827286386745982e-07,2.766474608506541699e-05,3.079475845879642293e-06,2.919643884524703026e-04
1.548968612041790038e-05,1.000000000000000000e+00,3.157717173962737434e-06,2.662517545104492456e-06,5.802879172733810265e-07,3.417984260067896685e-07
4.651610797736793756e-04,1.628815978765487671e-01,2.370401780353859067e-04,1.220050617121160030e-04,7.778163999319076538e-04,9.999998211860656738e-01
9.515532292425632477e-05,8.694342977833002806e-05,9.008064807858318090e-05,7.357278809649869800e-05,1.596278016222640872e-04,1.000000000000000000e+00
7.685885066166520119e-07,1.388797699064525659e-08,1.000000000000000000e+00,7.384442568536542240e-08,1.270125977725911071e-07,6.775171641493216157e-07
1.574853195052128285e-05,1.061007515090750530e-05,7.418268523906590417e-06,1.717164195724762976e-05,5.310601773089729249e-05,1.000000000000000000e+00
1.009936340778949670e-06,4.631669270338534261e-08,1.000000000000000000e+00,4.551200163405155763e-06,8.090066785371163860e-07,1.540699031465919688e-06
2.867728312594408635e-07,1.460436216405014420e-08,1.000000000000000000e+00,8.860753553108224878e-08,4.510394191470368241e-08,1.600423956915619783e-06
1.731194174681149889e-06,1.000000000000000000e+00,6.657859330516657792e-07,5.660443207489151973e-07,7.308355520763143431e-08,7.066091711749322712e-07
1.165961567312479019e-02,6.376012606779113412e-07,1.000000000000000000e+00,6.135916919447481632e-05,7.022558179414772894e-07,4.090775746590225026e-06
1.000000000000000000e+00,1.837622039602138102e-05,1.011656749483336171e-07,2.662411861820146441e-05,2.711415163503261283e-07,2.852878878911724314e-06
9.999983310699462891e-01,2.059735852526500821e-04,7.986085256561636925e-04,3.548204898834228516e-03,7.261799055413575843e-07,6.600925116799771786e-04
5.170034128241240978e-04,7.470364948858332355e-07,9.999997615814208984e-01,7.545502285211114213e-06,4.056581133227155078e-07,2.488934434950351715e-03
2.300140185980126262e-04,6.527668006128806155e-08,7.952876330818980932e-07,7.209330306068295613e-06,1.000000000000000000e+00,1.797662116587162018e-05
3.878802526742219925e-04,8.061329026531893760e-06,3.727542207343503833e-05,6.692956230835989118e-05,9.999976754188537598e-01,7.959480285644531250e-01
2.314422454219311476e-05,4.802416242455365136e-07,3.438437852310016751e-05,1.702112058410421014e-04,1.000000000000000000e+00,2.208900878031272441e-05
1.542859172332100570e-05,2.796797707560472190e-05,5.565227638726355508e-06,2.307009162905160338e-05,2.453169872751459479e-05,1.000000000000000000e+00
2.722832432482391596e-04,8.794323491656541592e-08,7.968214390530192759e-07,1.864412297436501831e-06,1.000000000000000000e+00,2.286295057274401188e-06
4.980427803502607276e-08,1.000000000000000000e+00,1.752606863192340825e-06,1.187407633551629260e-06,1.508357527768566797e-08,4.220616756356321275e-05
9.999995231628417969e-01,4.724758582597132772e-06,2.372942981310188770e-04,1.539324512123130262e-05,1.455719484511064366e-05,9.724664269015192986e-04
3.992054262198507786e-04,1.000000000000000000e+00,9.218284731105086394e-07,4.005613391200313345e-06,1.089424443989628344e-07,2.745440724538639188e-06
1.180356719032715773e-07,6.763821147615090013e-07,8.223995246225968003e-05,1.000000000000000000e+00,7.783182809362187982e-08,2.876684447983279824e-06
5.919173418078571558e-06,8.851452548697125167e-06,8.230852472479455173e-06,6.835164822405204177e-05,4.963898027199320495e-05,1.000000000000000000e+00
1.200288920699676964e-06,6.476155931522953324e-07,1.000000000000000000e+00,1.006589387543499470e-03,5.945557262748479843e-03,1.484078893554396927e-05
4.414634895510971546e-05,3.081954389472230105e-07,7.308321073651313782e-06,2.580492218839935958e-05,1.000000000000000000e+00,2.138533091056160629e-06
3.128883008685079403e-06,1.000000000000000000e+00,8.384494321944657713e-06,1.518129920441424474e-06,1.268884801675085328e-07,2.611084710224531591e-06
3.238308750042051543e-07,3.309256868533339002e-08,1.000000000000000000e+00,2.184715981456974987e-07,7.567973625555168837e-08,7.542668640780902933e-07
9.996986389160156250e-01,2.603675739010213874e-06,9.942376613616943359e-01,1.991706085391342640e-04,1.869037873802881222e-06,6.534821295645087957e-05
1.053156893249251880e-06,2.766382145580337237e-08,1.000000000000000000e+00,7.516928235418163240e-08,3.185102315228505176e-08,7.441477123393269721e-07
3.750864561880007386e-05,1.741676896926946938e-05,5.400150257628411055e-06,1.539063305244781077e-05,5.370582221075892448e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.855020054288615938e-07,9.425390601336403051e-08,3.888279752572998405e-05,9.495944652826437959e-08,6.641424988629296422e-06
4.380422979011200368e-06,4.076632103533484042e-05,2.014192978094797581e-05,9.996328353881835938e-01,9.999316334724426270e-01,1.005732454359531403e-03
4.740160761684819590e-07,1.574317387564860837e-08,1.000000000000000000e+00,1.040399268958935863e-07,2.715397386054974049e-06,4.438549865426466567e-07
8.852565542838419788e-07,6.452315801652730443e-07,1.938659437428214005e-07,1.000000000000000000e+00,1.632541035689882847e-08,5.965445097899646498e-07
