3.179708961397409439e-03,3.139372467994689941e-01,6.749974191188812256e-02,2.255239896476268768e-02,4.255515933036804199e-01,9.994454383850097656e-01
3.379429280757904053e-01,5.037474445998668671e-03,1.260089920833706856e-04,1.662744022905826569e-02,9.982769489288330078e-01,6.283751726150512695e-01
1.577582224854268134e-06,9.902329111355356872e-06,1.000000000000000000e+00,6.660089638899080455e-06,2.305059297214029357e-06,1.440944106434471905e-05
1.000000000000000000e+00,1.611527068234863691e-06,9.055025884663336910e-07,6.068114089430309832e-06,2.172266846400816576e-07,2.999389835167676210e-06
1.136754799517802894e-04,5.531612550839781761e-04,7.512750926252920181e-06,3.578687710614758544e-07,1.000000000000000000e+00,4.397129941935418174e-06
4.962252205586992204e-06,2.201360649323191865e-09,1.324601612395781558e-06,4.180041059953509830e-07,8.370608384211664088e-08,1.000000000000000000e+00
9.968132985704869498e-09,9.999998807907104492e-01,8.686672117619309574e-06,9.487189913670590613e-07,5.223058110459533054e-07,9.995231628417968750e-01
3.461948290350846946e-05,8.875151991105667548e-08,8.629239346191752702e-06,8.881402027327567339e-05,2.018686870997044025e-07,1.000000000000000000e+00
1.352426295397890499e-07,9.998667240142822266e-01,1.095295810955576599e-04,5.940826213191030547e-07,6.592400950466981158e-06,9.999949932098388672e-01
2.142607445421162993e-05,1.404881768394261599e-04,1.938181230798363686e-05,1.000000000000000000e+00,2.180982664867769927e-05,3.085378557443618774e-02
1.186974805023055524e-05,8.002154572750441730e-06,1.000000000000000000e+00,5.662353032676037401e-06,3.665301662181263964e-08,6.597187893930822611e-05
1.275274644285673276e-05,2.469058927090372890e-05,1.000000000000000000e+00,1.746597376950376201e-06,7.666538692774338415e-08,2.888801463996060193e-05
9.591021310484393325e-09,1.000000000000000000e+00,5.759928001225489425e-08,8.006544760519318515e-08,1.635453017456711677e-08,4.904859451926313341e-07
1.150917910308635328e-06,2.350901922909542918e-06,1.000000000000000000e+00,2.981873649332555942e-06,5.179718698400392896e-08,2.402451173111330718e-05
1.833724638800049433e-07,4.705164258211880224e-07,4.291864115657517686e-06,1.000000000000000000e+00,2.829000607107445830e-07,1.003823655310043250e-07
5.370235385271371342e-07,1.373648274238803424e-06,1.000000000000000000e+00,8.021402919666797970e-08,5.314626605468220077e-08,3.634254971984773874e-05
1.000000000000000000e+00,2.271920322982623475e-07,4.277591969525929017e-08,7.760867219985811971e-07,3.119005853591261257e-08,1.839732931330217980e-06
9.923354082275182009e-05,2.694884528864349704e-07,1.209535582802345743e-07,5.776369107479695231e-07,1.000000000000000000e+00,2.029941697401227430e-06
9.999958276748657227e-01,2.696980482141952962e-05,2.969606430269777775e-04,1.049903585226275027e-05,7.819002689757326152e-07,6.300074048340320587e-03
3.994661528849974275e-05,6.783903216955877724e-09,8.303582944790832698e-06,9.301865247834939510e-06,4.694595645560184494e-08,1.000000000000000000e+00
7.176088729465845972e-06,1.273116012612263148e-08,3.427351202844874933e-06,3.343798653077101335e-06,1.553680135657486971e-07,1.000000000000000000e+00
1.709055213723331690e-04,3.400470404812949710e-06,7.179329259088262916e-05,1.155838544946163893e-04,1.000000000000000000e+00,1.444219196855556220e-05
1.202199564431793988e-04,8.680627797730267048e-04,1.784668893378693610e-05,4.594542842824012041e-04,8.096136450767517090e-01,9.999984502792358398e-01
1.000000000000000000e+00,2.329217295482521877e-06,4.048160064940020675e-07,2.776568862827843986e-06,3.054189505746762734e-07,1.189914019050775096e-05
1.319799878274352523e-07,9.998719692230224609e-01,1.127974683186039329e-04,5.840271342094638385e-07,5.933362444920931011e-06,9.999953508377075195e-01
2.902891083067515865e-07,1.125548863001313293e-07,4.037913640786428005e-06,1.000000000000000000e+00,6.428621190934791230e-08,1.051971594279166311e-07
7.535681361332535744e-04,9.999999403953552246e-01,4.222778443363495171e-06,1.701615191996097565e-02,2.241143420178559609e-06,2.217934161308221519e-05
4.164939673501066864e-05,3.354972704983083531e-06,5.833649993292056024e-06,6.071510597394080833e-06,8.853508916217833757e-05,1.000000000000000000e+00
6.181800626947620003e-10,1.000000000000000000e+00,1.578308506111625320e-08,4.695242594721094065e-08,1.303844321398628381e-08,4.179130996817548294e-07
1.033579232171177864e-03,1.205448029395483900e-06,1.745032250255462714e-06,4.552363861876074225e-06,9.999997615814208984e-01,3.458996161498362198e-06
4.975121100869728252e-06,8.787814032018559374e-09,8.955339581007137895e-06,7.366825229837559164e-06,2.519930433209083276e-07,1.000000000000000000e+00
2.969440174638293684e-05,9.327039122581481934e-03,1.767904905136674643e-05,5.576475814450532198e-05,9.999443888664245605e-01,9.569357633590698242e-01
1.180495321750640869e-02,1.216682195663452148e-01,2.878805994987487793e-01,4.424962401390075684e-01,7.597209215164184570e-01,9.944225549697875977e-01
1.554422487970441580e-04,3.514767854539968539e-08,1.716892228387223440e-07,2.296956381542258896e-06,1.000000000000000000e+00,2.073698169624549337e-06
3.934530923288548365e-06,1.374187341696142539e-08,8.924283974920399487e-06,3.147044708384783007e-06,3.708187819029262755e-07,1.000000000000000000e+00
1.158561190095497295e-06,6.432745749407331459e-07,1.000000000000000000e+00,1.709486525669490220e-07,1.129459636928231703e-08,4.275431274436414242e-05
9.999999403953552246e-01,2.595190835563698784e-06,2.307033355464227498e-07,1.960357622010633349e-06,1.996629634959390387e-07,2.024769491981714964e-05
1.728292845655232668e-04,2.026002192678788560e-07,5.185918183769899770e-08,8.262062465291819535e-07,9.999998807907104492e-01,1.068995061359601095e-05
9.931081149261444807e-05,1.022457709609625454e-07,4.450982871162523224e-08,5.296486733641359024e-07,1.000000000000000000e+00,1.210051141242729500e-05
9.703931027615908533e-06,9.999611377716064453e-01,2.617015979922143742e-06,6.909432411193847656e-01,1.489397371187806129e-03,1.822745616664178669e-05
3.435363282733305823e-07,6.009849329302596743e-08,1.119845110224559903e-04,1.000000000000000000e+00,3.236714007925911574e-08,8.984667942968371790e-08
1.680444484009058215e-06,1.059194573826971464e-06,1.000000000000000000e+00,2.844306550287001301e-07,1.241167169041546003e-08,2.438307274132966995e-05
1.229425688507035375e-04,6.545713517880358268e-07,9.232095976585696917e-08,3.120480300822237041e-07,1.000000000000000000e+00,2.816789310600142926e-05
1.272376266570063308e-07,1.204071736538026016e-06,4.366705070424359292e-06,1.000000000000000000e+00,3.064019438170362264e-07,5.180476136956713162e-07
5.627995278700836934e-07,5.034736204834189266e-06,1.713985548121854663e-04,1.000000000000000000e+00,1.703670449160199496e-07,1.496798915923136519e-07
1.276878901990130544e-04,6.089867099490220426e-08,1.227152779392781667e-07,7.586486390209756792e-07,9.999998807907104492e-01,2.619137376314029098e-06
4.612753167748451233e-03,9.817083628149703145e-05,8.247509981629264075e-07,1.842234923969954252e-04,9.999996423721313477e-01,8.622205932624638081e-04
7.138628177472128300e-08,1.644178041715349536e-06,1.000000000000000000e+00,7.481419928012655873e-09,3.166229722850744110e-09,2.118744305334985256e-05
6.687994300591526553e-07,3.705595190695021302e-06,8.977460197456821334e-08,1.000000000000000000e+00,6.148600277811056003e-07,1.540979155834065750e-06
1.674044033279642463e-04,1.623731407107698033e-07,4.668305564337060787e-07,8.210478199544013478e-07,9.999998807907104492e-01,7.432691745634656399e-06
4.723818847196525894e-07,1.000000000000000000e+00,2.524145656934706494e-07,2.657810151576995850e-01,3.997316161985509098e-05,3.305066275061108172e-05
4.045731723308563232e-01,1.050662031047977507e-04,4.933091622660867870e-05,9.999989271163940430e-01,8.700735867023468018e-03,7.670332706766203046e-06
5.132071834168527857e-08,1.000000000000000000e+00,1.215785090380450129e-07,7.636212103534489870e-06,3.234043788324925117e-07,1.320853698416613042e-06
3.807025223068194464e-06,1.151066442162118619e-08,6.827012839494273067e-06,1.008257640933152288e-05,4.483129032450960949e-07,1.000000000000000000e+00
1.170669672312385501e-10,1.000000000000000000e+00,6.419470111040936899e-08,2.913940733151321183e-08,1.085572187697891877e-09,7.015244563035594183e-08
4.129606531932950020e-05,1.215628344652941450e-05,3.964144525525625795e-06,9.098386726691387594e-06,1.482124844187637791e-06,1.000000000000000000e+00
6.489517092704772949e-01,1.533634349470958114e-05,4.845581315748859197e-06,1.933529802045086399e-06,9.992986321449279785e-01,6.185677484609186649e-04
1.000000000000000000e+00,6.559253506566165015e-06,1.738674654916394502e-06,2.476945155649445951e-06,3.182007617397175636e-07,3.390312940609874204e-06
1.522076331639254931e-08,1.000000000000000000e+00,1.473075030844483990e-07,6.316174108178529423e-07,6.687167086738554644e-08,4.218885302543640137e-02
1.722492452245205641e-04,1.081851905837538652e-07,6.562825660694215912e-08,4.568786664549406851e-07,9.999998807907104492e-01,5.154329301149118692e-07
1.714417749099084176e-06,1.228943391495818105e-09,4.617384092853171751e-07,2.360771276244122419e-07,4.979909373759028313e-09,1.000000000000000000e+00
9.999996423721313477e-01,5.477044614963233471e-04,1.293929017265327275e-05,1.724085814203135669e-05,7.945915285745286383e-07,3.677244603750295937e-05
9.040393706527538598e-06,3.986343131145986263e-07,2.979027703986503184e-05,1.385368988849222660e-03,2.464232407510280609e-02,1.000000000000000000e+00
1.010208961815806106e-06,3.851764176943106577e-06,1.000000000000000000e+00,4.458892703951278236e-07,2.793986553228933190e-08,1.169860479421913624e-05
4.513139195694293448e-09,1.000000000000000000e+00,1.041887820463216485e-08,8.405171456615789793e-07,1.123306674344348721e-07,4.943380190525203943e-06
1.596162064743111841e-06,8.584876013628672808e-06,1.000000000000000000e+00,5.359727765608113259e-06,2.877652832466992550e-06,6.195140304043889046e-04
2.011804554058471695e-07,6.177236855364753865e-07,3.512491559831687482e-07,1.000000000000000000e+00,1.354329128844256047e-07,1.447267266030394239e-07
1.000000000000000000e+00,1.032085719998576678e-06,2.707923840716830455e-07,2.257571850350359455e-06,2.078392640214588027e-07,3.807333769145770930e-06
8.705799700692296028e-05,4.069460919708944857e-05,9.999606609344482422e-01,1.050273049622774124e-02,1.760638207197189331e-01,1.816580072045326233e-02
6.278144155658083037e-06,2.242645535943665891e-08,8.688110938237514347e-06,4.379413894639583305e-06,1.383564995194319636e-05,1.000000000000000000e+00
1.567085564602166414e-05,2.151402389571899221e-09,1.372706356050912291e-05,4.134744813200086355e-06,6.729305823682807386e-08,1.000000000000000000e+00
1.668366312514990568e-04,2.204673000960610807e-05,1.000000000000000000e+00,1.770284958183765411e-03,3.473335709713865072e-06,9.630262502469122410e-05
3.847317129839211702e-04,3.709556395392610284e-08,7.877935422584414482e-05,4.152192734181880951e-03,6.788390010115108453e-07,1.000000000000000000e+00
6.839766865596175194e-04,1.444535882910713553e-04,3.705936670303344727e-01,9.999950528144836426e-01,7.158681154251098633e-01,3.540651960065588355e-05
1.000000000000000000e+00,1.363529236186877824e-06,5.365846504901128355e-07,3.926940280507551506e-06,3.705372364493086934e-07,1.062701812770683318e-05
3.900331364548037527e-07,3.863239726342726499e-06,1.000000000000000000e+00,6.863756425445899367e-07,1.580364639153231110e-08,1.645431075303349644e-05
3.258857759647071362e-05,3.252950353527239713e-09,1.440899495719349943e-06,9.181364930554991588e-07,4.683661813942308072e-08,1.000000000000000000e+00
1.646358427365157695e-08,1.000000000000000000e+00,4.729994884655752685e-08,9.674793091107858345e-07,3.378676893817100790e-08,6.488935323432087898e-04
4.516920739661145490e-07,9.992892742156982422e-01,1.241420116275548935e-02,7.876848826526838820e-07,2.911692172347102314e-05,9.999660253524780273e-01
1.811559777706861496e-04,2.894311705858854111e-07,9.948728063591261161e-08,3.785307285397720989e-07,9.999996423721313477e-01,1.903392330859787762e-06
3.991204721387475729e-05,7.227276341836841311e-07,2.464426681399345398e-03,5.166964911040849984e-06,1.000000000000000000e+00,5.782743755844421685e-06
2.383193759669666179e-06,2.721763121371623129e-05,2.214106207247823477e-04,1.000000000000000000e+00,2.074374424410052598e-05,3.191517407685751095e-06
9.999994039535522461e-01,1.374657003907486796e-04,1.926795994222629815e-05,2.949629561044275761e-05,2.430617314530536532e-06,2.165492915082722902e-04
1.381588299409486353e-05,4.202064474156941287e-07,3.009063220815733075e-07,1.000000000000000000e+00,2.553431102114700479e-07,8.102594506453897338e-08
1.000000000000000000e+00,6.980697435210458934e-06,1.587938754710194189e-06,5.523900108528323472e-05,1.922032595302880509e-07,1.165143657999578863e-05
1.393280797401530435e-07,1.000000000000000000e+00,1.260132176383876867e-08,2.050867124125943519e-06,2.119596587135674781e-07,1.116975340664794203e-06
3.120910037068824749e-07,1.828006588766584173e-06,1.000000000000000000e+00,6.590151429008983541e-07,3.908859369516903826e-08,3.030343032150994986e-05
2.410906745353713632e-06,9.816831152420490980e-06,1.000000000000000000e+00,1.221650391817092896e-01,9.041189485969880479e-08,3.705315248225815594e-05
2.273349082315689884e-06,3.150691707531905195e-09,5.083520591142587364e-07,3.104594838987395633e-07,1.421049056204992667e-08,1.000000000000000000e+00
1.384371280437335372e-04,6.375279326675808989e-07,2.590975896055169869e-07,8.726061423658393323e-06,1.000000000000000000e+00,1.122485400628647767e-06
9.999998211860656738e-01,1.420905937266070396e-05,7.076657766447169706e-07,5.982819402561290190e-06,5.492530590345268138e-07,4.067102781846188009e-05
1.759673978085629642e-06,8.689041806064778939e-07,6.645359462709166110e-07,1.000000000000000000e+00,1.739845316706123413e-07,5.042867883275903296e-07
2.263822534587234259e-04,8.538771680832724087e-07,1.403465262228564825e-06,1.621163846721174195e-06,9.999998211860656738e-01,4.846124351024627686e-02
1.737903598808543393e-09,1.000000000000000000e+00,1.108920173464866821e-07,3.449711698522150982e-07,3.425483896535297390e-07,2.063247520709410310e-04
1.829493045806884766e-01,9.999943971633911133e-01,2.503747818991541862e-04,4.363916377769783139e-05,4.055560930282808840e-05,4.058820195496082306e-06
7.741592526144813746e-06,2.448259147058706731e-05,1.000000000000000000e+00,1.915797183755785227e-04,6.760664916782843648e-08,3.184420347679406404e-04
1.047166620082862210e-08,1.000000000000000000e+00,2.920321762189814763e-08,1.135476509261934552e-06,1.786533516678900924e-07,4.197168266273365589e-07
4.773910404765047133e-07,1.775115379132330418e-06,5.578474883805029094e-06,1.000000000000000000e+00,2.539122192501963582e-07,9.809666607907274738e-07
1.873060391517356038e-04,2.029998142916156212e-07,2.517803523005568422e-06,1.812878414057195187e-03,1.000000000000000000e+00,3.492962605378124863e-06
8.760061973589472473e-06,1.684047816752354265e-07,3.419188942643813789e-06,1.170702125818934292e-05,1.059477057197000249e-07,1.000000000000000000e+00
3.243427272536791861e-06,7.611472938151564449e-06,3.807592520388425328e-06,1.000000000000000000e+00,1.083051756722852588e-06,2.213380639659590088e-06
6.720908345414500218e-07,4.272075670996855479e-07,5.875199349247850478e-07,1.000000000000000000e+00,1.176689892190552200e-07,7.547026825704961084e-08
9.999997019767761230e-01,1.668745062488596886e-05,1.806600994314067066e-05,2.224872820079326630e-03,3.338948772579897195e-06,2.097740944009274244e-04
3.913293653567961883e-07,5.529711870622122660e-07,1.000000000000000000e+00,1.120160391110402998e-07,5.440976114101658823e-09,1.832254565670154989e-05
1.000000000000000000e+00,3.120160954495077021e-06,7.543618352201519883e-08,1.616392296455160249e-06,4.256541785707668168e-08,6.705067335133207962e-06
9.999996423721313477e-01,5.427857977338135242e-04,1.176956061499367934e-06,9.597853022569324821e-06,4.068500061293889303e-07,1.387819338560802862e-05
