3.137346939183771610e-04,1.141100437962450087e-05,1.087720665964297950e-04,7.681534625589847565e-04,9.917302131652832031e-01,7.230173349380493164e-01
3.108505552518181503e-06,1.150619573309086263e-05,1.000000000000000000e+00,1.664675437496043742e-05,8.299045293824747205e-05,8.552114013582468033e-05
1.618783971935044974e-05,6.256019696593284607e-04,6.874610658513802264e-09,1.000000000000000000e+00,5.440033419290557504e-07,2.383156097494065762e-04
2.594612124084960669e-05,7.689569429203402251e-06,2.238049177094580955e-07,2.930470373030402698e-06,1.000000000000000000e+00,4.169037026713340310e-07
9.518987553747138008e-07,1.000000000000000000e+00,1.296412228839471936e-04,9.767353767529129982e-04,4.509299105848185718e-05,3.751893527805805206e-03
1.687146425247192383e-01,4.169160092715173960e-05,1.452641590731218457e-04,1.535772462375462055e-03,9.999996423721313477e-01,8.705313666723668575e-04
1.743911525409203023e-06,1.000000000000000000e+00,1.006364036584272981e-04,1.240566052729263902e-05,1.422560017090290785e-04,1.293203793466091156e-03
6.697392382193356752e-05,9.370662155561149120e-06,1.041498850099742413e-03,1.479576574638485909e-03,1.601273834239691496e-04,1.000000000000000000e+00
1.536197657969751162e-07,1.000000000000000000e+00,9.371136547997593880e-05,2.582833258202299476e-05,3.056263085454702377e-05,3.797763201873749495e-04
9.080879681278020144e-05,1.386728581564966589e-05,1.027469290420413017e-03,8.077387697994709015e-03,4.679799603763967752e-04,9.999999403953552246e-01
6.198888877406716347e-04,4.563438415061682463e-05,7.763448229525238276e-05,2.177673877667984925e-06,1.000000000000000000e+00,4.409666416904656217e-06
1.000000000000000000e+00,2.798084096866659820e-06,2.544335302445688285e-06,4.211988482438755454e-07,9.555749420542269945e-05,6.983641924307448789e-06
2.015615336858900264e-06,1.000000000000000000e+00,1.840008189901709557e-03,8.596807310823351145e-05,6.668273999821394682e-05,8.969421386718750000e-01
7.463514339178800583e-05,2.539677552704233676e-06,1.153249726826288679e-07,1.961331690836232156e-06,1.000000000000000000e+00,1.031743650514727051e-07
5.875806164112873375e-05,1.000281145024928264e-06,8.366101537831127644e-04,9.256199700757861137e-04,7.418666791636496782e-05,1.000000000000000000e+00
9.999995827674865723e-01,1.558513467898592353e-04,3.096566069871187210e-04,5.231188879406545311e-06,3.855176735669374466e-03,1.823898637667298317e-04
5.852813774254173040e-05,5.114020495966542512e-06,6.857988773845136166e-04,4.107044078409671783e-03,6.317154038697481155e-03,9.999999403953552246e-01
7.178585292422212660e-06,1.527608037577010691e-05,1.000000000000000000e+00,3.638454654719680548e-05,1.525869593024253845e-03,4.572721445583738387e-05
4.641307214114931412e-07,1.000000000000000000e+00,1.794751588022336364e-04,7.051960710668936372e-05,4.171394175500608981e-05,5.506504327058792114e-02
1.517452255939133465e-05,6.594992009922862053e-04,9.211277961730957031e-01,9.416318789590150118e-05,9.999846816062927246e-01,3.792510324274189770e-05
4.742311830341350287e-06,3.839401178993284702e-04,6.147749420648551677e-09,1.000000000000000000e+00,3.560383674994227476e-06,5.500366023625247180e-05
1.000000000000000000e+00,1.682725837781617884e-06,2.392764372416422702e-06,1.226147105626296252e-06,9.749860037118196487e-04,2.046348527073860168e-05
8.695052383700385690e-05,7.726102194283157587e-05,9.907859563827514648e-01,2.270736917853355408e-02,9.997075796127319336e-01,1.499313511885702610e-04
3.756812657229602337e-05,1.341765528195537627e-05,1.727397553622722626e-03,1.160890096798539162e-03,2.036644844338297844e-03,1.000000000000000000e+00
5.715613588108681142e-05,1.858603013715764973e-06,1.452424097806215286e-03,2.041134051978588104e-03,1.948734716279432178e-04,1.000000000000000000e+00
3.922133706510066986e-03,5.741139375459169969e-06,9.999993443489074707e-01,5.756736209150403738e-05,9.827742725610733032e-02,5.361254079616628587e-05
9.999780654907226562e-01,8.530835657438728958e-06,6.246991688385605812e-05,7.207275927066802979e-02,9.352454799227416515e-04,4.117994606494903564e-01
1.242759171873331070e-04,7.796151330694556236e-04,3.249976145980326692e-07,9.999999403953552246e-01,2.993316948413848877e-02,1.501697552157565951e-04
1.000000000000000000e+00,3.170245236105984077e-06,9.580928690411383286e-07,8.193974281311966479e-07,4.768364306073635817e-05,4.384222120279446244e-05
1.038746813719626516e-05,4.722887751995585859e-05,1.000000000000000000e+00,2.267420589923858643e-01,9.713694453239440918e-04,9.005377069115638733e-05
6.644117092946544290e-05,2.658029870872269385e-06,1.271584769710898399e-03,1.264732563868165016e-03,2.347695990465581417e-04,1.000000000000000000e+00
7.620825726917246357e-06,9.999998807907104492e-01,3.508275258354842663e-04,2.710858825594186783e-04,1.151524047600105405e-04,9.240833520889282227e-01
2.529513722038245760e-06,1.000000000000000000e+00,4.096215590834617615e-03,6.312586629064753652e-05,1.319652074016630650e-04,6.859722733497619629e-01
1.883446748252026737e-05,3.557686795829795301e-06,1.076302780234072998e-07,7.182439389907813165e-07,1.000000000000000000e+00,1.032937824163582263e-08
2.498612957424484193e-05,8.988671470433473587e-05,1.914281514473259449e-03,9.648717241361737251e-05,1.000000000000000000e+00,3.392868165974505246e-05
1.949786528712138534e-04,5.896232905797660351e-04,2.436536838956726569e-08,1.000000000000000000e+00,9.322749101556837559e-04,6.778285023756325245e-05
9.999999403953552246e-01,5.100496309751179069e-06,2.080492777167819440e-05,2.276303803228074685e-06,6.618978921324014664e-03,5.238196899881586432e-05
6.351070624077692628e-05,2.036531805060803890e-04,4.143166698611366883e-09,1.000000000000000000e+00,1.816034682633471675e-06,6.762815610272809863e-05
1.000000000000000000e+00,2.535201019782107323e-06,1.011082872537372168e-06,4.737976269097998738e-06,2.265276852995157242e-04,2.221300674136728048e-04
4.118820697840419598e-07,1.000000000000000000e+00,3.023775752808433026e-05,2.077507815556600690e-05,1.755850535118952394e-04,8.228363469243049622e-03
1.793944534256297629e-06,1.123011861636769027e-05,1.000000000000000000e+00,3.901942545780912042e-05,1.827695232350379229e-04,6.503570330096408725e-05
1.208393496199278161e-05,7.109654688974842429e-06,1.000000000000000000e+00,2.558421576395630836e-03,4.637245729099959135e-05,6.656034383922815323e-05
5.092263018013909459e-05,2.879120074794627726e-06,1.224270090460777283e-03,7.072007283568382263e-04,1.876842579804360867e-04,1.000000000000000000e+00
1.087120836018584669e-05,2.573182791820727289e-05,3.382368049642536789e-06,2.132002919097431004e-05,1.000000000000000000e+00,8.430499292444437742e-06
9.999999403953552246e-01,8.593540769652463496e-06,1.384428742312593386e-06,2.791156020975904539e-06,1.079950816347263753e-04,5.763263470726087689e-05
2.831896563293412328e-05,3.178832412231713533e-04,1.626801662268917426e-07,1.000000000000000000e+00,4.865246410190593451e-07,9.446366311749443412e-05
2.954142109956592321e-05,3.842296791845001280e-06,1.245650196324277204e-06,1.328315647697309032e-05,1.000000000000000000e+00,1.090489677153527737e-04
1.935485852300189435e-05,9.999980926513671875e-01,4.735506139695644379e-03,2.376198070123791695e-03,3.197304904460906982e-02,7.504914402961730957e-01
7.512236379625392146e-07,1.000000000000000000e+00,6.611128628719598055e-05,5.847557622473686934e-05,7.951130100991576910e-05,8.621708548162132502e-05
1.370506215607747436e-04,1.541592610010411590e-05,1.000000000000000000e+00,3.516622819006443024e-03,2.734469126153271645e-05,1.479372440371662378e-04
2.842135700120707043e-07,1.000000000000000000e+00,4.480212373891845345e-05,3.733255289262160659e-05,6.925746129127219319e-05,1.884798868559300900e-03
2.691418194444850087e-05,4.448470426723361015e-04,3.160020911607830385e-09,1.000000000000000000e+00,6.173510200824239291e-07,2.114997623721137643e-04
1.758631879056338221e-05,1.825736035243608057e-06,4.633567982637032401e-07,1.081250666175037622e-04,1.000000000000000000e+00,1.691669353931501973e-06
1.394621504005044699e-04,6.000273788231424987e-05,3.837190568447113037e-03,1.683886395767331123e-03,4.108068533241748810e-04,1.000000000000000000e+00
7.939380884636193514e-05,1.280166907235980034e-03,1.750610501005667174e-08,1.000000000000000000e+00,7.848787390685174614e-06,1.405981747666373849e-04
2.876506414395407774e-06,3.970232792198657990e-03,9.654153032556678227e-09,1.000000000000000000e+00,2.047412635874934494e-06,3.452593955444172025e-05
9.999421834945678711e-01,6.675037002423778176e-05,2.627626236062496901e-05,2.065636776387691498e-02,2.335189282894134521e-01,5.062778666615486145e-02
3.288106427135062404e-06,6.804471013310831040e-06,1.000000000000000000e+00,5.013154819607734680e-03,1.209590409416705370e-04,6.319402018561959267e-05
9.999998807907104492e-01,6.771989774279063568e-06,8.465633982268627733e-06,1.029744635161478072e-05,5.355885150493122637e-05,5.601689917966723442e-04
1.000000000000000000e+00,3.153413999825716019e-04,1.001384589471854270e-06,3.556870751708629541e-06,1.864081423263996840e-05,4.800998067366890609e-05
2.313515494734019740e-07,1.000000000000000000e+00,5.759423220297321677e-05,2.224762283731251955e-05,6.554292485816404223e-05,8.540507405996322632e-04
1.109335134970024228e-04,3.051866777241230011e-03,9.180128574371337891e-03,7.930900319479405880e-04,6.103142164647579193e-03,9.999997019767761230e-01
6.719265365973114967e-05,1.004386149361380376e-06,8.132751681841909885e-04,9.668044513091444969e-04,2.418032090645283461e-04,9.999999403953552246e-01
4.401011210575234145e-06,8.540321687178220600e-06,1.000000000000000000e+00,5.298099131323397160e-05,1.989538781344890594e-03,5.290622721076942980e-05
5.749499177909456193e-05,5.493042408488690853e-06,1.641421345993876457e-03,1.284877071157097816e-03,4.398730234242975712e-04,1.000000000000000000e+00
1.248212065547704697e-04,2.088557448587380350e-05,9.999996423721313477e-01,1.837377995252609253e-01,9.497247636318206787e-03,5.516201053978875279e-05
6.422067144740140066e-06,5.792222509626299143e-06,1.000000000000000000e+00,9.978654561564326286e-04,3.661339869722723961e-04,1.678580883890390396e-04
4.051060784604487708e-07,1.000000000000000000e+00,6.526768265757709742e-05,2.373147435719147325e-05,9.892042726278305054e-05,7.221207022666931152e-03
2.555480971932411194e-02,5.097421671962365508e-05,9.999998211860656738e-01,7.070724852383136749e-03,5.900503310840576887e-05,1.064300595317035913e-04
4.589713215827941895e-01,9.999653100967407227e-01,5.422119284048676491e-05,2.287902862008195370e-05,3.259908990003168583e-04,3.800700418651103973e-03
3.427929878234863281e-01,5.061410367488861084e-02,5.908235441893339157e-03,9.999784231185913086e-01,1.743201719364151359e-04,4.273327358532696962e-04
1.597844762727618217e-03,1.403957776346942410e-05,3.552521467208862305e-01,9.865081310272216797e-02,9.106610668823122978e-04,9.999513626098632812e-01
3.122787165921181440e-05,9.620298442314378917e-06,2.305197995156049728e-06,8.261685252364259213e-06,1.000000000000000000e+00,4.391263937577605247e-04
5.069704275229014456e-05,3.454723810136783868e-06,5.744387162849307060e-04,1.074168016202747822e-03,3.488534092903137207e-01,9.999976754188537598e-01
3.556834417395293713e-05,1.040160932461731136e-04,9.808666618482675403e-06,1.061054170131683350e-01,9.999999403953552246e-01,1.109019431169144809e-04
4.125420673517510295e-05,1.325548964814515784e-06,7.584247505292296410e-04,6.891574594192206860e-04,6.503432814497500658e-05,1.000000000000000000e+00
3.049786755582317710e-05,7.611705314047867432e-06,8.131344770845316816e-07,1.131372118834406137e-05,1.000000000000000000e+00,5.532605428015813231e-06
3.048438429686939344e-06,1.000000000000000000e+00,7.068257400533184409e-05,3.597625531256198883e-03,1.556799907120876014e-05,7.483967542648315430e-01
1.000000000000000000e+00,1.283368192162015475e-06,2.595743353595025837e-06,6.160656766951433383e-07,6.012691301293671131e-04,4.725487960968166590e-04
7.979065230756532401e-07,1.000000000000000000e+00,9.304485865868628025e-05,2.375493932049721479e-05,1.253019727300852537e-04,8.089431561529636383e-03
3.021781594725325704e-06,2.505593583919107914e-04,8.249287475337041542e-09,1.000000000000000000e+00,1.193108829511402291e-07,1.614348366274498403e-05
2.953534931293688715e-05,1.003843749458610546e-06,5.348274717107415199e-04,1.451750984415411949e-03,9.095168206840753555e-05,1.000000000000000000e+00
2.052576746791601181e-05,3.803841900662519038e-05,9.991544485092163086e-01,9.997756481170654297e-01,1.285676262341439724e-04,1.111469115130603313e-03
3.126380761386826634e-05,5.502508884092094377e-06,8.814340617391280830e-07,3.601245582103729248e-03,1.000000000000000000e+00,1.591469981576665305e-06
3.718759842286090134e-07,1.000000000000000000e+00,1.112071113311685622e-04,3.557409218046814203e-05,2.247525844722986221e-05,4.199851304292678833e-03
3.337730504426872358e-06,2.277213025081437081e-05,1.000000000000000000e+00,3.281101235188543797e-04,1.035402412526309490e-03,5.592954403255134821e-05
9.999998807907104492e-01,7.231571999000152573e-06,2.512030769139528275e-03,8.719336619833484292e-06,1.692283403826877475e-04,9.312993643106892705e-05
1.951141030076541938e-06,1.400061591994017363e-05,1.000000000000000000e+00,7.301066943909972906e-05,1.270348002435639501e-04,6.331221084110438824e-05
6.639838829869404435e-05,1.550140950712375343e-06,9.559179889038205147e-04,1.227129367180168629e-03,1.849308901000767946e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.528218937593919691e-07,2.881475325011706445e-07,1.470991719543235376e-07,1.256473296962212771e-05,7.889370863267686218e-06
1.817910961108282208e-04,2.282554283738136292e-02,1.381058609695173800e-06,9.999998807907104492e-01,1.928892452269792557e-03,7.713477127254009247e-03
1.391754494761698879e-06,1.428907216904917732e-05,1.000000000000000000e+00,5.177726961846929044e-06,8.119430392980575562e-03,4.026227907161228359e-05
3.547928281477652490e-05,3.317182417958974838e-03,1.318736564392963828e-09,1.000000000000000000e+00,1.862622070802899543e-06,3.410468925721943378e-04
3.438329713389975950e-06,1.014818008115980774e-05,1.000000000000000000e+00,4.742163946502842009e-05,3.546799416653811932e-05,6.219283386599272490e-05
3.449640644248574972e-06,1.347153465758310631e-05,1.000000000000000000e+00,5.643171607516705990e-04,1.785376516636461020e-04,1.007783866953104734e-04
9.999999403953552246e-01,1.571825487189926207e-05,7.173485755629371852e-06,2.173531584048760124e-06,1.168334492831490934e-04,4.929471106152050197e-05
6.289470184128731489e-05,1.654170773690566421e-04,1.511733862571418285e-03,5.648044170811772346e-04,2.764847304206341505e-04,1.000000000000000000e+00
1.927049379446543753e-05,6.600650976906763390e-06,8.543804142391309142e-06,2.638068690430372953e-05,1.000000000000000000e+00,9.927587234415113926e-05
2.223037154180929065e-05,1.421251545252744108e-05,2.272443907713750377e-06,5.146627700014505535e-06,1.000000000000000000e+00,7.998158935151877813e-07
3.932093022740446031e-05,1.136267019319348037e-05,7.493370212614536285e-04,1.162939937785267830e-03,1.949905708897858858e-04,1.000000000000000000e+00
8.701298793312162161e-05,3.400686681270599365e-01,2.658720361068844795e-03,1.354286447167396545e-03,1.525008701719343662e-03,9.999995231628417969e-01
1.189725153381004930e-04,4.167669452726840973e-03,3.581422060960903764e-05,1.000000000000000000e+00,2.094428054988384247e-06,7.128265133360400796e-05
1.294361209147609770e-05,7.885621016612276435e-06,1.608652041795721743e-06,8.180035365512594581e-06,1.000000000000000000e+00,2.411857394690741785e-06
1.000000000000000000e+00,4.465070560399908572e-06,9.932153943736921065e-07,1.839812853177136276e-06,8.565773896407335997e-05,3.735327336471527815e-04
3.927144643967039883e-05,1.233286410570144653e-01,2.160441070486740500e-08,1.000000000000000000e+00,3.007119084941223264e-05,9.707381832413375378e-05
2.513805702619720250e-05,1.127507630371837877e-06,6.076956537981459405e-07,2.254094852105481550e-06,1.000000000000000000e+00,2.620397765440429794e-07
