5.147989668330410495e-06,3.278443116982998617e-08,4.937120365866576321e-07,5.354770109988749027e-06,1.590418105479329824e-05,1.000000000000000000e+00
9.287470020353794098e-04,2.751668580458499491e-05,1.000000000000000000e+00,2.504578515072353184e-05,1.313633692916482687e-04,1.888319966383278370e-04
2.710104809011681937e-06,4.175534584760498547e-08,1.000908468995476142e-06,8.958996659202966839e-06,6.477915303548797965e-05,1.000000000000000000e+00
1.286073215305805206e-02,2.920215047197416425e-05,9.999999403953552246e-01,7.901206612586975098e-03,1.163411143352277577e-04,1.880357449408620596e-04
5.043280543759465218e-04,8.857463399181142449e-06,1.000000000000000000e+00,1.386691001243889332e-04,3.122913039987906814e-05,3.396925167180597782e-04
9.274617696064524353e-08,1.000000000000000000e+00,9.490266165812499821e-06,1.351413175143534318e-06,4.000230546807870269e-06,8.704596439201850444e-06
4.570000171661376953e-01,9.648982086218893528e-05,9.999994635581970215e-01,6.974872085265815258e-04,3.565467341104522347e-05,2.168302598875015974e-04
9.747219085693359375e-01,9.966034889221191406e-01,1.507246224718983285e-06,1.857820607256144285e-04,4.680488200392574072e-05,1.155154313892126083e-05
9.999936819076538086e-01,1.583074331283569336e-01,1.164926439523696899e-01,1.526428200304508209e-02,1.444209046894684434e-04,6.199898052727803588e-05
2.823966206051409245e-04,1.020301806420320645e-05,1.026406139135360718e-02,4.376318305730819702e-03,3.984275739639997482e-03,9.999785423278808594e-01
1.566185460433189292e-06,1.375789082658229745e-07,1.045599219651194289e-06,5.238139692664844915e-06,1.000000000000000000e+00,3.387864853721112013e-04
1.815168729990546126e-06,7.278531199972348986e-08,1.358315216748451348e-06,2.312522155989427119e-05,3.558285832405090332e-01,9.999994039535522461e-01
2.158014240194461308e-06,1.952521233761217445e-05,6.299274391494691372e-04,9.523540735244750977e-03,1.000000000000000000e+00,2.486162338755093515e-05
2.639433432705118321e-06,9.197095529600574082e-09,1.991066795881124563e-07,3.262751306465361267e-06,4.084763531864155084e-06,1.000000000000000000e+00
4.242362592776771635e-06,3.165357327361562056e-07,2.656774540810147300e-06,1.189014255942311138e-05,1.000000000000000000e+00,6.514133588098047767e-07
5.802389750897418708e-07,1.000000000000000000e+00,3.052629836020059884e-05,2.625769593578297645e-05,4.808655376109527424e-06,3.387310076504945755e-03
1.000000000000000000e+00,2.116587420459836721e-04,1.968931428564246744e-06,8.546232857042923570e-05,2.432038891129195690e-04,2.716334529395680875e-05
4.067161398779717274e-07,1.000000000000000000e+00,3.196243596903514117e-06,1.743254870234522969e-06,4.822798928216798231e-06,9.530240276944823563e-06
3.441909711909829639e-06,1.014761892292881384e-05,1.802801307349000126e-06,1.000000000000000000e+00,2.419154952804092318e-06,1.205570224556140602e-04
2.175497684220317751e-06,4.850012835788675147e-09,2.396894842604524456e-07,5.884748134121764451e-06,9.602186764823272824e-06,1.000000000000000000e+00
3.967226803069934249e-05,1.197448364109732211e-05,9.999998807907104492e-01,2.744466066360473633e-01,4.933388554491102695e-04,1.411268953233957291e-03
1.315601480200712103e-06,2.218304643974988721e-06,8.038479791139252484e-06,5.360544673749245703e-05,1.000000000000000000e+00,2.115796604584829765e-07
1.684109349753271090e-07,1.000000000000000000e+00,6.492507964139804244e-05,2.028740709647536278e-06,5.045924353908048943e-06,2.492306521162390709e-05
4.531782178673893213e-05,2.021653381234500557e-05,1.000000000000000000e+00,5.038351810071617365e-05,4.691851790994405746e-05,2.548623597249388695e-04
9.999997615814208984e-01,3.284238919150084257e-04,5.355461314320564270e-02,3.194449469447135925e-03,3.260236408095806837e-04,7.896653551142662764e-05
9.265536209568381310e-05,1.492101546318735927e-05,1.000000000000000000e+00,2.000243148359004408e-05,3.674237086670473218e-05,4.293314996175467968e-04
5.658170266542583704e-06,3.510251644911477342e-08,3.807554094237275422e-07,1.032250293064862490e-05,1.357244946120772511e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.217696576029993594e-05,1.313989486106947879e-07,1.066079348674975336e-04,7.916661161289084703e-06,1.212896336255653296e-06
1.476150009693810716e-05,2.097400370985269547e-03,1.723655586829409003e-04,9.999998807907104492e-01,4.484420269727706909e-02,1.081438362598419189e-02
1.672439611866138875e-05,1.110052289732266217e-05,1.000000000000000000e+00,1.874617055364069529e-06,1.386824442306533456e-04,1.561061362735927105e-04
8.454781491309404373e-04,1.671599457040429115e-04,1.457292881923422101e-07,1.000000000000000000e+00,7.769488547637593001e-06,1.081314985640347004e-03
3.072916588280349970e-04,2.999795833602547646e-05,1.000000000000000000e+00,3.016311165993101895e-05,1.136154696723679081e-05,4.266132600605487823e-04
7.351450040005147457e-05,1.558294570713769644e-05,1.000000000000000000e+00,6.081457831896841526e-05,5.654376582242548466e-05,4.150363383814692497e-04
9.999999403953552246e-01,3.351961029693484306e-03,3.437828127061948180e-06,1.317965652560815215e-04,5.035377398598939180e-05,8.890174285625107586e-06
1.052327206707559526e-06,3.825224226261525473e-08,2.393023805780103430e-07,1.721094577078474686e-06,3.199762886652024463e-06,1.000000000000000000e+00
1.960004738066345453e-06,3.579963276933995076e-07,1.147044440585887060e-05,3.892331278620986268e-06,1.000000000000000000e+00,1.176635578303830698e-05
2.011757032960304059e-06,1.400290329911513254e-06,8.861676178639754653e-06,3.150138354612863623e-06,1.000000000000000000e+00,1.285954027707703062e-07
7.910691692813998088e-07,7.144410574255743995e-08,2.796942339955421630e-07,3.114442961305030622e-06,1.380285175400786102e-05,1.000000000000000000e+00
2.471781954227481037e-06,1.566294208168983459e-02,6.095064236433245242e-06,5.189451621845364571e-05,5.810877337353304029e-05,1.000000000000000000e+00
4.087429959326982498e-03,1.740026054903864861e-04,7.235844135284423828e-01,9.999942183494567871e-01,2.688369204406626523e-05,4.199585237074643373e-04
1.885973347270919476e-06,9.760376542544690892e-07,8.610422810306772590e-06,6.327437404252123088e-06,1.000000000000000000e+00,5.970315442027640529e-07
1.000000000000000000e+00,8.788036648184061050e-04,1.549612647977482993e-06,9.550556569593027234e-05,2.951995702460408211e-05,2.207798752351664007e-05
2.000474138185381889e-03,3.495297729969024658e-01,6.964692729525268078e-04,9.999998807907104492e-01,1.078537388821132481e-04,5.773649900220334530e-04
2.387371068834909238e-06,2.371055245475872653e-07,3.554190925569855608e-06,2.249803856102516875e-06,1.000000000000000000e+00,8.715099397704761941e-08
2.374813448113854975e-06,1.264780439669266343e-05,1.230632392434927169e-06,2.323817170690745115e-05,1.672167272772639990e-04,1.000000000000000000e+00
2.880646934499964118e-05,7.089627615641802549e-06,7.642901437066029757e-06,1.000000000000000000e+00,5.954040261713089421e-06,2.606198831927031279e-04
1.000000000000000000e+00,8.042711997404694557e-04,5.994042453494330402e-07,3.284310514573007822e-04,1.287463874177774414e-05,3.968499186157714576e-06
3.047208565476466902e-06,3.132631718472111970e-07,3.089683104917639866e-06,4.781601091963239014e-06,1.000000000000000000e+00,2.690505880309501663e-07
1.567510538734495640e-03,3.294088674010708928e-05,9.999998807907104492e-01,1.783738136291503906e-01,2.558519554440863431e-05,3.731339529622346163e-04
8.649113588035106659e-04,4.914878308773040771e-01,7.524324655532836914e-01,2.551669478416442871e-01,9.522559642791748047e-01,1.922860890626907349e-01
6.876651605125516653e-05,1.036763023876119405e-05,1.000000000000000000e+00,5.587576742982491851e-05,2.767099795164540410e-05,1.924630778376013041e-04
9.461663430556654930e-04,3.350041508674621582e-01,3.985780931543558836e-04,5.860865116119384766e-01,1.965276524424552917e-02,9.998118877410888672e-01
3.462971653789281845e-05,7.321246812352910638e-06,1.000000000000000000e+00,3.016608388861641288e-06,2.266883893753401935e-05,3.948495432268828154e-04
3.271877879740259232e-09,1.000000000000000000e+00,5.994897946948185563e-06,2.337478264280434814e-07,3.751866188395069912e-06,1.157508904725546017e-06
1.000000000000000000e+00,2.319907798664644361e-04,1.606177988833223935e-06,1.594733184901997447e-04,2.437612602079752833e-05,2.155412857973715290e-06
1.410493860021233559e-04,9.400800990988500416e-06,8.555798558518290520e-06,1.000000000000000000e+00,4.653591076930752024e-06,3.495510463835671544e-05
1.000000000000000000e+00,4.279497370589524508e-04,2.210771981481229886e-06,1.368331577396020293e-04,3.670941805467009544e-05,6.700528047076659277e-06
9.999999403953552246e-01,2.647837856784462929e-03,2.193772706959862262e-05,8.889585296856239438e-05,5.159425563761033118e-05,1.702889130683615804e-05
5.958874680800363421e-06,9.016337116918293759e-07,3.515717708069132641e-06,3.085054686380317435e-06,1.000000000000000000e+00,3.537695079103286844e-07
1.543465477880090475e-04,1.007190894597442821e-05,1.000000000000000000e+00,5.277513628243468702e-05,2.017758924921508878e-05,3.908081853296607733e-04
2.705057850107550621e-04,7.071052095852792263e-05,4.464307608031958807e-07,1.000000000000000000e+00,9.482817404204979539e-06,2.437310293316841125e-03
2.968803164549171925e-04,5.634558852761983871e-03,9.968670606613159180e-01,8.133433461189270020e-01,3.243973851203918457e-01,2.532615093514323235e-03
4.696845542639493942e-03,9.999963045120239258e-01,2.004855778068304062e-03,3.489435613155364990e-01,2.691721601877361536e-04,2.909280883613973856e-04
9.284697625844273716e-06,5.155240432941354811e-05,2.042583901129546575e-06,1.000000000000000000e+00,7.777934115438256413e-06,4.749159561470150948e-04
2.473161657690070570e-05,5.862810611724853516e-01,1.641475319047458470e-05,4.493316519074141979e-04,5.394924301072023809e-05,9.999988079071044922e-01
9.605596460460219532e-06,3.292616383987478912e-05,2.195246452174615115e-06,1.000000000000000000e+00,9.059118383447639644e-06,8.187378261936828494e-05
1.000000000000000000e+00,5.738990148529410362e-04,1.273764951292832848e-06,1.377346343360841274e-04,5.182230961509048939e-05,4.378754056233447045e-06
8.232862455770373344e-06,7.381846080534160137e-05,2.770852148532867432e-01,1.000000000000000000e+00,4.824210191145539284e-04,1.936871267389506102e-04
9.999916553497314453e-01,1.463602185249328613e-01,2.318871338502503932e-06,2.598110877443104982e-04,6.961653707548975945e-05,2.852297574281692505e-02
1.000000000000000000e+00,1.608098828000947833e-04,1.003787838271819055e-05,1.700386055745184422e-04,6.649421266047284007e-05,2.841012019416666590e-06
4.246214777231216431e-02,1.071426595444791019e-04,1.571498252451419830e-02,1.000000000000000000e+00,3.648197889560833573e-05,2.468312595738098025e-05
5.422160611487925053e-04,1.305654132011113688e-05,3.127331183350179344e-06,1.000000000000000000e+00,8.838791472953744233e-06,5.685217306017875671e-02
1.245644739356066566e-06,1.000000000000000000e+00,1.747407986840698868e-05,3.050825034733861685e-05,1.512295966676902026e-05,3.449805444688536227e-05
2.596575650386512280e-04,9.416929970029741526e-06,1.000000000000000000e+00,2.212392911314964294e-02,8.179869473678991199e-05,6.305209244601428509e-04
3.017333710886305198e-06,4.641836426344525535e-08,1.027414327836595476e-06,5.388553290686104447e-06,1.519659417681396008e-05,1.000000000000000000e+00
4.477221955312415957e-05,4.892169158665637951e-07,7.203404379652056377e-07,4.546304699033498764e-04,2.370997208345215768e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.500443904660642147e-04,9.302224498242139816e-06,1.239740755409002304e-03,1.207903478643856943e-04,6.040139851393178105e-06
1.579337322255014442e-06,8.382374261373115587e-08,1.290751924898358993e-06,1.009978768706787378e-05,1.000000000000000000e+00,1.101168345485348254e-05
4.643449756258632988e-06,9.269010275602340698e-03,5.575512659561354667e-06,1.129989832406863570e-04,1.364660711260512471e-04,1.000000000000000000e+00
1.359155285172164440e-04,1.382166738039813936e-05,1.000000000000000000e+00,1.183359272545203567e-04,2.730799315031617880e-05,2.941883576568216085e-04
5.644619232043623924e-04,2.983835111081134528e-05,9.999997615814208984e-01,4.645639359951019287e-01,4.063420783495530486e-05,8.448565495200455189e-04
9.999998807907104492e-01,1.825414365157485008e-03,3.541651676641777158e-05,9.677926427684724331e-04,8.024355629459023476e-04,3.299837044323794544e-05
1.045680546667426825e-04,2.035090437857434154e-05,1.000000000000000000e+00,2.144934342140913941e-06,2.891933036153204739e-05,5.527830217033624649e-04
1.874746289104223251e-03,5.647134035825729370e-02,3.368582725524902344e-01,7.419573664665222168e-01,9.974833726882934570e-01,2.917214035987854004e-01
1.943200732057448477e-05,1.980980232474394143e-05,7.053345325402915478e-05,2.069490001304075122e-04,1.000000000000000000e+00,3.733681978701497428e-06
2.509209195977746276e-08,1.000000000000000000e+00,1.849952968768775463e-05,6.582541800526087172e-07,5.733059879275970161e-06,3.666384509415365756e-05
1.998985680984333158e-06,5.248178240435663611e-06,4.750403149955673143e-06,2.205856162618147209e-06,1.000000000000000000e+00,1.238200155739832553e-07
4.129560124965792056e-07,1.000000000000000000e+00,1.982565299840644002e-05,3.678130951811908744e-06,1.198109202960040420e-05,2.221363320131786168e-05
4.317932325648143888e-05,3.393904819404269801e-07,4.113254362891893834e-06,3.563549253158271313e-04,6.679422222077846527e-04,1.000000000000000000e+00
1.622091645003820304e-06,7.501849950131145306e-07,1.619715249034925364e-06,4.803658612217986956e-06,1.000000000000000000e+00,1.116773660214676056e-07
3.503334028209792450e-06,1.449756155125214718e-06,5.148776472196914256e-05,4.293586607673205435e-05,1.000000000000000000e+00,5.630482064589159563e-06
1.643373252591118217e-05,1.555242124595679343e-05,9.178094842354767025e-06,1.000000000000000000e+00,7.326203194679692388e-05,3.867869236273691058e-05
5.225740551395574585e-06,1.595255918800830841e-03,2.934682997874915600e-04,1.000000000000000000e+00,4.282687732484191656e-04,1.053479616530239582e-03
4.848363460041582584e-04,6.458183634094893932e-06,8.712152019143104553e-03,9.965314865112304688e-01,7.178073525428771973e-01,9.138917922973632812e-01
2.963980705317226239e-07,1.000000000000000000e+00,1.294348567171255127e-05,3.346547600813210011e-06,1.660189627727959305e-05,1.108572178054600954e-05
2.742167907854309306e-06,1.059663100022589788e-05,3.649803693406283855e-05,2.279310501762665808e-05,1.000000000000000000e+00,4.369891030364669859e-06
9.999947547912597656e-01,1.591939362697303295e-03,5.641973614692687988e-01,2.281638327986001968e-03,1.844569778768345714e-04,7.681821443838998675e-05
6.084439974074484780e-06,2.096267962770070881e-05,2.300923597431392409e-06,2.520277121220715344e-05,6.167115498101338744e-05,1.000000000000000000e+00
1.490576977403179626e-07,1.000000000000000000e+00,6.060039595467969775e-05,2.681288151507033035e-06,1.498074743722099811e-05,5.062195214122766629e-06
3.438688290771096945e-04,4.356068529887124896e-05,1.000000000000000000e+00,1.022217124700546265e-01,2.908705937443301082e-05,5.410660523921251297e-04
8.647499782910017530e-08,1.000000000000000000e+00,1.331717066932469606e-05,6.741149150002456736e-07,3.981406734965275973e-06,7.355381512752501294e-06
3.503062544041313231e-06,2.316876134500489570e-06,7.373889729933580384e-06,4.124665338167687878e-06,1.000000000000000000e+00,1.098056259252189193e-07
1.938908326337696053e-06,5.847876423104025889e-07,1.400698351972096134e-06,4.560187335300724953e-06,1.000000000000000000e+00,1.246289258460819838e-07
1.332590327365323901e-04,8.412175178527832031e-01,8.951268391683697701e-04,5.071389605291187763e-04,9.999995827674865723e-01,2.067640889436006546e-05
1.298518327530473471e-06,8.847823806945598335e-08,2.559422910053399391e-06,1.745788176776841283e-05,6.632121801376342773e-01,9.999985694885253906e-01
1.638959190586319892e-07,1.000000000000000000e+00,7.309011380129959434e-06,3.477437985566211864e-06,5.469770712807076052e-06,8.220845302275847644e-06
