5.981068170513026416e-05,1.000000000000000000e+00,1.545589038869366050e-04,3.685091505758464336e-04,1.274021196877583861e-04,6.200520874699577689e-05
3.202527295798063278e-05,4.269019700586795807e-04,6.939902668818831444e-04,4.061707586515694857e-04,3.223085659556090832e-04,1.000000000000000000e+00
2.284879337821621448e-05,1.454881567042320967e-05,3.945504140574485064e-04,1.614934764802455902e-03,9.384160512126982212e-05,1.000000000000000000e+00
2.784852404147386551e-05,5.533746661967597902e-05,1.000000000000000000e+00,9.928792223945492879e-07,1.100968511309474707e-04,1.281042023038025945e-05
1.939198773470707238e-05,4.725736653199419379e-05,4.835337749682366848e-04,1.003594952635467052e-03,5.419786320999264717e-04,1.000000000000000000e+00
5.351651452656369656e-06,1.221875663759419695e-05,1.000000000000000000e+00,3.355779881530907005e-06,7.271227786986855790e-06,2.144734753528609872e-05
1.212281858897767961e-05,7.718511369603220373e-06,1.000000000000000000e+00,1.130666831272719719e-07,2.014962774410378188e-06,2.305729321960825473e-05
7.610986358486115932e-05,1.000000000000000000e+00,1.166925067082047462e-04,3.773888747673481703e-04,1.226474560098722577e-04,2.708709798753261566e-04
6.092847906984388828e-04,7.674993685213848948e-05,1.000000000000000000e+00,1.275071917916648090e-05,1.725679112496436574e-06,2.347166810068301857e-05
9.999924302101135254e-01,3.724815547466278076e-01,9.219951607519760728e-06,1.690904318820685148e-04,2.714068978093564510e-04,2.311223215656355023e-05
9.988406896591186523e-01,6.301740407943725586e-01,1.096982276067137718e-03,8.524113148450851440e-02,9.614901500754058361e-05,2.908812020905315876e-04
3.722496330738067627e-03,1.495720207458361983e-04,1.595883071422576904e-01,1.386329680681228638e-01,8.197034895420074463e-02,9.999914169311523438e-01
1.099387372960336506e-05,2.266363590024411678e-04,3.038790964637883008e-06,4.284582246327772737e-05,9.999999403953552246e-01,1.779045537114143372e-02
2.470304207236040384e-05,3.213532181689515710e-05,3.942278563044965267e-04,1.738675637170672417e-03,3.605345487594604492e-01,9.999991655349731445e-01
3.820986603386700153e-05,2.045788019895553589e-01,9.043037425726652145e-04,2.410875866189599037e-03,9.999998807907104492e-01,3.870861110044643283e-05
2.380426849413197488e-05,1.895810601126868278e-05,3.643174422904849052e-04,9.667443810030817986e-04,4.549088043859228492e-05,1.000000000000000000e+00
1.402980615239357576e-05,4.347118374425917864e-04,1.286506631004158407e-05,6.205751560628414154e-05,1.000000000000000000e+00,7.680291309952735901e-05
3.061284587602131069e-06,1.000000000000000000e+00,1.284531026612967253e-04,4.024505033157765865e-04,1.293817695113830268e-05,1.291951444000005722e-02
1.000000000000000000e+00,2.161368684028275311e-05,1.538859447464346886e-03,8.550552593078464270e-05,3.764775756280869246e-04,1.373461564071476460e-04
2.255781146232038736e-04,1.000000000000000000e+00,1.714196114335209131e-04,3.354174550622701645e-04,1.498298515798524022e-04,1.386312505928799510e-04
2.927500463556498289e-05,1.545752820675261319e-05,5.833328468725085258e-04,1.000000000000000000e+00,5.797553967568092048e-06,6.609482170460978523e-06
2.519255212973803282e-05,1.523021455795969814e-05,4.116522031836211681e-04,2.005699789151549339e-03,1.592539920238777995e-04,1.000000000000000000e+00
7.885295417509041727e-06,1.074123065336607397e-05,1.000000000000000000e+00,1.676138026596163400e-06,5.356495239539071918e-05,3.374575680936686695e-05
1.076070293493103236e-05,9.214567020535469055e-03,1.140504900831729174e-05,3.148617979604750872e-04,1.000000000000000000e+00,9.585866791894659400e-06
2.321845749975182116e-05,1.000000000000000000e+00,2.487856254447251558e-04,8.733437425689771771e-05,2.667209628270938993e-05,8.834010921418666840e-03
1.175836473521485459e-06,1.941168920893687755e-05,1.000000000000000000e+00,1.127037236869909975e-07,5.832665010530035943e-06,3.025419027835596353e-05
9.965500831604003906e-01,3.781489212997257710e-04,9.546527266502380371e-01,5.861985962837934494e-03,1.586979778949171305e-04,1.625445875106379390e-04
1.067158223122532945e-06,1.055061147781088948e-05,1.000000000000000000e+00,1.040422858977763099e-07,7.330287985496397596e-07,2.301996937603689730e-05
2.574829341028816998e-05,1.788341796782333404e-05,4.163345147389918566e-04,1.091285143047571182e-03,9.595626033842563629e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.704197171027772129e-06,2.567320279922569171e-06,1.245503081008791924e-04,2.938809629995375872e-04,3.101835318375378847e-05
3.240251389797776937e-04,1.569801717996597290e-01,4.558068700134754181e-03,2.384975105524063110e-01,9.966461658477783203e-01,9.225217103958129883e-01
5.858577424078248441e-06,1.043254524120129645e-04,9.999909996986389160e-01,3.019481553678815544e-08,1.300274729728698730e-01,1.663567309151403606e-05
1.424055371899157763e-04,1.147854127339087427e-04,1.118307437764087808e-07,1.000000000000000000e+00,8.252126463048625737e-06,1.852319473982788622e-05
1.105901105802331585e-06,1.899859853438101709e-05,1.000000000000000000e+00,7.418611858156509697e-08,2.064787736344442237e-07,1.548516229377128184e-05
1.938710056492709555e-06,2.641434002725873142e-05,1.000000000000000000e+00,3.527817398207844235e-07,3.651923634606646374e-06,2.858853622456081212e-05
9.999999403953552246e-01,1.488752895966172218e-04,7.394233762170188129e-06,2.302678913110867143e-04,3.735684149432927370e-04,2.493401916581206024e-05
2.639943159010726959e-05,7.839259924367070198e-04,3.559897595550864935e-04,1.136429607868194580e-03,8.041556429816409945e-05,1.000000000000000000e+00
9.489710464549716562e-06,8.025679271668195724e-04,1.340581457043299451e-05,1.615286601008847356e-05,1.000000000000000000e+00,3.515641219564713538e-05
1.478342346672434360e-05,5.208288202993571758e-04,8.434162737103179097e-06,1.162474018201464787e-05,1.000000000000000000e+00,5.285605766403023154e-06
1.765864726621657610e-05,4.606120273820124567e-05,3.486325731500983238e-04,1.110723125748336315e-03,7.603703124914318323e-05,1.000000000000000000e+00
2.492927160346880555e-05,4.145009443163871765e-03,4.942110390402376652e-04,6.064138142392039299e-04,7.591320900246500969e-05,1.000000000000000000e+00
1.706934534013271332e-03,7.537005003541707993e-04,9.999891519546508789e-01,7.080548405647277832e-01,6.733637746947351843e-06,7.355477282544597983e-05
9.751602192409336567e-06,2.072599309030920267e-04,6.357868187478743494e-06,2.837998181348666549e-05,1.000000000000000000e+00,1.804182647902052850e-05
9.999999403953552246e-01,4.518528294283896685e-04,2.073591076623415574e-06,1.248747284989804029e-04,2.684493374545127153e-04,4.993672337150201201e-05
3.071809932589530945e-02,8.519876599311828613e-01,3.112533595412969589e-04,9.998309612274169922e-01,3.474040422588586807e-04,4.360619641374796629e-05
1.655315645621158183e-05,5.741485801991075277e-05,1.071873839464387856e-06,9.127008524956181645e-06,1.000000000000000000e+00,3.061903498746687546e-06
1.199764374177902937e-04,5.205200910568237305e-01,8.237963193096220493e-04,2.313530771061778069e-03,2.133375237463042140e-04,9.999999403953552246e-01
2.026471156568732113e-05,9.863534614851232618e-06,1.802529394626617432e-01,1.000000000000000000e+00,3.287576873844955117e-06,6.644227596552809700e-06
9.999996423721313477e-01,6.836218759417533875e-03,1.481040999351534992e-05,2.128721587359905243e-02,3.212394367437809706e-04,8.921769767766818404e-05
1.575972964928951114e-05,1.561368408147245646e-04,2.187692189181689173e-06,2.828635842888616025e-05,1.000000000000000000e+00,1.305887235503178090e-05
2.381166086706798524e-05,6.082392064854502678e-05,1.000000000000000000e+00,7.745131733827292919e-04,1.249687556992284954e-06,5.086018427391536534e-05
7.949781604111194611e-03,9.839851260185241699e-01,1.648788005113601685e-01,6.073849648237228394e-02,9.134154319763183594e-01,6.531876325607299805e-01
2.627477670102962293e-06,1.754233380779623985e-05,1.000000000000000000e+00,1.582766117280698381e-06,1.204496925311104860e-06,1.204164800583384931e-05
2.813621796667575836e-02,6.645429134368896484e-01,6.011515855789184570e-03,5.480126142501831055e-01,8.335641771554946899e-02,9.997467398643493652e-01
4.357721650194434915e-07,4.325192094256635755e-06,1.000000000000000000e+00,2.413172994764067880e-09,1.119531631843528885e-07,5.362051524571143091e-06
2.724892328842543066e-05,1.000000000000000000e+00,4.288355703465640545e-04,2.611794479889795184e-05,6.243211828405037522e-05,4.801406248589046299e-06
1.000000000000000000e+00,4.200265902909450233e-05,5.455551217892207205e-06,9.371470514452084899e-05,1.584546116646379232e-04,1.227474331244593486e-05
1.357420231215655804e-03,3.800736158154904842e-05,3.769817054271697998e-01,9.999992251396179199e-01,1.089802844944642857e-05,8.371631338377483189e-06
1.000000000000000000e+00,9.452183439861983061e-05,3.703617494466016069e-06,8.040208922466263175e-05,3.794347285293042660e-04,3.404935705475509167e-05
9.999995231628417969e-01,2.057253383100032806e-03,1.044039818225428462e-04,5.024361598771065474e-05,2.306232345290482044e-04,1.245268867933191359e-05
2.196362402173690498e-05,9.509864321444183588e-05,2.892368684115353972e-06,2.337273326702415943e-05,1.000000000000000000e+00,1.213534869748400524e-05
5.601454631687374786e-06,2.534282612032257020e-05,1.000000000000000000e+00,5.616982434730743989e-06,1.606804630682745483e-06,1.593728848092723638e-05
1.111220917664468288e-03,1.475543831475079060e-04,3.224411557312123477e-06,1.000000000000000000e+00,2.260335713799577206e-05,4.723863821709528565e-05
1.307282410562038422e-02,9.015105962753295898e-01,4.730172455310821533e-01,3.416312625631690025e-03,5.215587615966796875e-01,7.829530835151672363e-01
5.291699431836605072e-03,8.549972176551818848e-01,1.709011616185307503e-03,9.997374415397644043e-01,2.116916584782302380e-04,4.039352279505692422e-05
2.064359723590314388e-04,2.370380971115082502e-04,5.565127503359690309e-05,1.000000000000000000e+00,7.641137926839292049e-06,2.774018139461986721e-05
8.813606837065890431e-05,8.085111379623413086e-01,1.132916193455457687e-03,1.174055971205234528e-03,2.562273060902953148e-03,9.999841451644897461e-01
2.742551732808351517e-04,4.717015624046325684e-01,1.649495796300470829e-03,9.979758262634277344e-01,3.920307755470275879e-02,1.180561521323397756e-04
9.999998807907104492e-01,2.176411071559414268e-04,1.078209425031673163e-05,5.410435187513940036e-05,7.772285025566816330e-04,4.989136141375638545e-05
5.268976092338562012e-04,1.076297741383314133e-02,9.991505146026611328e-01,6.780308485031127930e-01,5.779812927357852459e-04,3.672568709589540958e-05
9.999994039535522461e-01,6.166409235447645187e-03,2.588238567113876343e-05,9.680692164693027735e-05,8.582839509472250938e-04,2.029466442763805389e-03
9.999914765357971191e-01,1.380123139824718237e-04,4.498736932873725891e-02,4.787977086380124092e-04,7.834680727683007717e-04,3.824624218395911157e-05
1.007844787091016769e-02,4.435293667484074831e-04,4.785916805267333984e-01,9.992688298225402832e-01,2.005088026635348797e-04,3.484393528196960688e-05
3.873252309858798981e-03,1.054860331350937486e-05,3.671823947115626652e-07,1.000000000000000000e+00,1.473792144679464400e-05,2.763519296422600746e-04
1.003509751171804965e-04,1.000000000000000000e+00,1.508949062554165721e-04,2.381769474595785141e-03,1.466024841647595167e-04,2.520270063541829586e-04
1.459172744944225997e-05,1.250680543307680637e-05,1.000000000000000000e+00,8.386473928112536669e-05,1.597346999915316701e-05,6.128220411483198404e-05
2.729651896515861154e-05,2.620360100991092622e-05,4.755158443003892899e-04,9.762920089997351170e-04,9.604767546989023685e-05,1.000000000000000000e+00
2.413921902189031243e-04,1.739571016514673829e-04,5.601689335890114307e-04,7.869890891015529633e-03,2.324382367078214884e-04,1.000000000000000000e+00
9.999998807907104492e-01,1.143827757914550602e-04,1.747196802170947194e-04,1.745945308357477188e-03,3.035602858290076256e-04,2.699799370020627975e-05
9.956935173249803483e-06,1.424519814463565126e-05,4.275546416465658695e-06,1.036901812767609954e-04,1.000000000000000000e+00,1.633631181903183460e-04
1.253477093996480107e-04,1.000000000000000000e+00,8.400859660468995571e-04,8.066024747677147388e-04,3.343049064278602600e-02,5.118237435817718506e-02
4.730274667963385582e-06,9.515479177935048938e-06,1.000000000000000000e+00,3.908240159944398329e-06,1.968455080714193173e-06,1.964627153938636184e-05
8.455766646875417791e-07,1.654760490055195987e-05,1.000000000000000000e+00,4.007951588391733821e-07,2.304578288203629199e-07,2.206571116403210908e-05
9.999444484710693359e-01,1.029503997415304184e-02,7.165008224546909332e-03,4.351911484263837337e-04,2.469314262270927429e-02,1.075444160960614681e-03
1.118321648618803010e-07,1.053973574016708881e-05,1.000000000000000000e+00,4.936574704572649352e-09,1.869728549763749470e-07,9.720502930576913059e-06
3.267988562583923340e-02,4.206665158271789551e-01,1.051237359642982483e-01,4.728329479694366455e-01,9.862070083618164062e-01,7.811554074287414551e-01
2.890478390327189118e-05,3.827618784271180630e-04,4.504324897425249219e-05,1.724034882499836385e-05,1.000000000000000000e+00,2.229776873718947172e-05
7.983144314493983984e-06,1.000000000000000000e+00,2.538530970923602581e-04,6.669740832876414061e-05,3.370858030393719673e-05,3.296012431383132935e-02
1.593685919942799956e-05,4.428584128618240356e-03,9.563624189468100667e-06,4.238930341671220958e-05,1.000000000000000000e+00,2.136199327651411295e-06
3.091687394771724939e-04,1.000000000000000000e+00,4.438305913936346769e-04,4.616057558450847864e-04,2.386349369771778584e-04,9.829315822571516037e-04
1.208051666617393494e-02,9.894529357552528381e-03,3.682067384943366051e-03,1.437314599752426147e-01,6.276582181453704834e-02,9.999916553497314453e-01
1.556310962769202888e-05,3.378402907401323318e-04,1.348249497823417187e-06,2.451532600389327854e-05,1.000000000000000000e+00,3.740986130651435815e-06
1.466110006731469184e-05,4.282956942915916443e-04,1.315156532655237243e-05,3.676858250400982797e-05,1.000000000000000000e+00,2.172436143155209720e-05
5.000487726647406816e-05,9.428413250134326518e-06,1.293130935664521530e-06,1.000000000000000000e+00,4.668228575610555708e-05,7.165035185607848689e-06
1.306067570112645626e-04,9.996649622917175293e-01,1.731043303152546287e-04,9.963594675064086914e-01,9.141233749687671661e-04,1.287652994506061077e-04
3.644457319751381874e-05,8.193167741410434246e-04,4.364528867881745100e-04,2.034968324005603790e-02,9.999997615814208984e-01,2.689438872039318085e-02
2.392273163422942162e-04,1.000000000000000000e+00,3.402975562494248152e-04,1.069553080014884472e-03,5.337910261005163193e-04,3.328374878037720919e-04
1.385320138069801033e-05,5.685973446816205978e-04,1.998577863560058177e-05,8.667836664244532585e-05,1.000000000000000000e+00,3.207868721801787615e-04
5.475712418556213379e-01,1.923115050885826349e-04,9.999477863311767578e-01,7.910505868494510651e-03,2.787740595522336662e-05,5.530268754228018224e-05
5.667198565788567066e-04,1.848908513784408569e-01,7.239733240567147732e-04,3.242275211960077286e-03,9.375332592753693461e-05,9.999999403953552246e-01
2.529000994400121272e-05,1.000000000000000000e+00,2.079095720546320081e-04,9.091945248655974865e-04,8.793484448688104749e-05,1.329043298028409481e-04
2.911551564466208220e-04,2.357548364670947194e-04,9.999922513961791992e-01,3.813046813011169434e-01,1.785001950338482857e-04,1.457537000533193350e-04
1.592306944075971842e-05,1.000000000000000000e+00,1.616174704395234585e-04,5.905852958676405251e-05,4.533228639047592878e-05,5.452224286273121834e-04
1.379747209284687415e-05,2.123815473169088364e-03,3.957164153689518571e-05,1.100906411011237651e-05,1.000000000000000000e+00,5.625164703815244138e-06
8.519273251295089722e-06,2.336028119316324592e-04,5.298075393511680886e-06,2.578439671196974814e-05,1.000000000000000000e+00,8.789114872342906892e-06
6.772843189537525177e-03,9.993990659713745117e-01,4.817844834178686142e-03,2.525262348353862762e-02,9.944223165512084961e-01,4.617837257683277130e-04
