6.605418878535829208e-09,1.000000000000000000e+00,7.722155714873224497e-06,4.827076622859749477e-07,3.921964548680989537e-07,4.126607564103323966e-06
1.457586108699615579e-06,1.204919317387975752e-05,1.000000000000000000e+00,1.324823009781539440e-03,5.795874130853917450e-06,1.324897402810165659e-05
1.305777459492674097e-07,9.819137858357862569e-07,1.070623738996800967e-06,1.000000000000000000e+00,9.685112672741524875e-06,1.449571868761267979e-06
1.000000000000000000e+00,1.568241714267060161e-05,1.279552066080213990e-06,2.932254283223301172e-04,3.808004066740977578e-06,1.156883968178590294e-06
3.698504224303178489e-05,1.511300069978460670e-04,9.675058126449584961e-01,7.948563434183597565e-03,9.961302280426025391e-01,5.113201681524515152e-03
1.119623448175843805e-05,5.140748544363304973e-05,4.910602729069069028e-05,2.503844734746962786e-05,3.525316948071122169e-03,1.000000000000000000e+00
7.224271394079551101e-05,1.917352619784651324e-06,7.178889791248366237e-05,1.573422923684120178e-05,1.460007297282572836e-06,9.999998807907104492e-01
1.847356259822845459e-01,4.827780139748938382e-05,9.999977350234985352e-01,5.531777143478393555e-01,1.540754055895376951e-05,7.912053843028843403e-05
1.081073656678199768e-03,6.526911420223768800e-06,3.103254130110144615e-04,4.065670073032379150e-03,5.338606424629688263e-04,9.999995231628417969e-01
6.113523340900428593e-06,4.613456439983565360e-06,4.714913375210016966e-04,1.000000000000000000e+00,1.233394816517829895e-02,9.609799235477112234e-06
1.000000000000000000e+00,1.903464544739108533e-05,7.640624062332790345e-07,1.070845974027179182e-04,3.848410301543481182e-07,7.972109415277373046e-06
8.239699127443600446e-07,2.604863993838080205e-06,1.000000000000000000e+00,8.361562155187129974e-03,1.478850375491447267e-08,4.061721483594737947e-06
1.303637400269508362e-04,2.042626874754205346e-06,3.189054405083879828e-05,1.019884257402736694e-05,1.918573616421781480e-06,9.999998807907104492e-01
9.994908012345149473e-09,1.000000000000000000e+00,1.094387812372588087e-06,2.502080633348668925e-06,1.090275247861427488e-07,3.178243059664964676e-04
1.443073870177613571e-06,9.996868371963500977e-01,9.996378421783447266e-01,7.426449883496388793e-06,9.415712207555770874e-03,1.301318034529685974e-02
3.759814353543333709e-05,4.776838409270567354e-07,4.993168545297521632e-08,6.407073271930130431e-08,1.000000000000000000e+00,3.376713380021101329e-07
1.138871994044166058e-05,4.220687060296768323e-06,2.174444962292909622e-04,5.031515229347860441e-06,1.000000000000000000e+00,4.782619726029224694e-06
5.409059667726978660e-06,5.147655429027508944e-06,8.985800377558916807e-05,1.000000000000000000e+00,1.146415015682578087e-04,1.719499778118915856e-05
1.000000000000000000e+00,2.669866444193758070e-05,8.961460480350069702e-07,2.939527039416134357e-04,3.667387318273540586e-06,1.115333179768640548e-05
8.100249715425889008e-07,1.464862407374312170e-06,4.755669920086802449e-07,1.000000000000000000e+00,4.498707494349218905e-05,5.118006924931250978e-07
9.999999403953552246e-01,4.794439155375584960e-05,2.271844550705282018e-06,9.988236706703901291e-04,1.466912181058432907e-06,1.509968478785594925e-05
4.625749383535548986e-08,1.000000000000000000e+00,9.404503202858904842e-07,3.430801029935537372e-07,1.641329959056747612e-06,5.918730607845645864e-07
7.907341341706342064e-07,3.110098077740985900e-06,1.000000000000000000e+00,8.134348317980766296e-03,1.278809662608182407e-07,6.887408744660206139e-06
4.672645300161093473e-04,4.177440132480114698e-06,9.999998211860656738e-01,9.975836277008056641e-01,2.136063272928367951e-07,4.228390480420785025e-06
5.030443571740761399e-05,2.081185812130570412e-06,1.368321682093665004e-05,2.598242645035497844e-06,4.913758857583161443e-07,1.000000000000000000e+00
2.882711487472988665e-05,2.698888920349418186e-06,8.954843906394671649e-07,6.797486094001214951e-07,1.000000000000000000e+00,1.248421540367417037e-06
1.000000000000000000e+00,1.601111580384895205e-04,8.986226021079346538e-07,7.746244955342262983e-05,3.353478348344651749e-07,2.686607331270352006e-06
2.562327836130862124e-06,7.426143383781891316e-06,2.104449322359869257e-06,1.000000000000000000e+00,1.890474050014745444e-05,2.050642433459870517e-05
3.649615973699837923e-05,2.857935442079906352e-06,4.097143175840756157e-07,2.540217280966317048e-07,1.000000000000000000e+00,9.191975550493225455e-06
2.356858033181197243e-07,1.000000000000000000e+00,3.457829589024186134e-04,8.421559869020711631e-06,8.954569348134100437e-04,1.210948918014764786e-03
1.188544229080434889e-05,1.000000000000000000e+00,1.461330894380807877e-02,2.170793712139129639e-03,7.375791028607636690e-05,7.941380317788571119e-06
7.888813270255923271e-04,8.875396815710701048e-06,1.000000000000000000e+00,4.407323151826858521e-02,1.218832892391219502e-07,2.475063411111477762e-06
1.012043782111504697e-08,1.000000000000000000e+00,3.547742835507960990e-06,1.442673806195671204e-06,2.444604433549102396e-06,1.166629886029113550e-06
3.037611406853102380e-07,7.771375294396420941e-07,1.587449560247478075e-06,1.000000000000000000e+00,8.618330866738688201e-06,1.992762918234802783e-06
7.467791874660179019e-05,3.893263453846884659e-07,4.592021696225856431e-07,3.327967715449631214e-05,1.000000000000000000e+00,8.822678410069784150e-07
2.708412284846417606e-05,1.241631616721861064e-05,1.924208845593966544e-05,1.258261363545898348e-05,4.998966574021324050e-07,1.000000000000000000e+00
4.568003646454599220e-07,1.382969912810949609e-06,1.183485778710746672e-06,1.000000000000000000e+00,2.990821667481213808e-05,3.315843059681355953e-06
2.097042681725724833e-07,4.871309556619962677e-06,6.161278065519582015e-07,1.000000000000000000e+00,4.104149047634564340e-05,2.556784465923556127e-06
9.999970197677612305e-01,2.750231942627578974e-04,6.181881326483562589e-05,3.048539757728576660e-01,2.559537533670663834e-04,1.420968677848577499e-03
2.661857251951005310e-06,5.772771601186832413e-06,1.000000000000000000e+00,1.795669272541999817e-02,5.852123763361305464e-08,5.778991180704906583e-06
1.000000000000000000e+00,1.811870752135291696e-04,1.737249249345040880e-06,2.321570937056094408e-04,5.427672249425086193e-07,1.330100803897948936e-05
9.999994635581970215e-01,1.435178518295288086e-02,4.981337497156346217e-06,3.130334662273526192e-03,1.690283738753350917e-06,8.953342330642044544e-06
1.200377397481133812e-08,1.000000000000000000e+00,6.253935680433642119e-06,8.328322564921109006e-07,1.691900251898914576e-06,5.010449513065395877e-07
1.075248837878461927e-05,2.778420224785804749e-03,4.132963658776134253e-05,3.706959978444501758e-05,1.759810547810047865e-04,1.000000000000000000e+00
1.181202678708359599e-04,4.077328412677161396e-06,3.352872226969338953e-05,5.219142622081562877e-06,6.157477400847710669e-06,9.999998211860656738e-01
7.956211902637733147e-07,2.354770913370884955e-06,1.000000000000000000e+00,7.148389704525470734e-05,6.176360045628825901e-08,5.539649464481044561e-06
4.936874393024481833e-05,6.686325832561124116e-06,4.279662971384823322e-05,8.331960998475551605e-06,4.061564141011331230e-06,9.999999403953552246e-01
7.085065590217709541e-05,8.358533705177251250e-06,9.999999403953552246e-01,9.877972602844238281e-01,1.054573431247263215e-06,7.480766271328320727e-06
2.113685695803724229e-06,3.272633875894825906e-06,1.000000000000000000e+00,2.582771936431527138e-03,1.846622126322472468e-07,6.334352656267583370e-05
1.258976745077688975e-08,1.000000000000000000e+00,1.198929794554715045e-06,9.286394231367012253e-08,3.416287484014901565e-07,3.262425138927937951e-07
9.999445676803588867e-01,9.364807192469015718e-05,8.471565246582031250e-01,3.068863749504089355e-01,8.425670785072725266e-06,1.557763425807934254e-05
9.999809265136718750e-01,6.662477254867553711e-01,9.069746738532558084e-06,1.304059522226452827e-03,6.323548404907342046e-06,7.874353400438849349e-07
9.995055198669433594e-01,1.257460862398147583e-01,7.077080081216990948e-04,9.438072443008422852e-01,5.352854714146815240e-05,1.028662431053817272e-03
3.072573163080960512e-04,3.199456114089116454e-05,3.594514131546020508e-01,2.262883121147751808e-03,3.341220691800117493e-02,9.998888969421386719e-01
2.953678995254449546e-05,1.442595248590805568e-06,1.630151700737769715e-06,8.412735041929408908e-06,9.999999403953552246e-01,1.355215674266219139e-03
8.406078268308192492e-05,3.583142824936658144e-05,4.278388223610818386e-05,2.174271139665506780e-05,4.903005957603454590e-01,9.999758601188659668e-01
4.044669549330137670e-05,1.475661247241077945e-05,6.972982191655319184e-06,6.756559945642948151e-03,1.000000000000000000e+00,3.132055644528008997e-05
3.916196510544978082e-05,1.231205033036530949e-06,1.428155792382312939e-05,2.095307308991323225e-06,4.968987923348322511e-07,1.000000000000000000e+00
4.360037200967781246e-05,4.852403776567371096e-07,3.324297779272455955e-07,1.174051789121222100e-07,1.000000000000000000e+00,3.623917734785209177e-07
6.307772082436713390e-08,9.999999403953552246e-01,1.764352418831549585e-05,3.354086875915527344e-01,8.885688657755963504e-06,1.686749458312988281e-01
1.000000000000000000e+00,1.299912310059880838e-05,2.777406962195527740e-07,2.563689777161926031e-04,2.507029421394690871e-05,4.687033288064412773e-05
7.943953050926211290e-08,1.000000000000000000e+00,1.370978225168073550e-06,2.227149309419473866e-07,5.630635087072732858e-07,4.615420152731530834e-07
1.720432720730968867e-07,9.017808224598411471e-07,1.997698291233973578e-06,1.000000000000000000e+00,3.966961230617016554e-06,6.045864893167163245e-07
2.580311411293223500e-05,3.445468109930516221e-06,2.069637412205338478e-05,6.834970008640084416e-06,3.806890163104981184e-06,1.000000000000000000e+00
5.354058885131962597e-06,3.802083665505051613e-05,9.394640922546386719e-01,9.999982118606567383e-01,8.899820386432111263e-04,1.111288787797093391e-03
1.674208033364266157e-04,2.017139649979071692e-06,4.893078084933222272e-07,3.552804118953645229e-04,1.000000000000000000e+00,1.809500417948584072e-06
1.403128457866387180e-08,1.000000000000000000e+00,1.516216161689953879e-05,3.284214471932500601e-05,3.193772499798797071e-07,1.007460086839273572e-04
1.800093230031052371e-07,2.185730636483640410e-06,1.000000000000000000e+00,7.307644118554890156e-04,1.853145903396580252e-08,3.412883643250097521e-06
9.999999403953552246e-01,1.061926741385832429e-05,1.593714114278554916e-03,3.335589775815606117e-03,5.945646535110427067e-06,1.196249831991735846e-05
1.771244683368422557e-06,2.707480234676040709e-06,1.000000000000000000e+00,2.972811926156282425e-03,1.274795558003916085e-08,2.982785645144758746e-06
1.463246735511347651e-04,1.206137312692590058e-06,3.137857129331678152e-05,5.097048870084108785e-06,1.119534886129258666e-06,9.999998807907104492e-01
1.000000000000000000e+00,1.871581616796902381e-06,1.740494326440966688e-07,1.488686830271035433e-04,7.833498330001020804e-07,4.469994223654794041e-07
5.369503469410119578e-06,1.144145644502714276e-04,4.949401773046702147e-05,9.999999403953552246e-01,8.668143153190612793e-01,1.136154605774208903e-04
2.891738688504119636e-07,2.640952061483403668e-06,1.000000000000000000e+00,3.420070788706652820e-05,5.455152063404966611e-07,5.234944183030165732e-06
3.806303539022337645e-07,5.890422585252963472e-07,6.042641587100661127e-08,1.000000000000000000e+00,1.170626774182892404e-06,1.128336862166179344e-06
1.848491024247778114e-06,2.224347781520918943e-06,1.000000000000000000e+00,5.074065993539988995e-04,3.615651333888081354e-09,1.892030240924214013e-06
9.038709549713530578e-07,3.787747345995740034e-06,1.000000000000000000e+00,1.709461584687232971e-02,1.117113654913737264e-07,6.986030257394304499e-06
1.000000000000000000e+00,6.744253187207505107e-05,7.616250741193653084e-07,1.011026324704289436e-04,6.222437036740302574e-07,6.623590138588042464e-07
3.526098225847817957e-05,2.393558315816335380e-05,1.501417591498466209e-05,3.361317794770002365e-06,3.668752128760388587e-07,1.000000000000000000e+00
2.894017234211787581e-05,7.013485969764587935e-07,6.063206683393218555e-07,1.143157675187467248e-07,1.000000000000000000e+00,2.276049599458929151e-06
1.630133010621648282e-05,7.894322493484651204e-07,1.565930233482504264e-06,7.781027022701891838e-08,1.000000000000000000e+00,7.458950221916893497e-07
2.691842018975876272e-05,4.359844751888886094e-06,1.982921821763738990e-05,6.103188752604182810e-06,1.950946625584037974e-06,1.000000000000000000e+00
6.504216344183078036e-06,3.397256135940551758e-01,2.225060234195552766e-05,5.185845293453894556e-05,6.230374310689512640e-06,9.999997615814208984e-01
4.231173079460859299e-06,8.300770787172950804e-06,1.281505525112152100e-01,1.000000000000000000e+00,5.727134976041270420e-06,8.098348189378157258e-06
1.577150578668806702e-05,7.142447202568291686e-07,4.019314587822009344e-07,1.498941060162906069e-07,1.000000000000000000e+00,3.287871379598072963e-07
1.000000000000000000e+00,2.918800237239338458e-05,5.526874815586779732e-07,7.803650805726647377e-05,2.220116215312373242e-07,1.691965007921680808e-05
1.447629165340913460e-05,1.079458743333816528e-03,2.076116070384159684e-04,1.000000000000000000e+00,7.753346581012010574e-04,5.087596946395933628e-04
4.228964826324954629e-05,3.765572387237625662e-07,4.312162218411685899e-07,6.741190361481130822e-08,1.000000000000000000e+00,8.286711477012431715e-07
3.373420986463315785e-05,2.640189137309789658e-03,7.727326010353863239e-05,5.495821096701547503e-05,2.281557023525238037e-02,9.999991655349731445e-01
1.915842631206032820e-07,4.169764906691852957e-07,2.967769660244812258e-06,1.000000000000000000e+00,1.357317387373768725e-06,3.749656798390788026e-07
1.000000000000000000e+00,1.651256934565026313e-05,6.708565365443064366e-07,5.039585521444678307e-04,4.919715479445585515e-07,1.578902356413891539e-06
2.320588100701570511e-05,6.059703991923015565e-07,3.407611188777082134e-07,1.495834283105068607e-07,1.000000000000000000e+00,4.375956166313699214e-07
3.908234248228836805e-06,6.830175607319688424e-06,9.999649524688720703e-01,9.999978542327880859e-01,3.401676167413825169e-07,1.167411392088979483e-05
8.319123298861086369e-05,9.808520674705505371e-01,9.780253171920776367e-01,1.518783718347549438e-02,4.680465459823608398e-01,3.530021384358406067e-02
4.265018560545286164e-07,2.443202447466319427e-06,1.000000000000000000e+00,2.009964780882000923e-03,1.016700679201676394e-08,3.533558356139110401e-06
3.230433503631502390e-05,8.307941555976867676e-01,1.942603557836264372e-04,5.434578284621238708e-02,8.049915730953216553e-02,9.999895095825195312e-01
5.848302180311293341e-07,3.586350430850870907e-06,1.000000000000000000e+00,7.739586289972066879e-04,4.525298891167039983e-08,2.006221984629519284e-05
1.376111669060264830e-09,1.000000000000000000e+00,9.438455208510276861e-07,2.327034920313053590e-08,2.041308633238259063e-08,1.143230221600788354e-08
1.000000000000000000e+00,3.467377246124669909e-05,6.190837211761390790e-07,4.996706411475315690e-05,4.644303430723084603e-07,8.836449296723003499e-07
1.996534820136730559e-06,3.894310339092044160e-06,1.204749241878744215e-05,1.000000000000000000e+00,8.884875569492578506e-06,7.895263252066797577e-07
9.999999403953552246e-01,1.662715803831815720e-04,1.863958004832966253e-06,3.977844025939702988e-04,1.388530904478102457e-06,7.161984285630751401e-06
1.000000000000000000e+00,2.226975484518334270e-04,4.801495379069820046e-06,1.327898062299937010e-04,4.957024657414876856e-07,4.803701813216321170e-06
2.257467531308066100e-05,2.852536624686763389e-07,1.296812826012683217e-07,6.723761458715671324e-08,1.000000000000000000e+00,7.505365147153497674e-07
5.521112598216859624e-07,1.744934934322373010e-06,1.000000000000000000e+00,3.718032385222613811e-04,1.266539229050067661e-08,2.827498519764048979e-06
2.290214752065367065e-06,3.115853814961155877e-06,8.910803899198072031e-07,1.000000000000000000e+00,3.640717477537691593e-05,3.223868770874105394e-05
2.061921113636344671e-04,1.742147142067551613e-03,6.444170475006103516e-01,9.793578982353210449e-01,9.964501857757568359e-01,2.867445722222328186e-02
