1.000000000000000000e+00,1.642799470573663712e-04,4.170104512013494968e-05,8.660860476084053516e-05,6.958647863939404488e-04,1.664428855292499065e-04
1.785424770787358284e-03,9.999992251396179199e-01,6.506375968456268311e-03,5.612449604086577892e-04,5.305239930748939514e-02,2.794443070888519287e-01
5.269241519272327423e-03,1.906788209453225136e-03,9.999996423721313477e-01,2.258883230388164520e-02,1.152805343735963106e-04,6.104089319705963135e-03
1.796044707298278809e-01,1.318860799074172974e-03,9.999988675117492676e-01,2.741841040551662445e-02,7.537889177910983562e-05,3.060627263039350510e-03
3.089855308644473553e-04,3.520447644405066967e-04,1.121182925999164581e-03,1.053110579960048199e-03,1.347212673863396049e-04,1.000000000000000000e+00
5.950470585958100855e-05,1.413206686265766621e-03,3.758487524464726448e-03,1.018140610540285707e-04,9.999998807907104492e-01,7.663491414859890938e-04
1.000000000000000000e+00,1.420199841959401965e-04,3.330910840304568410e-05,8.954351073953148443e-07,2.936490636784583330e-04,9.017042611958459020e-05
1.890210658311843872e-01,1.014776760712265968e-03,2.748295664787292480e-01,9.076759815216064453e-01,1.038892753422260284e-02,2.868394553661346436e-01
1.993140758713707328e-04,1.175757963210344315e-03,8.301960770040750504e-04,4.420318582560867071e-04,8.189086914062500000e-01,9.964696168899536133e-01
1.176854595541954041e-03,9.905191659927368164e-01,6.438489537686109543e-03,1.933350926265120506e-03,2.302597090601921082e-02,9.932196140289306641e-01
4.531939625740051270e-01,8.178951740264892578e-01,1.623201183974742889e-03,5.958777666091918945e-01,6.972446106374263763e-03,8.871273603290319443e-04
9.999990463256835938e-01,1.796895405277609825e-03,7.483518868684768677e-02,1.058726804330945015e-03,7.730321958661079407e-04,8.121565333567559719e-04
1.987421885132789612e-03,9.999884963035583496e-01,4.283970221877098083e-03,2.557079424150288105e-04,1.739214872941374779e-03,6.595729589462280273e-01
9.895407557487487793e-01,2.666297368705272675e-04,4.926301538944244385e-03,7.211668491363525391e-01,4.912789445370435715e-04,1.418778905645012856e-03
4.568521035253070295e-05,5.825302796438336372e-04,1.993826590478420258e-04,1.112211612053215504e-04,1.000000000000000000e+00,2.612343087093904614e-05
5.590150831267237663e-04,1.369625329971313477e-03,1.709670992568135262e-03,4.128976142965257168e-04,4.966322740074247122e-05,1.000000000000000000e+00
7.029697895050048828e-01,3.247277636546641588e-04,3.004357451573014259e-03,8.441281318664550781e-01,1.177982077933847904e-03,1.325731049291789532e-03
1.764821819961071014e-02,2.688358654268085957e-05,3.356924951076507568e-01,9.999046325683593750e-01,3.475057310424745083e-04,1.877583272289484739e-04
9.999998807907104492e-01,2.310420095454901457e-04,4.271111683920025826e-04,8.141973987221717834e-03,1.685949158854782581e-03,3.686363052111119032e-04
6.913988618180155754e-04,1.704454771243035793e-03,1.000000000000000000e+00,4.999215900897979736e-02,2.643573134264443070e-05,5.165829323232173920e-03
1.000000000000000000e+00,1.702845183899626136e-04,3.206997280358336866e-05,3.444249523454345763e-05,3.879626747220754623e-04,9.367176244268193841e-05
1.000000000000000000e+00,1.094753621146082878e-03,8.462541154585778713e-05,3.316802030894905329e-05,5.347912083379924297e-04,8.533329673809930682e-05
1.270601525902748108e-03,1.000000000000000000e+00,4.999046213924884796e-03,2.741062780842185020e-04,3.754472127184271812e-04,4.548610001802444458e-02
3.101270121987909079e-04,4.226784687489271164e-03,2.517546759918332100e-03,5.038460949435830116e-04,9.801379928831011057e-05,1.000000000000000000e+00
5.932600470259785652e-04,1.278367562917992473e-04,1.426918199285864830e-03,1.019590534269809723e-03,2.221382455900311470e-04,1.000000000000000000e+00
1.000997261144220829e-03,2.615079865790903568e-04,7.321837544441223145e-01,9.998250007629394531e-01,4.517072229646146297e-04,3.141647903248667717e-03
1.644357689656317234e-04,2.352763258386403322e-04,1.154404017142951488e-03,6.746681174263358116e-04,6.203253287822008133e-04,1.000000000000000000e+00
3.528177142143249512e-01,3.682253009174019098e-04,9.996166229248046875e-01,7.445249557495117188e-01,3.321601834613829851e-04,2.074086805805563927e-03
2.146738581359386444e-03,4.514677450060844421e-03,9.999936819076538086e-01,4.638242721557617188e-02,5.559889599680900574e-03,2.422660589218139648e-02
8.984868181869387627e-04,9.999998807907104492e-01,4.163447767496109009e-03,3.281882381998002529e-04,1.666197204031050205e-03,3.160862028598785400e-01
9.996609091758728027e-01,2.247813157737255096e-03,5.585769414901733398e-01,1.696499384706839919e-04,8.469984750263392925e-04,2.075722208246588707e-03
9.953392148017883301e-01,5.511571168899536133e-01,6.513752741739153862e-04,2.318547219038009644e-01,3.659014031291007996e-02,2.852354198694229126e-02
9.999994039535522461e-01,1.297047128900885582e-03,6.663329550065100193e-04,4.438372701406478882e-02,1.796063268557190895e-03,1.193153904750943184e-03
2.817997150123119354e-02,1.486789202317595482e-03,9.840422868728637695e-01,4.879969954490661621e-01,4.500674903392791748e-01,3.342723250389099121e-01
2.148937055608257651e-04,2.954293508082628250e-03,1.054972643032670021e-03,2.892736229114234447e-04,8.381943702697753906e-01,5.258095860481262207e-01
6.020196015015244484e-04,8.915254147723317146e-05,1.445745583623647690e-03,3.089033765718340874e-03,6.806491292081773281e-04,1.000000000000000000e+00
2.360120043158531189e-02,4.739766940474510193e-03,1.977704316377639771e-01,3.833527490496635437e-02,9.999814629554748535e-01,1.058223424479365349e-03
5.643053445965051651e-04,8.943691500462591648e-05,1.496078446507453918e-03,8.734317380003631115e-04,9.908528591040521860e-05,1.000000000000000000e+00
7.369670493062585592e-05,8.220190647989511490e-04,4.812895349459722638e-05,1.391742534906370565e-05,1.000000000000000000e+00,4.773344262503087521e-04
6.026416085660457611e-04,6.364974379539489746e-01,2.994973910972476006e-03,9.588726796209812164e-03,1.368842786177992821e-03,9.999824762344360352e-01
1.000000000000000000e+00,5.293599679134786129e-04,5.680716130882501602e-04,1.619477552594617009e-04,1.257767784409224987e-03,1.211713403463363647e-01
1.692326739430427551e-02,9.999998211860656738e-01,8.558106608688831329e-03,5.891636246815323830e-04,8.188677602447569370e-04,5.034784972667694092e-02
1.922373287379741669e-02,4.370831811684183776e-05,7.903329133987426758e-01,9.998793601989746094e-01,1.084150717360898852e-04,1.453400473110377789e-03
4.166829166933894157e-04,8.709466783329844475e-05,1.127733616158366203e-03,9.701298549771308899e-04,2.720046322792768478e-04,1.000000000000000000e+00
4.003379493951797485e-03,2.644383348524570465e-03,9.999671578407287598e-01,3.907867670059204102e-01,2.654566662386059761e-03,6.776121258735656738e-02
1.174898352473974228e-05,4.743374593090265989e-04,2.979737147688865662e-02,4.085170924663543701e-01,9.999998211860656738e-01,1.894362867460586131e-05
5.607352359220385551e-04,1.000000000000000000e+00,8.321681991219520569e-03,2.939043042715638876e-04,1.618706155568361282e-03,2.114004343748092651e-01
8.037030347622931004e-04,2.637668745592236519e-03,9.999999403953552246e-01,4.230965301394462585e-02,7.077012560330331326e-05,4.807724617421627045e-03
9.999998807907104492e-01,1.774793199729174376e-04,7.724396418780088425e-04,9.038601070642471313e-03,7.337445858865976334e-04,1.766499772202223539e-04
4.071205854415893555e-03,2.472256775945425034e-03,1.000000000000000000e+00,8.949738003138918430e-06,3.067601210204884410e-05,3.237965749576687813e-03
6.046439521014690399e-04,1.029599152388982475e-04,1.168419606983661652e-03,7.511114818044006824e-04,9.190230048261582851e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.357585127465426922e-05,9.825295273913070560e-05,6.098966696299612522e-05,6.716975476592779160e-04,8.458152296952903271e-05
3.095607971772551537e-04,4.534219915512949228e-04,2.574262209236621857e-02,4.825707972049713135e-01,9.961488246917724609e-01,1.092792823910713196e-01
6.715916097164154053e-04,2.255814149975776672e-03,9.999988079071044922e-01,2.717505767941474915e-02,7.219924125820398331e-03,4.168000072240829468e-03
2.209205925464630127e-01,3.553680653567425907e-05,2.168803960084915161e-01,9.999526739120483398e-01,1.018752082018181682e-04,1.764446729794144630e-03
8.833527565002441406e-01,2.488786587491631508e-03,9.999274611473083496e-01,1.927779667312279344e-04,2.999777789227664471e-04,3.335609100759029388e-03
1.089128330349922180e-01,3.663278184831142426e-03,9.999877214431762695e-01,8.022552356123924255e-03,5.675224238075315952e-04,9.614430367946624756e-03
1.000000000000000000e+00,2.129012718796730042e-04,8.090453775366768241e-05,2.609442890388891101e-05,7.644499419257044792e-04,9.728153963806107640e-05
1.047232537530362606e-03,3.387929406017065048e-03,1.054656808264553547e-03,5.689787212759256363e-04,5.754447920480743051e-05,1.000000000000000000e+00
4.068824637215584517e-05,1.951603451743721962e-03,4.680315323639661074e-04,3.609059785958379507e-05,1.000000000000000000e+00,1.296115988225210458e-05
6.695325282635167241e-05,1.760490471497178078e-03,1.258386392146348953e-02,8.144794992404058576e-05,1.000000000000000000e+00,2.813215724017936736e-05
2.635301498230546713e-04,3.559119650162756443e-04,7.285837782546877861e-04,8.307162206619977951e-04,6.202235817909240723e-04,1.000000000000000000e+00
3.484839689917862415e-04,6.875315308570861816e-01,3.171517979353666306e-03,4.902874352410435677e-04,5.736661842092871666e-04,9.999995231628417969e-01
9.899338483810424805e-01,7.824253989383578300e-04,2.638314366340637207e-01,7.364113330841064453e-01,7.641647243872284889e-04,5.540735088288784027e-03
2.437187504256144166e-05,1.549429260194301605e-03,1.373413251712918282e-04,3.292646579211577773e-05,1.000000000000000000e+00,2.170926200051326305e-05
1.000000000000000000e+00,2.275201841257512569e-04,7.542789717263076454e-06,2.575933194748358801e-06,3.005329635925590992e-04,2.219821908511221409e-05
1.000000000000000000e+00,1.111394725739955902e-03,1.497377525083720684e-04,6.522309267893433571e-04,1.078202505595982075e-03,7.549379952251911163e-04
4.872777935815975070e-05,6.738652009516954422e-04,2.150545042240992188e-04,4.767687642015516758e-05,1.000000000000000000e+00,2.918964673881419003e-05
1.186422305181622505e-03,7.275015115737915039e-01,4.144771024584770203e-03,1.803230261430144310e-03,3.393762707710266113e-01,9.994913339614868164e-01
3.026978671550750732e-01,5.190233787288889289e-05,5.295864343643188477e-01,9.987428188323974609e-01,6.618679617531597614e-05,1.257184660062193871e-03
1.000000000000000000e+00,1.981560926651582122e-04,1.870050982688553631e-05,1.008516919682733715e-04,7.777808932587504387e-04,3.061295719817280769e-04
4.865454684477299452e-05,5.145997856743633747e-04,1.109077420551329851e-04,3.388663753867149353e-05,1.000000000000000000e+00,8.421640814049169421e-05
3.557932376861572266e-02,8.946267189458012581e-04,9.996894598007202148e-01,9.631381034851074219e-01,8.103906293399631977e-05,8.393653668463230133e-03
6.636453326791524887e-04,9.514611959457397461e-01,3.512516245245933533e-02,1.791698299348354340e-02,9.996354579925537109e-01,1.719083636999130249e-03
1.226496882736682892e-03,8.743769139982759953e-04,9.999991655349731445e-01,5.509636402130126953e-01,6.233531894395127892e-05,4.215053748339414597e-03
6.147335749119520187e-03,8.597497940063476562e-01,9.570771828293800354e-03,4.432448744773864746e-01,9.969789385795593262e-01,3.230751026421785355e-03
1.662404974922537804e-03,1.340326154604554176e-03,1.000000000000000000e+00,6.791219860315322876e-02,2.664994281076360494e-05,5.500394850969314575e-03
3.692302270792424679e-04,1.000000000000000000e+00,7.128100842237472534e-03,1.110613302444107831e-04,3.097708104178309441e-04,4.292683675885200500e-03
1.000000000000000000e+00,1.277879346162080765e-04,7.665147859370335937e-05,1.658068526921852026e-06,4.102911625523120165e-04,4.922086009173654020e-05
1.850529760122299194e-01,1.620192342670634389e-04,8.069448471069335938e-01,9.381114840507507324e-01,1.089467987185344100e-04,2.517563523724675179e-03
1.000000000000000000e+00,2.073575742542743683e-04,1.095203624572604895e-04,1.745665940688923001e-06,7.868143147788941860e-04,1.285570178879424930e-04
1.000000000000000000e+00,3.111342375632375479e-04,1.331121602561324835e-04,1.132312149820791092e-06,3.740119282156229019e-04,5.734226942877285182e-05
9.149343532044440508e-05,2.406261337455362082e-04,1.308188220718875527e-04,3.868063504341989756e-05,9.999998807907104492e-01,1.888933777809143066e-02
3.634442691691219807e-04,7.049000705592334270e-04,8.578304052352905273e-01,8.885969519615173340e-01,5.338156915968284011e-05,5.444369278848171234e-03
9.982248544692993164e-01,9.521170286461710930e-04,7.117911707609891891e-03,8.582365512847900391e-01,1.249743392691016197e-03,3.301990032196044922e-02
6.064628250896930695e-04,2.728498280048370361e-01,1.719747483730316162e-01,5.289644375443458557e-02,9.994320869445800781e-01,4.259822890162467957e-02
9.999358654022216797e-01,5.050130421295762062e-04,1.611010375199839473e-04,5.954126119613647461e-01,2.236075699329376221e-03,1.430456992238759995e-03
2.486826926469802856e-01,8.151891961460933089e-05,3.693195879459381104e-01,9.999460577964782715e-01,1.393728773109614849e-03,6.939670071005821228e-03
4.115942283533513546e-04,2.893828153610229492e-01,5.272723268717527390e-03,9.832425275817513466e-04,3.382715582847595215e-01,9.992980957031250000e-01
9.610706183593720198e-05,5.332324144546873868e-05,5.650191307067871094e-01,9.999063611030578613e-01,9.253723174333572388e-02,2.514697844162583351e-04
1.000000000000000000e+00,2.197445428464561701e-04,9.797190432436764240e-05,5.304266778694000095e-06,1.207354944199323654e-03,2.581008884590119123e-04
1.256718824151903391e-04,7.356652349699288607e-05,4.832339286804199219e-01,9.987655878067016602e-01,1.604186254553496838e-03,5.153100937604904175e-04
9.999997615814208984e-01,7.016451098024845123e-03,1.180988037958741188e-04,2.521916525438427925e-03,1.752994838170707226e-03,4.940598737448453903e-03
1.000000000000000000e+00,9.053523535840213299e-05,1.664325827732682228e-03,1.659340196056291461e-04,5.420746747404336929e-04,1.128938674810342491e-04
5.314593389630317688e-02,3.008476960530970246e-05,4.390725493431091309e-01,9.999508261680603027e-01,6.646118708886206150e-04,1.560595264891162515e-04
2.249314785003662109e-01,7.114725885912775993e-04,4.149899482727050781e-01,9.997279644012451172e-01,1.078862175345420837e-01,3.978294879198074341e-02
2.396627701818943024e-02,3.650393486022949219e-01,1.382016809657216072e-03,3.569693565368652344e-01,5.421427488327026367e-01,9.680361747741699219e-01
1.398240309208631516e-02,2.216223394498229027e-03,9.890196919441223145e-01,9.574980735778808594e-01,3.058549761772155762e-02,1.291107237339019775e-01
3.709464217536151409e-04,1.722650195006281137e-04,1.446488313376903534e-03,6.362131098285317421e-04,2.307270769961178303e-04,1.000000000000000000e+00
9.356808732263743877e-04,8.221407188102602959e-05,2.177373040467500687e-03,1.697168219834566116e-03,2.634234551806002855e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.628239406272768974e-04,7.777267601341009140e-04,3.532092960085719824e-04,9.862503502517938614e-04,1.283013116335496306e-04
9.856958058662712574e-05,3.943575138691812754e-04,1.686775976850185543e-05,3.114693754469044507e-05,1.000000000000000000e+00,2.196757588535547256e-03
2.559270360507071018e-04,9.999998807907104492e-01,5.902375560253858566e-03,6.578042521141469479e-04,2.555201947689056396e-02,6.390106678009033203e-02
4.483837110456079245e-04,1.013536821119487286e-03,9.999994039535522461e-01,4.166759550571441650e-01,6.721845420543104410e-05,7.234009448438882828e-03
2.811184618622064590e-03,2.184718381613492966e-03,1.000000000000000000e+00,6.302597932517528534e-03,1.741173400660045445e-05,4.354603588581085205e-03
9.998941421508789062e-01,1.109346281737089157e-03,2.213316783308982849e-02,1.693051904439926147e-01,2.313562668859958649e-02,1.346304267644882202e-02
