4.969168454408645630e-02,9.999433755874633789e-01,1.115144416689872742e-02,1.261280328035354614e-01,1.007345691323280334e-01,4.041436128318309784e-03
7.107296842150390148e-04,4.065530374646186829e-04,1.745021472743246704e-05,5.777048863819800317e-05,1.000000000000000000e+00,4.544692274066619575e-05
9.999999403953552246e-01,8.499955758452415466e-03,1.993633122765459120e-05,1.596695365151390433e-04,1.053845189744606614e-04,4.209149628877639771e-03
6.648725684499368072e-05,1.624485943466424942e-03,9.999954700469970703e-01,2.330031991004943848e-01,3.261398756876587868e-03,7.917243783595040441e-05
9.999999403953552246e-01,2.856834325939416885e-04,1.171562907984480262e-04,2.215832006186246872e-03,2.142175508197396994e-04,1.059678616002202034e-03
1.000000000000000000e+00,1.376492873532697558e-04,9.038943971972912550e-05,5.853192997165024281e-04,9.598814358469098806e-05,3.347158490214496851e-04
1.204897090792655945e-01,4.043760243803262711e-03,5.194987356662750244e-02,9.996830224990844727e-01,5.389693975448608398e-01,7.974619045853614807e-03
2.312816650373861194e-04,6.062661122996360064e-05,4.152946057729423046e-04,2.667173394002020359e-04,1.960153579711914062e-01,9.999998211860656738e-01
1.020260970108211040e-03,5.418048822320997715e-04,9.999915957450866699e-01,3.613882362842559814e-01,5.570215944317169487e-05,9.764314745552837849e-05
1.797387667465955019e-04,8.828707359498366714e-05,7.079463452100753784e-03,7.556225173175334930e-04,2.810693904757499695e-02,9.999998807907104492e-01
1.250029774382710457e-03,8.505667792633175850e-04,3.322746455669403076e-01,9.999988675117492676e-01,6.601588800549507141e-03,2.617934369482100010e-04
8.682048320770263672e-02,2.132650988642126322e-04,1.603381037712097168e-01,9.999946951866149902e-01,2.595984144136309624e-03,6.831956561654806137e-03
5.180955864489078522e-03,1.128683652495965362e-04,2.223160583525896072e-03,7.967236042022705078e-01,1.387704759836196899e-01,9.997413754463195801e-01
2.526552998460829258e-04,5.540021229535341263e-04,3.409032360650599003e-04,2.910173498094081879e-05,1.000000000000000000e+00,8.875790517777204514e-04
5.669576057698577642e-05,1.387751854053931311e-05,8.804794051684439182e-04,2.269048272864893079e-04,1.818072609603404999e-02,1.000000000000000000e+00
3.930767416022717953e-04,6.623802185058593750e-01,2.392809139564633369e-03,2.725157828535884619e-04,1.588537544012069702e-02,9.994322061538696289e-01
4.111919086426496506e-03,1.401455810992047191e-04,3.520622104406356812e-02,9.999997615814208984e-01,3.530789399519562721e-04,1.585833611898124218e-03
7.042899233056232333e-05,4.661840503104031086e-04,4.418329894542694092e-02,9.999999403953552246e-01,2.134199719876050949e-03,1.556073402753099799e-04
9.998628497123718262e-01,5.115871429443359375e-01,6.385087908711284399e-05,4.047039151191711426e-01,3.288991865701973438e-04,5.261005135253071785e-04
7.310927321668714285e-05,2.446251164656132460e-04,4.588545998558402061e-04,8.726707892492413521e-05,9.274752140045166016e-01,9.996198415756225586e-01
9.999990463256835938e-01,8.544577285647392273e-04,2.700223587453365326e-03,1.180418580770492554e-02,1.266997714992612600e-04,1.553840702399611473e-03
3.058929694816470146e-03,1.000000000000000000e+00,7.645845180377364159e-04,1.101486152037978172e-03,3.980806650361046195e-05,2.720877237152308226e-04
1.299624564126133919e-04,1.424078363925218582e-04,2.178209251724183559e-04,2.236819709651172161e-04,9.434000253677368164e-01,9.983800649642944336e-01
7.396758155664429069e-05,5.564192542806267738e-04,1.713779568672180176e-01,9.996495842933654785e-01,9.943124055862426758e-01,4.536474589258432388e-04
2.961952413897961378e-04,4.878709150943905115e-04,2.249217629432678223e-01,7.902237121015787125e-04,9.989044666290283203e-01,1.008611693978309631e-01
7.186397314071655273e-01,9.998573660850524902e-01,1.774206943809986115e-02,2.680573612451553345e-02,3.353299945592880249e-02,7.459301268681883812e-04
9.585679508745670319e-03,3.495272994041442871e-02,3.593453671783208847e-03,1.132616400718688965e-01,9.993354082107543945e-01,1.276194304227828979e-01
7.632805500179529190e-04,3.782187122851610184e-04,9.999747276306152344e-01,9.127821922302246094e-01,1.050991413649171591e-04,8.408644935116171837e-04
1.000000000000000000e+00,1.471682771807536483e-04,1.265366445295512676e-04,5.751043790951371193e-04,1.073450403055176139e-04,2.122965670423582196e-04
6.303717494010925293e-01,1.277784910053014755e-02,6.635124236345291138e-02,1.358298491686582565e-02,9.728946685791015625e-01,3.061956167221069336e-01
3.443642344791442156e-05,2.130305801983922720e-05,9.351389599032700062e-04,1.336395944235846400e-04,1.552715804427862167e-02,1.000000000000000000e+00
1.046930323354899883e-03,1.000000000000000000e+00,1.573764835484325886e-03,5.165640031918883324e-04,2.810861951729748398e-05,1.319418952334672213e-04
6.862636655569076538e-05,2.668632077984511852e-05,1.735535683110356331e-03,3.192889853380620480e-04,7.889303960837423801e-04,1.000000000000000000e+00
1.308209449052810669e-02,9.999998807907104492e-01,1.542336866259574890e-02,9.967926889657974243e-04,2.978004049509763718e-03,5.619124276563525200e-04
5.102943396195769310e-04,1.916676992550492287e-04,1.610722951591014862e-02,3.312822580337524414e-01,9.999581575393676758e-01,1.236024498939514160e-02
1.899473220109939575e-01,6.796951638534665108e-04,9.992449283599853516e-01,3.678079247474670410e-01,9.578289464116096497e-03,7.269061752595007420e-04
9.999371767044067383e-01,7.647449383512139320e-04,3.777229189872741699e-01,5.251734517514705658e-03,1.033136577461846173e-04,5.269682733342051506e-04
3.222917439416050911e-03,1.000000000000000000e+00,5.479697138071060181e-04,3.003069199621677399e-03,8.709702342457603663e-06,2.192645843024365604e-05
1.010833802865818143e-04,6.239518406800925732e-04,9.999986290931701660e-01,2.442342489957809448e-01,2.230035606771707535e-04,7.973781612236052752e-05
4.608489234669832513e-06,1.633004467294085771e-05,3.950364887714385986e-01,9.999998807907104492e-01,2.760845934972167015e-03,1.081876544049009681e-04
2.609570856293430552e-06,1.089730998501181602e-03,1.000000000000000000e+00,7.733192178420722485e-04,7.788517564222274814e-07,7.797577563906088471e-05
9.999998211860656738e-01,4.394022107589989901e-04,4.772146348841488361e-05,6.544983480125665665e-03,2.221201430074870586e-04,2.648184075951576233e-03
7.605134742334485054e-04,1.261231023818254471e-03,1.475265948101878166e-03,3.808250767178833485e-05,1.000000000000000000e+00,5.844129191245883703e-05
1.000000000000000000e+00,1.150110692833550274e-04,1.081994341802783310e-04,3.815127420239150524e-04,1.156786165665835142e-04,5.927344318479299545e-04
7.810253009665757418e-05,3.103156996075995266e-05,1.225961837917566299e-03,3.935081767849624157e-04,3.162010107189416885e-03,1.000000000000000000e+00
7.343153993133455515e-05,1.879888441180810332e-05,8.241643663495779037e-04,2.093736256938427687e-04,4.316215962171554565e-02,1.000000000000000000e+00
1.823548343963921070e-03,1.719849416986107826e-03,7.275761365890502930e-01,2.359801977872848511e-01,8.194115161895751953e-01,1.322431955486536026e-03
1.980232773348689079e-04,2.996738185174763203e-04,1.303272438235580921e-04,1.274750102311372757e-04,9.770022630691528320e-01,9.728695154190063477e-01
1.000000000000000000e+00,1.406200317433103919e-04,9.808247705223038793e-05,9.562517516314983368e-04,1.062043884303420782e-04,4.978483775630593300e-04
1.448698341846466064e-02,9.999998807907104492e-01,2.365558221936225891e-02,1.127292751334607601e-03,4.679442849010229111e-03,5.473564378917217255e-04
3.507242945488542318e-05,4.517304478213191032e-05,3.040064573287963867e-01,9.999998807907104492e-01,1.763238338753581047e-03,7.671663770452141762e-04
9.556708931922912598e-01,9.999939203262329102e-01,1.571908942423760891e-04,6.487258942797780037e-04,3.979603570769540966e-05,3.502026083879172802e-04
3.497190846246667206e-05,3.865377948386594653e-05,8.911040495149791241e-04,7.359035953413695097e-05,6.532174535095691681e-03,1.000000000000000000e+00
1.462775864638388157e-03,1.000000000000000000e+00,9.831383358687162399e-04,3.474911209195852280e-04,1.298752795264590532e-05,2.389614091953262687e-04
4.556391388177871704e-03,4.205588484182953835e-04,5.296244099736213684e-02,1.277778028452303261e-05,9.999796152114868164e-01,6.916383281350135803e-04
3.103572089457884431e-05,2.670535468496382236e-05,1.351328333839774132e-03,1.069559802999719977e-04,1.137271872721612453e-03,1.000000000000000000e+00
4.345639608800411224e-04,1.094999490305781364e-03,1.815198361873626709e-02,4.927251720800995827e-04,7.107988744974136353e-02,9.999923706054687500e-01
1.333287172019481659e-02,5.837892293930053711e-01,4.046493768692016602e-02,4.042352437973022461e-01,9.994018077850341797e-01,1.373933348804712296e-02
2.585663460195064545e-04,1.360794878564774990e-03,1.359619665890932083e-02,7.535786833614110947e-03,9.999992847442626953e-01,4.830951220355927944e-04
5.181550295674242079e-05,3.689981531351804733e-05,1.286993152461946011e-03,1.656890090089291334e-04,2.587015554308891296e-02,1.000000000000000000e+00
3.628993908932898194e-06,3.631855652201920748e-04,9.999991655349731445e-01,2.846893072128295898e-01,1.382442569592967629e-04,5.260241596261039376e-05
1.000000000000000000e+00,1.335684937657788396e-04,5.594018875854089856e-05,6.051009986549615860e-04,1.486067194491624832e-04,8.338550687767565250e-04
1.126275892602279782e-04,3.070215097977779806e-05,3.793363066506572068e-05,1.252715155715122819e-04,9.992886781692504883e-01,9.985493421554565430e-01
2.988385676871985197e-04,4.525632830336689949e-04,2.600544830784201622e-03,5.470559699460864067e-05,9.999996423721313477e-01,1.988931093364953995e-03
2.720580436289310455e-03,9.999721646308898926e-01,7.848101668059825897e-04,1.085577346384525299e-02,7.082905620336532593e-03,1.939736902713775635e-01
3.120916662737727165e-03,1.946441479958593845e-03,7.220946550369262695e-01,8.863961100578308105e-01,9.556825160980224609e-01,5.216457066126167774e-04
1.754124014041735791e-06,2.006858703680336475e-04,9.999843835830688477e-01,7.036257982254028320e-01,7.019428303465247154e-04,4.832936247112229466e-05
3.953123814426362514e-04,5.134478560648858547e-04,2.043965505436062813e-04,3.082467810600064695e-05,9.999997615814208984e-01,1.103957742452621460e-02
3.596275746531318873e-06,9.779586980585008860e-05,4.367246627807617188e-01,9.999996423721313477e-01,1.189395061373943463e-05,1.065089891199022532e-04
2.986915782094001770e-02,9.757461547851562500e-01,8.147271722555160522e-02,9.961221218109130859e-01,1.995078986510634422e-03,2.321220235899090767e-04
6.656615296378731728e-04,5.134224193170666695e-04,1.070448779501020908e-04,4.795129643753170967e-05,1.000000000000000000e+00,3.992287092842161655e-04
3.595852176658809185e-04,2.245732321171090007e-05,2.243000053567811847e-04,6.295302882790565491e-04,9.995511174201965332e-01,9.945693016052246094e-01
3.648989377325051464e-07,1.352482242509722710e-03,1.000000000000000000e+00,7.108709542080760002e-04,4.750925199914490804e-07,4.015125159639865160e-05
2.451288164593279362e-04,1.250902889296412468e-03,3.356419038027524948e-03,5.357248783111572266e-01,9.992024898529052734e-01,3.443384543061256409e-02
1.242003752849996090e-03,4.158006049692630768e-04,1.992036559386178851e-04,2.880977262975648046e-05,1.000000000000000000e+00,4.921977597405202687e-05
1.939542964100837708e-02,9.999983906745910645e-01,1.274896319955587387e-03,2.596308663487434387e-02,3.878677031025290489e-03,1.561550190672278404e-03
9.873343706130981445e-01,4.507088102400302887e-03,6.749205291271209717e-02,5.682635903358459473e-01,2.136976271867752075e-01,2.339997794479131699e-03
6.829547137022018433e-02,1.000000000000000000e+00,6.795665249228477478e-04,8.366703987121582031e-04,5.002706893719732761e-05,2.504568547010421753e-04
4.474958404898643494e-05,1.368625817121937871e-05,1.312736771069467068e-03,3.224497195333242416e-04,3.841834142804145813e-03,1.000000000000000000e+00
4.293771926313638687e-04,1.000000000000000000e+00,4.553663311526179314e-04,5.992759251967072487e-04,2.004321231652284041e-06,3.918004586012102664e-05
5.803209569421596825e-05,4.884127702098339796e-05,1.425112830474972725e-03,2.243115159217268229e-04,8.559567853808403015e-03,1.000000000000000000e+00
7.840732112526893616e-03,1.090437872335314751e-03,1.428791880607604980e-02,1.014785630104597658e-05,9.999995231628417969e-01,2.677850425243377686e-04
9.975706338882446289e-01,3.599865129217505455e-03,1.385358534753322601e-02,1.891666948795318604e-01,2.992222607135772705e-01,3.901059180498123169e-02
1.733470708131790161e-02,9.999997615814208984e-01,1.787608675658702850e-02,1.979725435376167297e-03,1.311034709215164185e-02,7.699086563661694527e-04
7.467167451977729797e-04,4.335588891990482807e-04,5.524216248886659741e-05,5.589970896835438907e-05,1.000000000000000000e+00,1.667970354901626706e-05
7.194117642939090729e-05,1.119862554332939908e-05,1.225508050993084908e-03,3.561389166861772537e-04,5.594241432845592499e-03,1.000000000000000000e+00
9.970990419387817383e-01,1.765915751457214355e-01,8.036989718675613403e-02,2.470244467258453369e-01,6.453186506405472755e-04,8.799933642148971558e-02
4.595187056111171842e-05,2.214632695540785789e-05,4.484641831368207932e-04,1.766330096870660782e-04,1.890746802091598511e-01,9.999998211860656738e-01
5.612693712464533746e-05,1.258817152120172977e-03,1.000000000000000000e+00,3.519189357757568359e-02,1.901940595416817814e-05,7.868430839153006673e-05
5.621532909572124481e-03,1.000000000000000000e+00,2.906442387029528618e-03,7.173704798333346844e-04,2.478832320775836706e-04,2.490628045052289963e-03
2.924791770055890083e-04,1.723503768444061279e-01,9.796050190925598145e-01,1.113797128200531006e-01,9.405015707015991211e-01,1.100173103623092175e-04
4.736758455692324787e-06,2.873126322811003774e-05,1.292030513286590576e-01,9.999970197677612305e-01,5.755512118339538574e-01,3.705239796545356512e-04
9.999998807907104492e-01,3.103094350080937147e-04,2.134329115506261587e-04,4.256661981344223022e-03,3.459434374235570431e-04,5.281152552925050259e-04
4.977568169124424458e-04,4.044204833917319775e-04,1.797128282487392426e-02,1.914435561047866940e-04,9.999997615814208984e-01,8.046426810324192047e-04
3.096084037679247558e-05,6.094630225561559200e-05,6.783146527595818043e-04,1.067797275027260184e-04,9.711813181638717651e-02,9.999999403953552246e-01
5.379291178542189300e-05,1.084316681954078376e-05,1.413806574419140816e-03,4.208817845210433006e-04,5.001038312911987305e-03,1.000000000000000000e+00
9.989778995513916016e-01,3.963640891015529633e-03,6.639878749847412109e-01,1.207872107625007629e-02,3.635022323578596115e-03,3.116479841992259026e-03
1.838750950992107391e-02,6.302223482634872198e-06,3.012632660102099180e-04,2.769629703834652901e-03,6.920456290245056152e-01,9.999589920043945312e-01
3.979083703598007560e-05,5.704266950488090515e-04,4.582205042243003845e-02,9.997450113296508789e-01,9.979248642921447754e-01,3.921978932339698076e-04
1.000000000000000000e+00,2.443081466481089592e-04,9.945500642061233521e-05,7.820096216164529324e-04,1.159587118308991194e-04,3.182804211974143982e-04
5.694082574336789548e-06,1.112797996029257774e-03,9.999997615814208984e-01,5.595476627349853516e-01,1.557574141770601273e-04,2.272697893204167485e-04
8.668375085107982159e-05,1.973818689293693751e-05,1.575725851580500603e-03,2.636269200593233109e-04,1.902952790260314941e-02,1.000000000000000000e+00
5.909258616156876087e-04,9.817935228347778320e-01,1.820427598431706429e-03,4.144975100643932819e-04,3.513277624733746052e-05,8.444237709045410156e-01
1.483600959181785583e-02,9.999997615814208984e-01,3.133599087595939636e-02,1.139577478170394897e-03,9.582277387380599976e-03,8.824350079521536827e-04
1.411593868397176266e-03,8.359055500477552414e-04,9.383559226989746094e-04,2.782660158118233085e-05,1.000000000000000000e+00,2.091587884933687747e-05
2.531727077439427376e-04,2.008542185649275780e-03,6.259498745203018188e-02,5.667073492077179253e-05,9.999903440475463867e-01,4.615608195308595896e-04
