1.496468394179828465e-05,1.644815201871097088e-04,4.453193832887336612e-05,4.671245813369750977e-03,1.000000000000000000e+00,2.571282266217167489e-06
8.730643457965925336e-06,1.000000000000000000e+00,3.423193993512541056e-05,5.821475642733275890e-04,2.003704139497131109e-06,2.689416032808367163e-05
7.152414127631345764e-07,1.369273522868752480e-04,1.000000000000000000e+00,6.149071850813925266e-05,1.361253544018836692e-05,2.964506275020539761e-04
9.810420274734497070e-01,5.106457319925539196e-05,9.997118711471557617e-01,3.462929278612136841e-03,2.496069646440446377e-05,1.808932574931532145e-04
9.263239348911156412e-07,7.020089833531528711e-05,1.000000000000000000e+00,3.948328230762854218e-05,2.360680355195654556e-06,2.563960151746869087e-04
1.992820898522040807e-06,6.089287580834934488e-07,1.692528348939958960e-05,8.709149597052601166e-07,4.375059234007494524e-06,1.000000000000000000e+00
1.000000000000000000e+00,8.038871897042554338e-07,2.850709279300644994e-06,5.597747190222435165e-07,6.198444680194370449e-06,1.287477061850950122e-06
1.101826546801021323e-05,1.820950565161183476e-04,7.755799742881208658e-05,1.000000000000000000e+00,2.586584687232971191e-01,2.766227349638938904e-03
2.573177653175662272e-07,7.171538163674995303e-05,1.000000000000000000e+00,2.081717639157432131e-06,1.525474595837295055e-03,7.784042099956423044e-05
1.204549789690645412e-05,8.296886448988516349e-07,2.091580881824484095e-06,1.000000000000000000e+00,2.031801886914763600e-05,1.851350389188155532e-04
2.177618171117501333e-06,1.329222577624022961e-04,1.000000000000000000e+00,3.288151128799654543e-05,7.849489520594943315e-07,2.383901737630367279e-04
4.917453679809113964e-07,1.169271490653045475e-04,1.000000000000000000e+00,1.279739990422967821e-05,5.864241302333539352e-06,3.855022077914327383e-04
1.000000000000000000e+00,9.531770501780556515e-07,5.408767265180358663e-06,3.268033879066933878e-07,2.806036718538962305e-06,1.552322032694064546e-06
6.578977718163514510e-07,6.017327223162283190e-07,7.867952263040933758e-06,1.111558503907872364e-06,9.578502613294404000e-07,1.000000000000000000e+00
5.427217729447875172e-06,2.323669468751177192e-05,4.413068381836637855e-06,3.347319534441339783e-06,1.000000000000000000e+00,4.167407496424857527e-06
2.109256820403970778e-05,5.907198647037148476e-05,2.566038165241479874e-05,1.448483999411109835e-06,1.000000000000000000e+00,6.521229352074442431e-07
3.484468606984592043e-07,1.393688648931856733e-06,1.245832208951469511e-05,1.072884288078057580e-06,1.128578605857910588e-05,1.000000000000000000e+00
2.107484760927036405e-06,5.181659162190044299e-06,4.061452273163013160e-05,4.561672994896071032e-07,1.183276344818295911e-05,1.000000000000000000e+00
2.418805161141790450e-05,4.999843440600670874e-05,8.087717294692993164e-01,9.999999403953552246e-01,4.861091383645543829e-06,6.887313065817579627e-05
1.136030368797946721e-05,2.624374610604718328e-05,6.944371307326946408e-06,2.203074245699099265e-06,1.000000000000000000e+00,1.013989958664751612e-06
1.000000000000000000e+00,1.671763357080635615e-06,1.203277861350215971e-05,6.355136292768293060e-07,1.764010266924742609e-05,1.437568425899371505e-05
7.240889244712889194e-04,2.992897527292370796e-03,2.025401190621778369e-04,1.000000000000000000e+00,4.467827384360134602e-04,5.002190009690821171e-04
1.410157710779458284e-05,1.988228541449643672e-05,1.214565781992860138e-05,1.128076860368310008e-06,1.000000000000000000e+00,7.033788165244914126e-07
1.447112026653485373e-06,5.552893344429321587e-05,2.964303530461620539e-05,6.275063242355827242e-06,2.265979768708348274e-03,1.000000000000000000e+00
2.830817038557142951e-06,2.164559305128932465e-07,3.108859236817806959e-04,1.000000000000000000e+00,4.737617473438149318e-06,1.804473868105560541e-05
1.000000000000000000e+00,1.853242974902968854e-05,3.365133306942880154e-05,8.696368895471096039e-04,6.966588989598676562e-05,6.585888331755995750e-05
1.563072146382182837e-05,2.232693987025413662e-05,6.717059477523434907e-06,9.322403116129862610e-07,1.000000000000000000e+00,6.737317335137049668e-07
2.406394514764542691e-06,8.327174145961180329e-05,1.000000000000000000e+00,1.431793570518493652e-01,1.309400886384537444e-06,4.196800582576543093e-04
2.170757625208352692e-06,1.000000000000000000e+00,9.863530285656452179e-03,3.489675873424857855e-04,6.151264533400535583e-02,4.016821039840579033e-04
7.274080644492642023e-07,6.109638343332335353e-05,1.000000000000000000e+00,6.573319114977493882e-05,4.967649147147312760e-06,1.691950601525604725e-04
1.729701878502964973e-03,9.983398914337158203e-01,2.182674652431160212e-04,1.639288663864135742e-01,4.143405240029096603e-03,9.764577746391296387e-01
4.450515689313760959e-07,3.970781835960224271e-05,1.000000000000000000e+00,2.358658775847288780e-06,2.339185130040277727e-06,2.115998067893087864e-04
1.323027731814363506e-07,1.000000000000000000e+00,8.406475444644456729e-07,4.161292466164923098e-08,2.812791990436380729e-07,2.644095502546406351e-07
1.000000000000000000e+00,7.938635349091782700e-07,1.426672406523721293e-05,4.799095449925516732e-07,4.969532710674684495e-06,1.439867901353863999e-06
7.364757493633078411e-06,2.422138550173258409e-06,4.622854248736985028e-05,1.000000000000000000e+00,2.064651016553398222e-05,1.887198413896840066e-05
1.000000000000000000e+00,1.506349917690386064e-06,1.253044320037588477e-05,1.107754087570356205e-06,7.421486770908813924e-06,5.878609954379498959e-06
1.000000000000000000e+00,3.968349119531922042e-06,2.760528586804866791e-04,1.522540401310834568e-06,2.070058508252259344e-05,2.014799065364059061e-05
1.639232323213946074e-05,2.611922172945924103e-05,6.071787538530770689e-06,1.138601646744064055e-06,1.000000000000000000e+00,8.255724992523028050e-07
1.762137685545894783e-06,4.042484215460717678e-05,1.000000000000000000e+00,2.430447930237278342e-04,4.562491994875017554e-06,2.415917988400906324e-04
3.834345989162102342e-05,2.622463171064737253e-06,5.661554496327880770e-06,1.000000000000000000e+00,3.939631278626620770e-05,2.699654141906648874e-04
2.470476320013403893e-04,2.066522389650344849e-01,7.862529754638671875e-01,9.906766414642333984e-01,8.216588497161865234e-01,3.693930804729461670e-03
7.734951972961425781e-01,7.209092378616333008e-01,7.747462950646877289e-04,9.747682213783264160e-01,3.359071561135351658e-04,1.079374807886779308e-03
2.345733628317248076e-05,1.485914935983601026e-06,5.756688915425911546e-05,1.000000000000000000e+00,3.612176806200295687e-05,4.568424628814682364e-05
1.997087383642792702e-05,5.130239725112915039e-01,4.748733190353959799e-04,4.140947712585330009e-04,2.252320647239685059e-01,9.993625879287719727e-01
6.518438567582052201e-06,4.052846520607999992e-07,1.988266594707965851e-04,1.000000000000000000e+00,4.565601921058259904e-05,4.436953986441949382e-06
1.000000000000000000e+00,1.447652493880013935e-06,1.972613972611725330e-05,7.849262146919500083e-07,1.247196723852539435e-05,2.906804411395569332e-06
2.225939169875346124e-06,8.592069207224994898e-06,8.784315735101699829e-02,1.000000000000000000e+00,3.517304314300417900e-03,5.237889490672387183e-05
9.999999403953552246e-01,8.958195394370704889e-05,1.084402174456045032e-05,2.322602995263878256e-06,1.026262107188813388e-04,1.234754745382815599e-04
1.000000000000000000e+00,2.425018237772746943e-06,2.207140205428004265e-03,1.266664867216604762e-06,7.406925578834488988e-05,3.310308784421067685e-06
2.219856978626921773e-04,1.223193180521775503e-06,8.306026458740234375e-03,1.000000000000000000e+00,1.536263152956962585e-04,2.844902337528765202e-05
4.212960993754677474e-05,3.622438271122518927e-06,5.436526407720521092e-06,1.000000000000000000e+00,2.035822944890242070e-05,3.485722234472632408e-03
5.338252987712621689e-03,1.000000000000000000e+00,3.027921047760173678e-05,5.737387575209140778e-03,4.443440411705523729e-05,7.134034967748448253e-05
2.237119588244240731e-06,2.530029451008886099e-05,1.000000000000000000e+00,2.086233198642730713e-01,8.966508175944909453e-06,1.085449941456317902e-03
1.592129592609126121e-06,7.443736649292986840e-07,3.496775389066897333e-05,8.752480198381817900e-07,4.410217115946579725e-06,1.000000000000000000e+00
3.141158085782080889e-04,2.255774779769126326e-05,1.016390597214922309e-04,6.457419134676456451e-03,1.473948732018470764e-02,9.999997615814208984e-01
1.000000000000000000e+00,1.943652932823169976e-06,1.150217722170054913e-04,3.308410668978467584e-06,2.499573747627437115e-05,4.521656592260114849e-06
1.260345106857130304e-05,1.379777040710905567e-05,4.153228019276866689e-06,1.197361871163593605e-05,1.000000000000000000e+00,1.586601683811750263e-05
7.094769272953271866e-03,6.107205748558044434e-01,3.025093302130699158e-02,6.328512430191040039e-01,7.980837225914001465e-01,8.905144929885864258e-01
2.854503918570117094e-06,5.949935803073458374e-05,1.000000000000000000e+00,1.763282489264383912e-04,2.558056257839780301e-05,2.448791638016700745e-04
4.914978489978238940e-06,8.113875082926824689e-05,1.000000000000000000e+00,3.563322424888610840e-01,1.758796315698418766e-06,5.201524472795426846e-04
9.999992251396179199e-01,1.939791400218382478e-05,1.497206743806600571e-02,6.050530282664112747e-05,1.101533300243318081e-03,1.698841515462845564e-04
2.801029665988608031e-07,7.308460044441744685e-05,1.000000000000000000e+00,7.322454393943189643e-07,1.470770939704379998e-06,2.978763659484684467e-04
5.216508288867771626e-04,9.976769089698791504e-01,1.382344216108322144e-01,1.802665889263153076e-01,9.875337481498718262e-01,1.016405895352363586e-01
1.755721314111724496e-05,1.140478489105589688e-04,2.837336069205775857e-05,6.604398367926478386e-05,1.000000000000000000e+00,9.498678991803899407e-06
4.809547249351453502e-08,1.000000000000000000e+00,1.048784042723127641e-06,6.697069352412654553e-07,7.314362164834165014e-07,3.399885372346034274e-06
1.856499329733196646e-05,3.219061909476295114e-05,5.065956429461948574e-06,1.491341890869080089e-06,1.000000000000000000e+00,2.362100843811276718e-07
3.021642669409629889e-06,1.000000000000000000e+00,6.506736554001690820e-07,5.638685252051800489e-07,3.758920001928345300e-07,1.464447336729790550e-06
7.504720706492662430e-04,6.822464638389647007e-05,2.003800123929977417e-02,6.470514088869094849e-02,1.155448034405708313e-01,9.999718666076660156e-01
2.252556805615313351e-05,4.280132270650938153e-05,2.758716618700418621e-06,1.364973400086455513e-06,1.000000000000000000e+00,4.455960720406437758e-07
1.347323632217012346e-05,4.987704232917167246e-05,3.432583980611525476e-05,9.415690328751225024e-06,1.000000000000000000e+00,2.546635869293822907e-06
1.684197741269599646e-05,7.975129960868798662e-07,1.892115142254624516e-05,1.000000000000000000e+00,5.426658317446708679e-04,9.761182809597812593e-06
1.982254161703167483e-06,6.746965027559781447e-06,4.423930076882243156e-04,1.000000000000000000e+00,4.297350067645311356e-03,1.257612602785229683e-04
2.115405222866684198e-04,1.548696018289774656e-04,3.994239028543233871e-03,1.551193445920944214e-01,9.999997019767761230e-01,1.812482997775077820e-02
3.532552909746300429e-06,1.000000000000000000e+00,3.834454957996058511e-07,3.563808945727942046e-07,1.717619511509838048e-06,3.989360095602023648e-07
9.753475751494988799e-06,1.332221436314284801e-04,1.761588282533921301e-05,6.630406915064668283e-06,1.000000000000000000e+00,4.694123617809964344e-06
9.999824762344360352e-01,1.251201319973915815e-04,6.327730417251586914e-01,1.510031725047156215e-04,1.344921183772385120e-04,5.109337507747113705e-05
4.318043011153349653e-06,2.908982860390096903e-04,7.426022057188674808e-05,3.385802301636431366e-06,2.890082214435096830e-05,1.000000000000000000e+00
7.466202077921479940e-06,1.000000000000000000e+00,9.619538104743696749e-06,1.446538517484441400e-04,2.330154347873758525e-05,4.416710908117238432e-06
1.202404200739692897e-05,5.915888687013648450e-05,9.999997019767761230e-01,9.592690467834472656e-01,4.216514207655563951e-05,2.900699328165501356e-04
1.518104575382039911e-08,1.000000000000000000e+00,6.660274038949864917e-07,7.242581432365113869e-07,9.092657364817569032e-07,3.811046099144732580e-06
1.013961264106910676e-05,6.156506424304097891e-05,6.229555583558976650e-05,9.028639397001825273e-06,1.000000000000000000e+00,6.563382157764863223e-07
1.649809200898744166e-05,3.452648525126278400e-05,4.112430360692087561e-06,6.766480055375723168e-06,1.000000000000000000e+00,5.670844416272302624e-07
6.129071712493896484e-01,4.090243577957153320e-01,7.281644502654671669e-04,3.000567667186260223e-03,9.999845027923583984e-01,8.592616359237581491e-05
7.624612862855428830e-06,4.354996053734794259e-05,2.126319159287959337e-04,3.642508454504422843e-05,9.999991655349731445e-01,2.261087000370025635e-01
2.961787913591251709e-06,1.000000000000000000e+00,3.596534838834486436e-07,5.641503548758919351e-07,7.989142432052176446e-07,4.456043143363785930e-07
9.999978542327880859e-01,1.856828384916298091e-05,4.518578350543975830e-01,8.810573490336537361e-06,1.113424514187499881e-04,3.239737270632758737e-05
1.042280746332835406e-05,8.382801752304658294e-05,1.000000000000000000e+00,2.473063796060159802e-05,4.566437564790248871e-05,3.308154409751296043e-04
1.153407174570020288e-05,2.574879545136354864e-06,6.969825790292816237e-06,1.000000000000000000e+00,2.317972030141390860e-05,3.156923630740493536e-04
3.689083678182214499e-05,2.385803684592247009e-02,3.031073883175849915e-02,1.836174167692661285e-03,9.999998807907104492e-01,1.941148366313427687e-04
4.644622822524979711e-05,5.151186487637460232e-04,5.962055921554565430e-01,2.003120025619864464e-03,9.999998211860656738e-01,2.030581163126043975e-05
1.335901060883770697e-06,2.451536147418664768e-07,1.082083235814934596e-05,4.736804157801088877e-07,1.089140141630196013e-06,1.000000000000000000e+00
9.999999403953552246e-01,1.769499249348882586e-05,5.796351615572348237e-05,1.482238758399034850e-06,1.127529467339627445e-04,1.516648899269057438e-05
2.632431220263242722e-03,3.277726500527933240e-05,1.252954534720629454e-04,1.000000000000000000e+00,1.243232982233166695e-04,1.171195908682420850e-04
5.221544597588945180e-06,5.757828489549865481e-07,1.237172400578856468e-04,2.571006916696205735e-06,5.533061266760341823e-05,1.000000000000000000e+00
6.080054845369886607e-06,6.056587153580039740e-05,9.999999403953552246e-01,4.320369958877563477e-01,1.909358397824689746e-04,1.997245271923020482e-04
1.191186602227389812e-04,2.962704165838658810e-04,1.687167910858988762e-03,1.993504265556111932e-04,1.000000000000000000e+00,7.918273331597447395e-05
9.788398074306314811e-07,3.420820212340913713e-05,1.000000000000000000e+00,2.827256619930267334e-01,7.547416316810995340e-05,2.972060756292194128e-04
3.168437956446723547e-07,5.717245699088380206e-07,7.638836905243806541e-06,6.698377319480641745e-07,1.540622406537295319e-06,1.000000000000000000e+00
1.029219856718555093e-05,1.345710279565537348e-05,4.314348643674748018e-06,5.566362801801005844e-07,1.000000000000000000e+00,5.229271096141019370e-07
1.796651361019030446e-07,1.000000000000000000e+00,7.648433893336914480e-06,3.564672442735172808e-05,6.258268058445537463e-06,2.723654870351310819e-05
2.249327053505112417e-06,1.610495587556215469e-06,3.089148231083527207e-05,2.366554099353379570e-06,1.367736986139789224e-04,1.000000000000000000e+00
1.104639977711485699e-05,1.320467126788571477e-04,1.402164576575160027e-03,1.298937131650745869e-04,1.000000000000000000e+00,4.257892669556895271e-06
9.613201109459623694e-05,4.965142943547107279e-05,7.115857210010290146e-03,9.999998807907104492e-01,1.402942230924963951e-03,5.581132173538208008e-01
1.400571272824890912e-05,2.766317047644406557e-04,1.000000000000000000e+00,9.583717910572886467e-04,1.245720795850502327e-05,2.253920538350939751e-03
9.526653229841031134e-06,1.000000000000000000e+00,1.184282882604748011e-05,1.591464679222553968e-04,2.173581378883682191e-06,3.663382585727958940e-06
2.776416113192681223e-05,2.417655196040868759e-06,1.159884408116340637e-01,1.000000000000000000e+00,1.511165610281750560e-04,2.532560029067099094e-05
