1.011924250633455813e-04,1.465908135287463665e-03,1.000000000000000000e+00,7.410748139591305517e-07,3.860925062326714396e-06,5.584113532677292824e-04
1.968864580703666434e-06,2.219205725850770250e-06,6.706732674501836300e-04,1.000000000000000000e+00,5.671250619343481958e-06,3.615042442106641829e-05
3.252790338592603803e-05,2.056616358458995819e-05,2.081760248984210193e-05,1.467437105020508170e-04,1.000000000000000000e+00,7.010996341705322266e-06
9.203791705658659339e-05,1.000000000000000000e+00,2.532108737796079367e-05,1.445146976038813591e-03,6.031396333128213882e-04,1.370350946672260761e-03
9.999972581863403320e-01,2.291248165420256555e-05,2.164576108043547720e-05,6.922420288901776075e-05,4.017433524131774902e-01,1.115276128984987736e-03
1.923112943768501282e-02,9.999999403953552246e-01,1.579903027959517203e-06,2.269708375024492852e-06,2.819299988914281130e-04,1.896960020530968904e-04
7.489567360607907176e-05,8.035025530261918902e-06,9.806510934140533209e-05,1.761546445777639747e-05,1.707947012619115412e-05,1.000000000000000000e+00
4.887430122835212387e-07,1.000000000000000000e+00,8.692289156897459179e-06,7.711155376455280930e-07,8.345355126948561519e-07,3.192083386238664389e-05
8.282405906356871128e-05,9.916748240357264876e-06,7.054569141473621130e-05,2.939300975413061678e-05,1.131632598116993904e-05,1.000000000000000000e+00
5.589895881712436676e-03,5.243241321295499802e-04,9.861266613006591797e-02,8.288802928291261196e-05,9.999901652336120605e-01,1.435564015991985798e-03
1.000000000000000000e+00,1.229971530847251415e-06,4.369906491774599999e-06,6.695763659081421793e-06,1.786812354112043977e-04,2.862847031792625785e-05
4.376197466626763344e-05,1.000000000000000000e+00,7.267671753652393818e-05,1.030742623697733507e-05,1.816001895349472761e-04,1.094833835959434509e-01
4.552889731712639332e-05,7.539074431406334043e-06,6.057945483917137608e-06,4.833869752474129200e-05,1.000000000000000000e+00,2.342898142160265706e-06
4.771408566739410162e-05,1.822363287828920875e-06,4.133626134716905653e-05,5.152588073542574421e-06,4.619813807948958129e-06,1.000000000000000000e+00
9.999989867210388184e-01,1.251181354746222496e-03,3.209713904652744532e-04,2.609860712254885584e-05,7.732491358183324337e-04,1.048539706971496344e-04
5.384574251365847886e-05,1.077331398846581578e-05,2.590135554783046246e-04,1.950266305357217789e-04,1.318918308243155479e-03,9.999999403953552246e-01
1.191828487208113074e-04,1.750945579260587692e-03,1.000000000000000000e+00,3.059928531001787633e-06,8.621294000477064401e-06,4.601301916409283876e-04
1.861484861365170218e-06,1.000000000000000000e+00,6.230089184100506827e-06,3.478759708741563372e-06,1.051893741532694548e-05,3.447567299008369446e-02
2.130601555109024048e-03,1.617939677089452744e-03,9.999995827674865723e-01,7.139512337744235992e-03,5.346992984414100647e-04,9.887084597721695900e-04
8.512519343639723957e-06,3.276145889685722068e-06,4.371270479168742895e-04,1.000000000000000000e+00,4.382044135127216578e-04,4.609398820321075618e-05
9.999995231628417969e-01,2.797430624923435971e-06,8.031192010093946010e-06,1.003956822387408465e-05,2.024602890014648438e-02,3.708697040565311909e-04
7.982224633451551199e-05,1.421382621629163623e-04,8.512918949127197266e-01,5.201605707406997681e-02,9.999209642410278320e-01,7.212681230157613754e-04
8.663289008836727589e-06,6.580681201739935204e-06,1.082675880752503872e-04,1.838562275224830955e-05,1.972921658307313919e-03,1.000000000000000000e+00
4.164445999776944518e-05,4.566119059745687991e-06,1.340348389931023121e-04,1.176547357317758724e-05,2.443185258016455919e-05,1.000000000000000000e+00
9.989315271377563477e-01,1.434619305655360222e-03,9.540505409240722656e-01,6.229262216947972775e-04,6.475103436969220638e-04,5.970130441710352898e-04
9.960397481918334961e-01,6.767606464563868940e-06,1.281289616599678993e-03,1.960712298750877380e-02,2.075784141197800636e-03,8.491390943527221680e-01
2.759345225058495998e-04,2.002315159188583493e-05,8.346540853381156921e-03,9.999993443489074707e-01,9.213321805000305176e-01,1.346427481621503830e-03
1.000000000000000000e+00,1.330570967184030451e-06,1.854185711636091582e-06,6.140018740552477539e-06,6.350691546685993671e-05,3.778633981710299850e-05
4.810444443137384951e-05,2.247887896373867989e-03,1.000000000000000000e+00,4.575268758344464004e-05,9.101678188017103821e-06,5.961956921964883804e-04
7.255216769408434629e-05,2.514887910365359858e-06,6.267265416681766510e-05,8.111177521641366184e-06,1.347010402241721749e-05,1.000000000000000000e+00
4.701539728557690978e-05,9.999979734420776367e-01,1.971715391846373677e-05,4.777525828103534877e-05,2.650642272783443332e-06,7.625622749328613281e-01
1.847177009040024132e-05,1.000000000000000000e+00,2.782383235171437263e-04,5.327292910806136206e-06,1.083364011719822884e-03,4.883047193288803101e-02
1.950863406818825752e-05,7.138105502235703170e-06,1.366743435937678441e-05,8.977811376098543406e-05,1.000000000000000000e+00,1.345114469586405903e-06
5.693736238754354417e-05,1.920466893352568150e-04,9.984631538391113281e-01,1.106287352740764618e-02,9.944307804107666016e-01,4.179213719908148050e-04
1.823036186397075653e-02,1.082655307982349768e-05,2.938667312264442444e-04,1.000000000000000000e+00,1.249434775672852993e-03,1.116980274673551321e-04
1.000000000000000000e+00,5.578381205850746483e-06,1.511311893409583718e-06,7.368793831119546667e-06,1.744364853948354721e-04,2.774941458483226597e-05
3.475399571470916271e-04,7.302222002181224525e-06,1.213611103594303131e-03,1.000000000000000000e+00,5.560025965678505599e-05,1.670868914516177028e-05
9.999999403953552246e-01,2.293686520715709776e-06,9.439353902962466236e-07,1.599453025846742094e-05,6.109586101956665516e-04,1.583565899636596441e-04
4.924437689624028280e-06,1.000000000000000000e+00,2.230790641988278367e-06,2.535504791012499481e-06,4.846980664297007024e-05,9.589685359969735146e-04
7.551258022431284189e-05,1.347867539152503014e-03,1.000000000000000000e+00,6.645359007961815223e-06,5.971630343992728740e-06,6.311120232567191124e-04
1.732732634991407394e-04,8.452172623947262764e-04,1.000000000000000000e+00,1.627336896490305662e-04,8.191187589545734227e-06,2.921162522397935390e-04
4.111726593691855669e-05,1.732378905217046849e-06,4.130525485379621387e-05,4.503957370616262779e-06,7.182339231803780422e-06,1.000000000000000000e+00
1.175523539131972939e-05,4.255436579114757478e-05,4.401747137308120728e-04,5.730460397899150848e-04,1.000000000000000000e+00,2.317839062015991658e-05
9.999998807907104492e-01,3.665373469630139880e-06,1.618667283764807507e-06,9.050670087162870914e-06,8.776615868555381894e-05,4.754219844471663237e-05
6.976577569730579853e-04,4.978692231816239655e-06,3.941695671528577805e-03,1.000000000000000000e+00,9.229852366843260825e-06,4.070790950208902359e-03
2.267487434437498450e-05,9.852796210907399654e-06,5.426124516816344112e-06,1.208628236781805754e-04,1.000000000000000000e+00,1.885363890323787928e-04
4.012415884062647820e-04,9.999834895133972168e-01,6.391832139343023300e-04,3.347970079630613327e-03,1.621218863874673843e-03,8.933207988739013672e-01
2.678556600585579872e-03,1.000000000000000000e+00,1.571012580825481564e-05,9.074075933312997222e-06,1.178422244265675545e-04,6.280437082750722766e-05
5.421880632638931274e-04,1.915117609314620495e-03,9.999999403953552246e-01,1.929566642502322793e-04,1.360357964586000890e-05,7.157677318900823593e-04
1.315360918852093164e-06,1.000000000000000000e+00,5.574261194851715118e-06,1.964074044735752977e-06,1.088915450964123011e-05,1.431602984666824341e-03
2.462837801431305707e-05,2.147909071936737746e-05,2.094455622136592865e-02,1.000000000000000000e+00,7.466675242540077306e-07,3.183639637427404523e-05
2.627524918352719396e-05,3.134711005259305239e-05,9.264524281024932861e-02,1.839964464306831360e-02,9.999998807907104492e-01,4.747317507280968130e-05
1.344386255368590355e-04,1.989602242247201502e-05,2.982951118610799313e-04,1.764782427926547825e-05,2.133613998012151569e-05,1.000000000000000000e+00
9.295196832681540400e-06,3.363546420587226748e-05,2.043032320216298103e-03,1.000000000000000000e+00,4.044328306918032467e-06,1.492466435593087226e-05
4.917236310575390235e-06,8.567875738663133234e-06,5.840938072651624680e-03,1.000000000000000000e+00,2.392136048001702875e-05,1.629120743018575013e-05
9.999902844429016113e-01,2.745750862231943756e-05,2.884661262214649469e-05,7.726473268121480942e-03,2.126275002956390381e-01,2.692940272390842438e-02
1.291414228035137057e-04,6.165661034174263477e-04,1.000000000000000000e+00,6.251786544453352690e-05,1.230216912517789751e-05,5.940817645750939846e-04
9.999984502792358398e-01,8.108369365800172091e-05,1.745831395965069532e-04,9.054785550688393414e-06,1.290827931370586157e-04,1.246255269506946206e-04
9.999997615814208984e-01,4.985577892512083054e-03,3.763678364521183539e-07,9.893031347019132227e-06,9.000099817058071494e-05,5.261737533146515489e-05
7.016143172222655267e-06,1.000000000000000000e+00,4.172627086518332362e-06,1.002488943413482048e-06,2.604462497401982546e-05,1.715707767289131880e-04
1.303141325479373336e-04,9.102797048399224877e-05,3.882698365487158298e-04,1.181050683953799307e-04,3.160326159559190273e-04,1.000000000000000000e+00
4.064164750161580741e-05,2.832209702319232747e-06,9.180410415865480900e-05,1.550379238324239850e-05,2.375801705056801438e-05,1.000000000000000000e+00
7.304518658202141523e-05,1.351696904748678207e-03,1.000000000000000000e+00,1.096715459425467998e-05,9.385515113535802811e-06,4.964577965438365936e-04
3.765493966056965292e-05,3.120885594398714602e-06,1.036606699926778674e-04,8.328923286171630025e-06,4.817606168217025697e-05,1.000000000000000000e+00
1.714518584776669741e-04,8.323465008288621902e-04,1.000000000000000000e+00,6.493171094916760921e-04,2.842465437424834818e-05,4.611915501300245523e-04
4.543132672552019358e-05,5.896062357351183891e-04,1.000000000000000000e+00,6.999461220402736217e-06,1.774666998244356364e-06,4.940862418152391911e-04
2.228635366918751970e-06,1.000000000000000000e+00,3.390595338714774698e-06,1.563281330163590610e-06,1.863408579083625227e-05,1.546898274682462215e-03
3.743647411465644836e-02,2.720976946875452995e-03,9.999997019767761230e-01,8.973876538220793009e-05,5.674658495991025120e-06,3.477495047263801098e-04
9.999838471412658691e-01,2.759996056556701660e-01,5.602715873465058394e-07,5.982482434774283320e-06,9.125677752308547497e-04,2.218416047981008887e-04
9.999943971633911133e-01,7.372345309704542160e-03,6.447086889238562435e-06,1.401354670524597168e-01,2.515788364689797163e-04,2.662667830009013414e-04
2.770995255559682846e-03,6.571746198460459709e-04,9.999983906745910645e-01,2.343927472829818726e-01,4.030680429423227906e-05,8.342115581035614014e-02
1.688868360361084342e-05,6.991981535975355655e-06,2.450141801091376692e-05,8.686532964929938316e-05,9.999992251396179199e-01,4.465266317129135132e-02
2.615590346977114677e-05,2.998030140588525683e-06,1.941432856256142259e-04,7.047693361528217793e-05,3.630305081605911255e-02,9.999996423721313477e-01
3.024815487151499838e-05,7.608762825839221478e-05,5.843755789101123810e-03,5.813328027725219727e-01,9.999996423721313477e-01,4.049950803164392710e-04
5.459533713292330503e-05,2.445377731419284828e-06,5.410075391409918666e-05,5.548292392631992698e-06,6.058788130758330226e-06,1.000000000000000000e+00
5.290161425364203751e-05,1.393822367390384898e-05,1.424626316293142736e-05,1.195006188936531544e-04,1.000000000000000000e+00,7.223806733236415312e-06
8.165100734913721681e-05,9.999498128890991211e-01,1.944129144249018282e-05,1.551559939980506897e-02,1.807596891012508422e-05,8.284016847610473633e-01
9.999992847442626953e-01,1.245254793502681423e-06,3.286966966697946191e-05,1.597455266164615750e-04,1.097810920327901840e-03,2.227851748466491699e-02
7.100280527083668858e-06,1.000000000000000000e+00,4.385302418086212128e-06,1.315733811679820064e-06,1.626743323868140578e-05,5.345009267330169678e-04
1.502912596151873004e-06,1.514876430519507267e-06,8.072984404861927032e-03,1.000000000000000000e+00,9.393055222517432412e-08,3.887084858433809131e-06
2.690769360924605280e-05,1.298602455790387467e-06,3.503278276184573770e-05,6.861105248390231282e-06,9.245014553016517311e-06,1.000000000000000000e+00
2.866214526875410229e-05,5.713811260648071766e-04,1.000000000000000000e+00,6.961004110053181648e-04,1.912989318952895701e-06,9.557993616908788681e-04
1.112589052354451269e-05,4.747192178911063820e-06,6.703233339067082852e-06,8.968192152678966522e-03,1.000000000000000000e+00,3.212212732250918634e-06
1.039170570038550068e-06,1.000000000000000000e+00,7.059548806864768267e-06,2.116442828992148861e-06,4.081741735717514530e-06,6.217068061232566833e-03
2.273248101118952036e-04,1.382932299748063087e-03,1.000000000000000000e+00,4.404902210808359087e-05,1.149401123257121071e-05,5.777046317234635353e-04
9.686847925186157227e-01,1.991272205486893654e-03,9.983795881271362305e-01,2.952136099338531494e-03,1.553024194436147809e-04,6.767421728000044823e-04
2.089121408062055707e-04,1.468323869630694389e-03,1.000000000000000000e+00,2.407066858722828329e-05,1.237061587744392455e-05,7.537022465839982033e-04
5.313148358254693449e-05,2.166789727198192850e-06,8.054608042584732175e-05,7.307785381271969527e-06,1.485772281739627942e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.194785105937626213e-07,8.753824545237876009e-07,5.210621111473301426e-06,2.102039143210276961e-04,1.311054220423102379e-04
1.159566963906399906e-04,4.809272286365740001e-05,2.968803280964493752e-03,9.999490976333618164e-01,7.200772762298583984e-01,5.182137489318847656e-01
1.973894723050761968e-05,7.245671586133539677e-04,1.000000000000000000e+00,2.120548742823302746e-06,8.208705366996582597e-06,4.593621706590056419e-04
2.193748332501854748e-05,9.479102118348237127e-06,1.457704456697683781e-05,1.000000000000000000e+00,3.971833280047576409e-07,2.411460263829212636e-05
6.823700095992535353e-05,2.120735589414834976e-03,1.000000000000000000e+00,4.871513965554186143e-07,3.510707301757065579e-06,4.520497168414294720e-04
1.909238053485751152e-04,2.024264074862003326e-03,1.000000000000000000e+00,4.851425183005630970e-05,1.549831358715891838e-05,6.642099469900131226e-04
1.000000000000000000e+00,2.788683104881783947e-06,1.175718352897092700e-06,8.477453775412868708e-06,1.432759308954700828e-04,4.282170630176551640e-05
3.553560600266791880e-05,3.287222716608084738e-05,4.491511572268791497e-05,5.705063813365995884e-06,1.346434510196559131e-05,1.000000000000000000e+00
1.826113657443784177e-05,8.240928764280397445e-06,5.308696017891634256e-06,2.031548065133392811e-04,1.000000000000000000e+00,2.694689610507339239e-04
2.986623258038889617e-05,2.518551627872511744e-05,1.040527859004214406e-04,9.507850336376577616e-05,1.000000000000000000e+00,9.641053111408837140e-06
2.420758573862258345e-05,4.048786195198772475e-06,3.471010131761431694e-05,7.321507382584968582e-06,7.691907740081660450e-06,1.000000000000000000e+00
8.392496238229796290e-05,4.291071672923862934e-04,9.619458433007821441e-05,2.224998024757951498e-05,1.158197846962139010e-05,1.000000000000000000e+00
1.071067090379074216e-04,2.790409140288829803e-03,9.997681975364685059e-01,9.962279796600341797e-01,6.570055575139122084e-07,1.961145026143640280e-04
1.716049155220389366e-05,3.857522824546322227e-05,4.036266356706619263e-03,3.547028754837810993e-04,1.000000000000000000e+00,2.415868038951884955e-05
1.000000000000000000e+00,1.315151166636496782e-05,1.296374307457881514e-06,5.960218913969583809e-06,6.000545545248314738e-05,4.354946941020898521e-05
3.613660931587219238e-01,4.085447639226913452e-02,5.310531196300871670e-05,9.999891519546508789e-01,4.190983250737190247e-02,5.678694578818976879e-04
2.700220466067548841e-05,3.119132088613696396e-06,3.211618604836985469e-06,5.775693352916277945e-05,1.000000000000000000e+00,5.118435637996299192e-06
7.856183947296813130e-05,6.528058293042704463e-05,9.798179235076531768e-05,3.317580922157503664e-05,5.824504478368908167e-05,1.000000000000000000e+00
