3.836264368146657944e-04,1.847995817661285400e-02,1.220511505380272865e-03,4.993674810975790024e-04,5.252631126495543867e-06,1.000000000000000000e+00
6.761238328181207180e-04,3.041081945411860943e-04,1.843881182139739394e-05,4.243235889589414001e-05,1.000000000000000000e+00,3.230061149224638939e-03
2.277097082696855068e-04,4.337000718805938959e-04,1.203662577609065920e-05,6.063738510420080274e-06,1.000000000000000000e+00,1.369145029457286000e-04
5.411798701970838010e-05,3.122836642432957888e-04,6.934944540262222290e-04,1.008173450827598572e-03,5.364458775147795677e-05,1.000000000000000000e+00
4.804417039849795401e-05,1.756620109081268311e-01,1.388220349326729774e-03,4.363291081972420216e-04,1.686714313109405339e-05,9.999998211860656738e-01
2.881228690966963768e-03,1.350039616227149963e-03,9.998779296875000000e-01,7.689144611358642578e-01,2.287709139636717737e-05,1.351518731098622084e-04
1.370861718896776438e-04,2.099033677950501442e-03,1.120513388741528615e-05,1.101219822885468602e-05,1.000000000000000000e+00,2.845913113560527563e-04
9.999998807907104492e-01,8.507709950208663940e-03,3.904177574440836906e-04,2.296445163665339351e-04,5.027309452998451889e-05,3.199898928869515657e-04
1.893064379692077637e-01,3.570212796330451965e-02,2.415349241346120834e-03,9.997929334640502930e-01,1.646097516641020775e-03,8.932974014896899462e-05
3.240518853999674320e-04,1.105014162021689117e-04,5.391733793658204377e-06,1.257514941244153306e-05,1.000000000000000000e+00,1.547291758470237255e-04
2.178163704229518771e-04,5.372003912925720215e-01,1.037380541674792767e-03,1.955680316314101219e-03,2.326520479982718825e-04,9.999973773956298828e-01
3.053407908737426624e-06,9.928916142598609440e-07,3.408766165375709534e-02,1.000000000000000000e+00,3.974479113821871579e-06,4.071732109878212214e-05
9.999926090240478516e-01,1.767379790544509888e-02,4.287937481421977282e-04,2.720423340797424316e-01,1.423564681317657232e-04,2.045228029601275921e-04
1.840919721871614456e-04,8.702484774403274059e-05,4.408752829476725310e-06,1.373397844872670248e-05,1.000000000000000000e+00,3.469289513304829597e-04
1.634543004911392927e-04,8.685047505423426628e-04,9.999999403953552246e-01,5.086221694946289062e-01,1.074251849786378443e-05,8.350729331141337752e-05
1.546413754113018513e-03,9.979310035705566406e-01,5.517038330435752869e-02,3.019336145371198654e-03,9.417396783828735352e-01,2.054194808006286621e-01
7.765148620819672942e-05,1.348961144685745239e-03,1.000000000000000000e+00,3.347752499394118786e-04,5.479644823935814202e-05,3.298195224488154054e-05
1.304786931723356247e-02,3.144145905971527100e-01,1.321724057197570801e-02,7.654581665992736816e-01,9.820230007171630859e-01,3.228203654289245605e-01
5.331066204234957695e-04,1.292442204430699348e-03,1.000000000000000000e+00,1.164565492217661813e-05,2.324319575564004481e-05,4.224294752930290997e-05
2.232127008028328419e-05,1.000000000000000000e+00,1.181102241389453411e-03,5.118625995237380266e-05,8.225290366681292653e-05,2.724703517742455006e-05
9.999998807907104492e-01,1.154430559836328030e-03,7.808171794749796391e-04,2.610963128972798586e-04,1.525928964838385582e-04,1.464938395656645298e-04
9.544757194817066193e-04,7.213847857201471925e-05,9.500278234481811523e-01,9.996978044509887695e-01,6.969600508455187082e-05,5.806647095596417785e-05
9.999997615814208984e-01,2.282516099512577057e-03,4.815032007172703743e-04,2.754114975687116385e-04,1.297123380936682224e-04,7.756254635751247406e-04
9.999986886978149414e-01,2.313692867755889893e-02,1.131335645914077759e-02,8.773819718044251204e-05,1.349090598523616791e-04,3.097798617091029882e-04
3.797955869231373072e-04,1.977002393687143922e-04,4.329545390646671876e-06,1.216504097101278603e-05,1.000000000000000000e+00,1.505216816440224648e-03
7.079180068103596568e-05,1.510540489107370377e-03,9.999999403953552246e-01,4.764952510595321655e-02,1.171966287074610591e-04,4.642530984710901976e-05
2.232857950730249286e-04,1.122190724345273338e-06,2.420956207060953602e-06,1.000000000000000000e+00,4.697607437265105546e-06,3.202189109288156033e-04
7.477891631424427032e-04,5.098926424980163574e-01,3.761581778526306152e-01,5.860103964805603027e-01,9.951192736625671387e-01,1.312540471553802490e-02
2.953323163092136383e-02,2.531125675886869431e-03,7.289488567039370537e-04,9.999987483024597168e-01,3.117399464827030897e-04,5.553595110541209579e-05
9.395855045113421511e-07,4.444668775249738246e-07,8.885472925612702966e-05,1.000000000000000000e+00,9.696763072497560643e-07,4.813299165107309818e-05
8.059466199483722448e-05,1.603656820952892303e-02,4.647469904739409685e-04,8.791795698925852776e-04,8.141684532165527344e-01,9.990679621696472168e-01
1.401095505570992827e-04,4.647255991585552692e-05,4.063806682825088501e-02,9.999455213546752930e-01,9.853609800338745117e-01,2.533581573516130447e-04
9.999998807907104492e-01,1.340761547908186913e-03,4.020777996629476547e-04,1.692238583927974105e-04,8.555379463359713554e-05,5.239051533862948418e-04
4.533473838819190860e-05,8.703577623236924410e-05,7.972565889358520508e-01,9.999963045120239258e-01,5.369121953845024109e-02,8.991858339868485928e-05
9.999992847442626953e-01,2.895559668540954590e-01,6.060429950593970716e-05,8.094516670098528266e-05,6.696608761558309197e-05,4.667547531425952911e-03
9.999966025352478027e-01,2.202003030106425285e-03,6.303603947162628174e-02,1.367148943245410919e-04,6.406504544429481030e-04,3.108234086539596319e-04
3.742232802323997021e-04,9.774725185707211494e-06,9.491112083196640015e-02,1.000000000000000000e+00,1.354160776827484369e-04,3.759377796086482704e-05
2.598180617496836931e-05,1.250829882337711751e-06,4.177305090706795454e-04,1.000000000000000000e+00,8.344238267454784364e-06,1.416845771018415689e-04
3.560285549610853195e-03,9.999986886978149414e-01,5.509295733645558357e-04,2.750470638275146484e-01,6.786799058318138123e-04,1.615200308151543140e-04
7.896813913248479366e-04,1.155406702309846878e-03,9.999998807907104492e-01,1.833429746329784393e-02,1.676647516433149576e-04,5.401824600994586945e-04
2.311881398782134056e-04,1.287523540668189526e-03,2.660463331267237663e-03,7.415268337354063988e-04,1.211528615385759622e-05,1.000000000000000000e+00
4.683804290834814310e-04,1.402690832037478685e-04,2.719148469623178244e-04,2.753915730863809586e-03,1.019466253637801856e-05,1.000000000000000000e+00
9.999994039535522461e-01,1.742517342790961266e-03,3.126040101051330566e-02,8.380995132029056549e-04,1.560111268190667033e-04,1.502876402810215950e-04
5.509575712494552135e-04,4.773831096827052534e-05,4.040892235934734344e-06,2.944107473012991250e-05,1.000000000000000000e+00,8.738343603909015656e-03
1.155622085207141936e-04,3.508792817592620850e-01,1.160548854386433959e-04,2.423309342702850699e-05,9.999996423721313477e-01,3.789580985903739929e-02
7.495907630072906613e-05,1.075424253940582275e-03,1.000000000000000000e+00,1.605192519491538405e-04,2.985391765832901001e-04,4.360973252914845943e-05
2.015043173742014915e-05,1.703164307400584221e-03,1.000000000000000000e+00,9.513293480267748237e-05,1.516579686722252518e-05,3.007562190759927034e-05
9.999237060546875000e-01,9.162844158709049225e-03,1.220685895532369614e-02,9.624584764242172241e-02,1.410690508782863617e-02,4.857046529650688171e-03
7.949906830617692322e-06,1.749325077980756760e-03,1.000000000000000000e+00,8.218702163276248029e-08,2.149917054339312017e-05,9.475059414398856461e-06
7.605957798659801483e-03,3.197158873081207275e-01,1.432065479457378387e-02,4.993211850523948669e-02,9.942350387573242188e-01,6.389235258102416992e-01
1.893389970064163208e-03,8.325728122144937515e-04,6.083562402636744082e-05,2.647736109793186188e-04,9.999997615814208984e-01,2.610355988144874573e-02
1.206657725560944527e-05,1.000000000000000000e+00,8.490098407492041588e-04,1.627539750188589096e-04,3.796035525738261640e-05,4.848508909344673157e-02
1.817639422370120883e-04,3.385126125067472458e-03,7.655025001440662891e-06,1.204116597364190966e-05,1.000000000000000000e+00,1.425928203389048576e-04
7.983446266734972596e-05,1.000000000000000000e+00,1.802273327484726906e-03,1.314890396315604448e-04,2.620203886181116104e-04,4.516287241131067276e-03
1.849943422712385654e-03,1.803507475415244699e-04,8.959320257417857647e-04,2.411049455404281616e-01,3.785198926925659180e-01,9.997020959854125977e-01
3.005606122314929962e-04,2.420833043288439512e-04,5.568436790781561285e-06,2.346504516026470810e-05,1.000000000000000000e+00,1.062824449036270380e-04
1.314690016442909837e-04,8.771505963522940874e-05,1.265083301404956728e-05,1.563991281727794558e-05,1.000000000000000000e+00,9.425372700206935406e-04
9.004119419842027128e-06,2.198253696406027302e-06,5.564599297940731049e-03,1.000000000000000000e+00,7.955957698868587613e-05,2.865948408725671470e-05
7.086598543537547812e-07,4.297464784031035379e-06,9.693434549262747169e-05,1.000000000000000000e+00,5.673902342095971107e-05,2.572303928900510073e-04
8.227644866565242410e-05,1.323909327766159549e-05,3.720061795320361853e-05,9.883058955892920494e-04,1.000000000000000000e+00,1.384752243757247925e-02
2.703193458728492260e-04,1.000000000000000000e+00,1.461424049921333790e-03,1.978622312890365720e-04,1.180706080049276352e-03,1.329256803728640079e-03
5.213751574046909809e-04,4.550800367724150419e-04,1.736527337925508618e-05,2.065359876723960042e-05,1.000000000000000000e+00,2.754268702119588852e-03
9.290575981140136719e-01,2.552806399762630463e-03,9.982714653015136719e-01,1.341833500191569328e-03,3.266204439569264650e-04,2.426834398647770286e-04
1.376526546664535999e-03,1.257898844778537750e-02,4.448918625712394714e-03,1.241481397300958633e-03,1.290920190513134003e-04,9.999989271163940430e-01
7.418231689371168613e-05,1.000000000000000000e+00,8.491586195304989815e-04,9.753045742399990559e-04,1.562046818435192108e-04,1.941827940754592419e-04
5.757264443673193455e-05,4.792332183569669724e-04,9.999965429306030273e-01,8.260707259178161621e-01,3.931873652618378401e-05,9.017261618282645941e-05
3.252388341934420168e-05,1.000000000000000000e+00,7.608905434608459473e-04,3.662958624772727489e-04,7.937435293570160866e-05,4.754627298098057508e-04
1.828948152251541615e-04,7.999897352419793606e-04,1.785218046279624104e-05,1.304520810663234442e-05,1.000000000000000000e+00,2.464099998178426176e-05
1.444329682271927595e-04,1.689984579570591450e-03,5.464535206556320190e-06,3.671978674901765771e-06,1.000000000000000000e+00,2.552774385549128056e-04
4.802303388714790344e-02,1.368222832679748535e-01,9.375302470289170742e-04,4.631486237049102783e-01,9.999638795852661133e-01,3.897798596881330013e-04
9.210249118041247129e-05,1.529782603029161692e-04,2.777208646875806153e-05,4.934542812407016754e-05,9.999995827674865723e-01,2.943319082260131836e-01
1.332044630544260144e-04,1.000000000000000000e+00,8.124443702399730682e-04,2.072805073112249374e-04,1.995776838157325983e-04,1.313563698204234242e-04
9.999762177467346191e-01,3.398091299459338188e-03,6.683130264282226562e-01,9.108956437557935715e-04,2.032158081419765949e-04,2.516199019737541676e-04
3.842920123133808374e-04,1.430563512258231640e-03,1.000000000000000000e+00,1.563830483064521104e-05,4.168693340034224093e-05,3.846605613944120705e-05
2.768868853308958933e-06,1.607755075383465737e-05,3.004175086971372366e-04,1.000000000000000000e+00,2.478918213455472142e-05,5.277028321870602667e-05
1.990489545278251171e-04,1.946598589420318604e-01,3.709915908984839916e-04,5.094568768981844187e-05,9.999995231628417969e-01,4.311173036694526672e-02
2.225636504590511322e-03,1.008814433589577675e-03,9.517152905464172363e-01,5.702095627784729004e-01,9.975188374519348145e-01,4.359340528026223183e-04
2.192058018408715725e-04,3.058453439734876156e-04,1.680038170889019966e-03,8.648871444165706635e-04,2.214144660683814436e-05,1.000000000000000000e+00
9.999973773956298828e-01,4.765817150473594666e-02,1.014266395941376686e-03,8.837723726173862815e-05,3.971752303186804056e-04,1.319166040048003197e-03
4.628992173820734024e-03,1.456102579832077026e-01,5.827911663800477982e-03,9.999819993972778320e-01,5.359661881811916828e-04,3.147255483781918883e-05
2.543560112826526165e-04,2.400009543634951115e-04,1.898050890304148197e-03,8.353283628821372986e-04,2.049819522653706372e-05,1.000000000000000000e+00
1.630761980777606368e-04,7.201947155408561230e-04,9.999998807907104492e-01,4.615317657589912415e-02,3.408899938222020864e-04,7.034372538328170776e-05
1.526626525446772575e-03,2.141852746717631817e-04,2.837839710991829634e-04,1.680355489952489734e-05,9.999994039535522461e-01,1.231228411197662354e-01
4.179913667030632496e-04,6.937775178812444210e-04,1.000000000000000000e+00,6.544268224388360977e-03,5.258310557110235095e-05,6.278406362980604172e-05
7.057189941406250000e-05,1.388116652378812432e-04,6.719749071635305882e-04,5.836555501446127892e-04,9.618006515665911138e-06,1.000000000000000000e+00
2.451802429277449846e-04,2.588201896287500858e-04,1.692472687864210457e-05,2.079214755212888122e-05,1.000000000000000000e+00,1.721338194329291582e-04
6.074518751120194793e-05,1.000000000000000000e+00,1.355021493509411812e-03,2.123062312602996826e-02,9.429603233002126217e-05,1.696508079767227173e-01
1.750782830640673637e-04,2.332647563889622688e-04,6.890420336276292801e-04,5.840898957103490829e-04,8.833245956338942051e-04,1.000000000000000000e+00
1.388978998875245452e-04,2.850995806511491537e-04,4.416456795297563076e-05,4.393082417664118111e-05,1.000000000000000000e+00,8.806835394352674484e-04
5.963520379737019539e-05,4.623507265932857990e-06,6.188087165355682373e-03,1.000000000000000000e+00,1.049366037477739155e-04,7.235857844352722168e-02
2.287506358698010445e-04,7.985112606547772884e-04,9.999998807907104492e-01,2.531942911446094513e-02,4.332274329499341547e-05,5.709907418349757791e-05
3.952571423724293709e-04,1.000000000000000000e+00,7.393851410597562790e-04,5.634187255054712296e-04,1.765278720995411277e-04,4.635659570340067148e-05
1.097098574973642826e-03,6.429608765756711364e-05,2.121371179819107056e-01,9.999987483024597168e-01,2.077256143093109131e-02,8.974921365734189749e-05
2.426756254862993956e-04,9.999986886978149414e-01,3.625094890594482422e-02,1.511321170255541801e-04,7.986831665039062500e-02,4.702289402484893799e-02
7.546610868303105235e-05,2.004774869419634342e-04,1.479270868003368378e-03,3.146856091916561127e-03,1.600287941982969642e-05,1.000000000000000000e+00
7.996305066626518965e-05,7.495321333408355713e-04,1.000000000000000000e+00,1.357773362542502582e-05,5.722154310205951333e-05,1.952530510607175529e-05
1.334591535851359367e-03,9.990348815917968750e-01,5.594188347458839417e-02,1.826307969167828560e-03,8.971235156059265137e-01,2.165399789810180664e-01
9.999986886978149414e-01,4.134897026233375072e-04,4.927840927848592401e-05,5.441195890307426453e-02,5.989319470245391130e-05,6.660245358943939209e-03
2.694142758846282959e-01,2.637147437781095505e-03,9.999962449073791504e-01,1.787284272722899914e-04,1.239601260749623179e-04,1.845941151259467006e-04
1.618279784452170134e-04,9.999997615814208984e-01,2.954724244773387909e-02,1.095068582799285650e-04,2.968667075037956238e-02,2.832297049462795258e-02
1.063978561433032155e-04,1.156512880697846413e-03,1.000000000000000000e+00,1.526428968645632267e-05,3.568170359358191490e-05,2.500024856999516487e-05
7.183200523286359385e-06,8.276689186459407210e-06,2.636450342833995819e-02,1.000000000000000000e+00,1.213586772792041302e-03,4.082411032868549228e-05
5.043963319621980190e-04,1.000000000000000000e+00,9.011646034196019173e-04,1.182706328108906746e-03,6.271924357861280441e-04,2.568267518654465675e-04
7.859718607505783439e-06,1.915150933200493455e-04,5.069323349744081497e-03,1.000000000000000000e+00,1.889688574010506272e-04,4.465602614800445735e-05
5.153336678631603718e-05,2.741261084793222835e-07,2.104916205780682503e-07,1.000000000000000000e+00,4.085567525180522352e-06,5.443818736239336431e-05
6.927929803168808576e-07,7.477996746274584439e-07,9.112684638239443302e-04,1.000000000000000000e+00,3.716421815624926239e-06,4.989328590454533696e-05
