2.613538163132034242e-05,2.100448124110698700e-03,9.694505934021435678e-06,3.909003862645477057e-05,5.198065191507339478e-04,1.000000000000000000e+00
7.692710823903325945e-08,1.000000000000000000e+00,1.823742422857321799e-05,3.075443828493007459e-06,8.971058377937879413e-06,6.554192623298149556e-06
2.573705278337001801e-03,9.415412932867184281e-06,4.214829095872119069e-05,1.975285267690196633e-04,1.000000000000000000e+00,1.517950022389413789e-05
8.963827440311433747e-07,3.063022450078278780e-05,3.579236135919927619e-06,6.511226820293813944e-05,9.018966011353768408e-06,1.000000000000000000e+00
2.042907908617053181e-06,4.026078432798385620e-02,8.185990736819803715e-05,5.461141699925065041e-04,7.824757695198059082e-02,9.999979734420776367e-01
3.307552076876163483e-03,3.339216113090515137e-02,2.886858284473419189e-01,5.177798271179199219e-01,9.988883733749389648e-01,5.624704435467720032e-02
2.348849011468701065e-05,8.120393886201782152e-07,3.151052624161820859e-06,7.077707443386316299e-03,1.000000000000000000e+00,5.869702590644010343e-07
1.786631628419854678e-06,1.856699782365467399e-06,2.777002691800589673e-06,8.424196494161151350e-06,1.015119232761207968e-05,1.000000000000000000e+00
2.169205690734088421e-04,3.442988963797688484e-05,1.000000000000000000e+00,1.242434955202043056e-04,7.354994522756896913e-06,6.588913383893668652e-04
9.999996423721313477e-01,3.128521144390106201e-02,5.070896804681979120e-06,1.029178238241001964e-04,1.655880441830959171e-05,3.788148023886606097e-05
1.078821806004270911e-04,3.039862531295511872e-05,2.359008249186445028e-06,3.033521061297506094e-04,9.999988079071044922e-01,7.968210411490872502e-06
8.121534847305156291e-06,1.589031489857006818e-05,8.062279448495246470e-06,2.675132709555327892e-04,1.000000000000000000e+00,3.120141991530545056e-05
9.435093488718848675e-07,1.000000000000000000e+00,5.145516297488939017e-06,1.317030091740889475e-05,5.542776852962560952e-05,7.800873572705313563e-05
2.096587923006154597e-05,8.707177130418131128e-07,9.430685639381408691e-02,1.000000000000000000e+00,1.139153937401715666e-05,1.704392707324586809e-05
3.653808380477130413e-04,3.429605567362159491e-05,1.000000000000000000e+00,9.815967828035354614e-02,7.336836006288649514e-06,6.646352121606469154e-04
5.120453715790063143e-05,5.651537212543189526e-04,1.157435508503112942e-05,1.745378685882315040e-04,9.999998211860656738e-01,1.960018562385812402e-05
1.449842056899797171e-05,1.535510591565980576e-06,8.976269896265876014e-07,1.000000000000000000e+00,2.821286102516751271e-07,1.305650403082836419e-05
3.201491781510412693e-04,3.508421778678894043e-02,6.351094692945480347e-03,9.999998211860656738e-01,2.903604181483387947e-04,9.749928722158074379e-05
2.069571200991049409e-04,9.582432767274440266e-07,6.093100068937928881e-07,3.021785232704132795e-04,9.999998211860656738e-01,5.675510124092397746e-07
7.391288818325847387e-05,3.891780506819486618e-03,1.840787444962188601e-05,1.136750797741115093e-03,9.999996423721313477e-01,7.938748225569725037e-03
5.612115637632086873e-05,2.717466122703626752e-05,1.000000000000000000e+00,9.629303349356632680e-06,6.310606295301113278e-07,3.816117823589593172e-04
1.727603375911712646e-05,1.479306956753134727e-05,4.987230568076483905e-06,1.000000000000000000e+00,2.073010591630009003e-06,4.300504588172771037e-05
4.916420948575250804e-05,5.153977326699532568e-06,6.427335847547510639e-06,3.217813791707158089e-04,9.999999403953552246e-01,1.493088802817510441e-06
1.185546011583937798e-06,1.000000000000000000e+00,2.343538108107168227e-05,3.952997940359637141e-05,2.722632198128849268e-04,1.179808386950753629e-04
9.999992847442626953e-01,9.885089239105582237e-04,2.961130667245015502e-05,1.537370495498180389e-03,8.275882899761199951e-02,1.526268315501511097e-03
2.338290869374759495e-06,1.000000000000000000e+00,1.736841113597620279e-06,1.425590539838594850e-06,1.963458271347917616e-05,1.933150451804976910e-05
2.295152853548643179e-06,3.221005499653983861e-06,1.470637016609543934e-06,7.050087788229575381e-06,4.500923751038499177e-06,1.000000000000000000e+00
7.475707519688512548e-08,1.000000000000000000e+00,1.993386285903397948e-05,4.804865056939888746e-06,6.187493909237673506e-06,3.333930408189189620e-06
3.267983174737310037e-06,2.267198397021275014e-05,2.274162397952750325e-06,1.345534110441803932e-05,4.107436325284652412e-06,1.000000000000000000e+00
1.173944864422082901e-02,1.728337025269865990e-03,1.591579202795401216e-04,5.354074164642952383e-05,9.999980926513671875e-01,1.848246029112488031e-04
1.000000000000000000e+00,1.179048093035817146e-03,6.446355769185174722e-07,4.379615711513906717e-05,1.046032957674469799e-05,1.096892356144962832e-05
1.681582944002002478e-07,1.000000000000000000e+00,1.004765741527080536e-03,4.165086465945933014e-06,3.508660665829665959e-05,1.385772833600640297e-03
1.051798899425193667e-04,2.134213445970090106e-06,4.065760094817960635e-06,1.596776128280907869e-04,9.999999403953552246e-01,6.332106181616836693e-07
9.463910259910335299e-07,2.435620558571827132e-07,5.271378995530540124e-07,9.512012297818728257e-07,6.203970883689180482e-07,1.000000000000000000e+00
9.999957084655761719e-01,2.274996936321258545e-01,1.035239620250649750e-05,1.909572747536003590e-04,1.440850610379129648e-04,1.651278289500623941e-04
1.583617995493113995e-04,4.312860255595296621e-04,3.714303238666616380e-05,4.821175709366798401e-03,2.803356852382421494e-03,9.999997615814208984e-01
4.773753462359309196e-04,3.826957618002779782e-05,1.000000000000000000e+00,7.037300383672118187e-05,1.146095564763527364e-05,2.483052667230367661e-04
9.393139066560252104e-08,1.000000000000000000e+00,2.145842518075369298e-05,4.764729965245351195e-06,1.251869434781838208e-05,2.846469869837164879e-04
5.512386996997520328e-05,3.496729914331808686e-05,1.000000000000000000e+00,9.218093473464250565e-04,2.972448419313877821e-05,3.178244805894792080e-04
1.774057454895228148e-05,1.631544819247210398e-06,1.174760382127715275e-05,1.000000000000000000e+00,8.200975571526214480e-06,2.354458410991355777e-05
9.999999403953552246e-01,2.525419229641556740e-03,3.352993871885701083e-06,1.382755144732072949e-04,5.478067905642092228e-04,1.061161456163972616e-04
5.797753110527992249e-03,8.436651842202991247e-05,7.626734972000122070e-01,9.021987020969390869e-02,9.972776174545288086e-01,6.924184272065758705e-04
1.007035166367131751e-06,2.264727809233590961e-04,7.770344382151961327e-06,2.933480936917476356e-05,7.984413951635360718e-02,1.000000000000000000e+00
3.163537712680408731e-06,6.919090083101764321e-07,3.301788865428534336e-06,7.025792456261115149e-06,5.328126462700311095e-06,1.000000000000000000e+00
9.760820865631103516e-01,6.897772545926272869e-04,9.991356134414672852e-01,6.363206775858998299e-04,8.737877011299133301e-03,8.579031564295291901e-04
9.998626708984375000e-01,5.408928263932466507e-04,1.195587174152024090e-05,8.378211059607565403e-04,1.840825716499239206e-04,7.298039197921752930e-01
9.040884971618652344e-01,3.985724470112472773e-04,2.244881907245144248e-04,9.134058356285095215e-01,9.996790885925292969e-01,3.765454981476068497e-03
1.000000000000000000e+00,4.169499501585960388e-03,1.652007199481886346e-06,6.976952863624319434e-05,1.521043759566964582e-05,2.062749081233050674e-05
1.050442551786545664e-05,1.322374464507447556e-05,1.000000000000000000e+00,9.923789912136271596e-05,3.714619651873363182e-07,1.929960999405011535e-04
1.993259047594619915e-06,7.841889555493253283e-07,1.682995957708044443e-06,3.876545179082313552e-06,3.780030283451196738e-06,1.000000000000000000e+00
8.408782719016016927e-07,1.000000000000000000e+00,2.471112929924856871e-05,2.338499689358286560e-05,1.005193553282879293e-05,5.412123203277587891e-01
1.561780322845152114e-06,1.000000000000000000e+00,3.792788088321685791e-01,8.193347639462444931e-06,6.992273498326539993e-03,9.300702367909252644e-04
1.088095159502699971e-04,4.193452241452177987e-06,1.083309234672924504e-05,1.486083201598376036e-04,9.999996423721313477e-01,1.115625877901038621e-06
2.635346936585847288e-05,4.091118171345442533e-06,1.616597146494314075e-04,1.575721980771049857e-04,1.000000000000000000e+00,1.772102109498518985e-06
3.775412589311599731e-02,9.752868936629965901e-05,9.046566992765292525e-05,1.000000000000000000e+00,5.322042125044390559e-05,7.526128320023417473e-05
9.999975562095642090e-01,3.318875730037689209e-01,4.058503691339865327e-06,9.329660679213702679e-05,7.557768549304455519e-05,6.527007644763216376e-05
7.764050271362066269e-03,2.343179403396788985e-05,2.324597289771190844e-06,1.000000000000000000e+00,5.386801149143138900e-06,1.411994981026509777e-05
9.999999403953552246e-01,5.641784518957138062e-03,1.832490170272649266e-06,1.090963560272939503e-04,3.177781763952225447e-05,2.244368624815251678e-05
6.267404017989974818e-08,1.000000000000000000e+00,1.429753183401771821e-06,1.871573772405099589e-06,1.847797466325573623e-05,1.366445358144119382e-04
7.625454600201919675e-05,2.960264828288927674e-05,1.000000000000000000e+00,7.640439434908330441e-05,5.270560905046295375e-06,6.780488183721899986e-04
4.089552443474531174e-03,4.801883915206417441e-05,1.000000000000000000e+00,1.092638238333165646e-03,2.217497467427165247e-06,2.208744554081931710e-04
8.387706316170806531e-07,4.471300769637309713e-07,7.834907478354580235e-07,1.154469146058545448e-06,1.587813585501862690e-06,1.000000000000000000e+00
1.318584327236749232e-05,8.070105650404002517e-06,7.936212568893097341e-06,1.892013242468237877e-04,1.000000000000000000e+00,5.853884204043424688e-07
9.999997615814208984e-01,2.805960737168788910e-02,1.320921910519246012e-06,9.818302351050078869e-05,1.038411755871493369e-05,2.244505049020517617e-05
3.226057378924451768e-05,3.933333937311545014e-05,7.064342298690462485e-06,1.000000000000000000e+00,1.166360334536875598e-06,1.291120715904980898e-04
6.049481453374028206e-05,3.751091571757569909e-05,4.096976226719561964e-06,5.015624337829649448e-04,9.999993443489074707e-01,6.926080823177471757e-05
2.583081197826686548e-07,1.000000000000000000e+00,7.378391455858945847e-05,1.365382377116475254e-05,9.645036334404721856e-05,1.070822821930050850e-03
2.474425673426594585e-05,1.000000000000000000e+00,1.033362059388309717e-04,8.859757508616894484e-05,8.831938612274825573e-05,4.846004685532534495e-06
3.619316518306732178e-01,1.420096232322975993e-04,9.999994039535522461e-01,8.982345461845397949e-04,9.979446076613385230e-06,8.080600528046488762e-04
5.822384707698802231e-08,1.000000000000000000e+00,3.025364321729284711e-06,3.554026534402510151e-06,1.202076964545994997e-05,4.839720713789574802e-05
1.579082454554736614e-04,3.418734195292927325e-06,3.865596681862371042e-06,1.000000000000000000e+00,1.363269461762683932e-06,2.005441092478577048e-05
2.415991366433445364e-05,6.519717317132744938e-07,6.067838967283023521e-06,4.574952763505280018e-04,1.000000000000000000e+00,9.946941190719371662e-07
2.584910816949559376e-06,5.402297028922475874e-05,3.661883738459437154e-06,8.764097401581238955e-06,1.136521495936904103e-05,1.000000000000000000e+00
5.701144784688949585e-02,2.262993220938369632e-04,3.467897477094084024e-05,1.000000000000000000e+00,3.305138307041488588e-05,1.563039259053766727e-04
2.388038228673394769e-05,8.846649507177062333e-06,1.071214501280337572e-05,1.000000000000000000e+00,5.208896254771389067e-06,2.226443029940128326e-05
9.999997615814208984e-01,1.488428795710206032e-03,2.048565193035756238e-06,1.218048040755093098e-03,2.292958088219165802e-04,4.212677478790283203e-03
7.464858208550140262e-05,1.257259282283484936e-05,1.000000000000000000e+00,1.142843248089775443e-04,1.649866817388101481e-06,3.744299756363034248e-04
9.999988079071044922e-01,1.060173064470291138e-01,7.708826160524040461e-06,4.184872086625546217e-04,2.540284367569256574e-05,1.264774473384022713e-04
9.999991655349731445e-01,7.332293391227722168e-01,5.096424615658179391e-07,1.307627244386821985e-04,3.926543286070227623e-06,5.333406079444102943e-06
1.311547066507046111e-07,1.000000000000000000e+00,4.855829956795787439e-06,2.460588575559086166e-06,1.856960443546995521e-05,1.166436595667619258e-05
2.239029527117963880e-06,5.401829723268747330e-03,1.821678961277939379e-05,1.397513733536470681e-05,1.371060934616252780e-04,1.000000000000000000e+00
1.783357674867147580e-06,3.006462350185756804e-07,8.262480832854635082e-07,1.308052105741808191e-06,1.901904965961875860e-06,1.000000000000000000e+00
4.649913898902013898e-05,1.891826104838401079e-05,1.000000000000000000e+00,2.472801133990287781e-05,7.932932930998504162e-06,1.789898960851132870e-04
9.911232154991012067e-07,1.044023292706697248e-06,2.514330844860523939e-06,3.781908617384033278e-06,1.698819323792122304e-05,1.000000000000000000e+00
3.148153657093644142e-03,2.324908746231812984e-05,1.000000000000000000e+00,6.648711860179901123e-04,2.212613981100730598e-05,1.882156939245760441e-04
2.884444620576687157e-05,6.447970008593983948e-06,1.000000000000000000e+00,6.740677636116743088e-04,1.946198608493432403e-06,2.767236146610230207e-04
4.640421380486259295e-08,1.000000000000000000e+00,3.678932898765197024e-06,1.660751195231569000e-06,1.012163738778326660e-05,2.645436688908375800e-05
5.645334720611572266e-01,2.734488807618618011e-04,9.999957084655761719e-01,1.317533024121075869e-04,7.037714567559305578e-06,3.353175998199731112e-04
9.573500752449035645e-01,8.700419664382934570e-01,2.262094085381249897e-07,4.511368388193659484e-05,4.392403207020834088e-05,2.816511187120340765e-05
9.999992251396179199e-01,1.105037331581115723e-02,1.070765065378509462e-04,5.336019769310951233e-02,2.115614006470423192e-05,2.163965255022048950e-04
2.237654407508671284e-04,4.437229290488176048e-05,3.620028495788574219e-03,7.952721789479255676e-03,4.361249157227575779e-04,9.999998211860656738e-01
6.466312333941459656e-05,3.643391210061963648e-06,2.906456984419492073e-06,8.178905409295111895e-05,9.999999403953552246e-01,1.262163641513325274e-05
7.384688615275081247e-06,5.722319474443793297e-05,8.904027708922512829e-06,9.015073737828060985e-05,6.501578092575073242e-01,9.999928474426269531e-01
4.824363259103847668e-06,2.867403054551687092e-05,1.805137981136795133e-05,4.644079017452895641e-04,1.000000000000000000e+00,2.021359705395298079e-06
1.241653308170498349e-06,6.467150797107024118e-07,8.201423611353675369e-07,1.785715198820980731e-06,1.227428924721607473e-06,1.000000000000000000e+00
4.992767571820877492e-05,5.256684380583465099e-05,1.239759239979321137e-05,3.407024487387388945e-04,9.999998807907104492e-01,3.272446747359936126e-06
1.110996805664399290e-07,1.000000000000000000e+00,2.714679430937394500e-05,4.971519229002296925e-05,1.348670048173516989e-05,6.750971660949289799e-04
9.999998807907104492e-01,1.825582608580589294e-02,1.612638129699917044e-07,2.696229785215109587e-05,6.807655881857499480e-05,3.837597614619880915e-04
1.477745001920993673e-07,1.000000000000000000e+00,2.865362148440908641e-06,2.843949914677068591e-06,9.330025022791232914e-06,3.229052526876330376e-05
5.862355465069413185e-06,3.449942767019820167e-07,1.416803133906796575e-04,1.000000000000000000e+00,4.099439365745638497e-07,4.313080808060476556e-06
1.508462787569442298e-06,8.665105042382492684e-07,1.407491481586475857e-06,3.950380687456345186e-06,4.810779955732868984e-06,1.000000000000000000e+00
4.204879587632603943e-06,6.595982085855212063e-06,9.999856948852539062e-01,9.997596740722656250e-01,4.839740722673013806e-05,1.243135193362832069e-03
3.826289321295917034e-05,1.831873532864847220e-06,2.026731181103968993e-06,3.137999773025512695e-01,9.999994039535522461e-01,2.756458570729591884e-06
1.731704202256878489e-07,1.000000000000000000e+00,3.886904232786037028e-05,8.383030944969505072e-06,7.841591468604747206e-06,8.902065019356086850e-05
1.634595719224307686e-05,4.501629155129194260e-05,1.000000000000000000e+00,9.458410204388201237e-05,1.722457682262756862e-06,2.742874203249812126e-04
9.999998807907104492e-01,6.234353408217430115e-03,8.446141146123409271e-05,8.843655814416706562e-05,3.201389336027204990e-05,6.481391756096854806e-05
