3.490106337267206982e-06,1.000000000000000000e+00,1.094976596505148336e-05,2.583578861958812922e-08,1.931279314248968149e-08,2.280532811482771649e-07
1.081816236592203495e-07,1.683906134530843701e-07,4.264930908437492008e-10,1.000000000000000000e+00,6.094004675105679780e-06,1.325235302829241846e-06
8.478658855892717838e-06,1.000000000000000000e+00,2.427009803795954213e-06,1.160589704340964090e-06,2.013549220691857045e-07,3.500668526612571441e-06
2.824782277457416058e-04,5.460658485390013084e-06,4.092829767614603043e-03,5.554239032790064812e-05,4.268615884939208627e-05,9.999994039535522461e-01
1.421160504833096638e-06,2.424010774120688438e-03,5.346453189849853516e-01,2.882705302909016609e-05,9.999943971633911133e-01,3.043522156076505780e-05
3.190887218806892633e-04,9.999631643295288086e-01,5.934618529863655567e-04,1.716210535960271955e-04,2.925302251242101192e-04,9.957286119461059570e-01
1.101965826819650829e-04,1.972429163288325071e-05,3.686598967760801315e-03,1.700939319562166929e-04,5.775406607426702976e-04,9.999997019767761230e-01
9.500347005086950958e-06,1.000000000000000000e+00,2.298872095707338303e-05,4.074427977229788667e-07,2.321788770132116042e-07,1.049756065185647458e-06
3.669534294203913305e-07,1.000000000000000000e+00,1.590463284628640395e-06,4.591916535900963936e-08,6.732319235425165971e-08,9.019300364343507681e-07
2.520818952689296566e-06,4.533706305664964020e-05,1.000000000000000000e+00,4.412044347645860398e-07,4.662654191633919254e-07,1.351700211671413854e-05
6.286946590989828110e-04,3.806946097029140219e-06,4.285381175577640533e-03,4.009050826425664127e-05,4.489691491471603513e-05,9.999995231628417969e-01
2.127962943632155657e-06,2.716850431170314550e-04,1.000000000000000000e+00,2.418122494418639690e-05,3.763927452382631600e-05,3.961161928600631654e-05
4.183717828709632158e-05,1.000000000000000000e+00,1.076309672498609871e-05,4.021728727821027860e-08,5.754202447860734537e-08,3.987174750363919884e-07
7.878028554841876030e-05,8.051802069530822337e-06,2.021864056587219238e-03,1.057009678333997726e-03,7.083141827024519444e-05,9.999995231628417969e-01
8.267288649221882224e-06,4.846654701395891607e-05,1.000000000000000000e+00,9.932540124282240868e-04,2.546423502280958928e-06,6.458153802668675780e-05
2.268496245960704982e-06,2.341487743251491338e-05,1.802050769329071045e-01,1.000000000000000000e+00,3.150222482872777618e-07,5.209742084844037890e-05
6.043144935574673582e-07,1.000000000000000000e+00,4.323117082094540820e-06,4.850390268984483555e-06,2.221265503976610489e-06,1.749675175233278424e-05
1.528114262328017503e-05,1.408998059559962712e-06,2.999519210789003409e-06,1.713483015919337049e-06,1.000000000000000000e+00,7.567633275584739749e-08
9.999996423721313477e-01,1.661888381931930780e-04,6.209451385075226426e-05,1.051689559972146526e-05,2.912511990871280432e-05,7.828975503798574209e-05
5.606731519947061315e-06,2.523596922401338816e-04,1.000000000000000000e+00,1.298102142754942179e-04,8.183318641385994852e-06,9.999887697631493211e-05
9.999999403953552246e-01,1.934545798576436937e-05,6.655144534306600690e-05,7.168441698013339192e-06,9.667934136814437807e-06,7.307766736630583182e-06
1.000000000000000000e+00,2.205551936640404165e-06,5.733058424084447324e-05,2.704661710595246404e-06,3.441233729972736910e-06,1.300720555263978895e-06
3.825429928383528022e-07,1.791851929056065273e-07,3.852237284718285082e-08,1.000000000000000000e+00,2.331651921849697828e-05,8.453737336822086945e-07
6.710887700319290161e-02,7.822419865988194942e-04,8.215700276196002960e-03,1.542902085930109024e-03,6.260713562369346619e-04,9.999902248382568359e-01
1.382212667522253469e-05,1.281590812141075730e-04,1.000000000000000000e+00,7.588587322970852256e-06,4.118877768632955849e-06,2.483100070094224066e-05
8.898595697246491909e-04,2.446844009682536125e-04,7.915956899523735046e-03,5.634106855723075569e-05,1.032648287946358323e-04,9.999992847442626953e-01
5.521310413314495236e-07,1.608041697181761265e-03,4.045175046485383064e-06,1.000000000000000000e+00,1.475232011216576211e-06,1.334431271970970556e-05
3.003309156923705814e-09,8.235262249911556864e-09,2.862048376073289546e-09,1.000000000000000000e+00,3.723341635009091988e-08,6.669297647476923885e-08
5.702500417828559875e-02,2.053434873232617974e-04,1.448133587837219238e-01,9.996811151504516602e-01,2.744141784205567092e-05,5.716778039932250977e-01
1.862208955571986735e-05,9.499213774688541889e-06,5.744233817495114636e-07,1.856890548879164271e-06,1.000000000000000000e+00,1.242881580765242688e-06
1.965379633475095034e-04,1.930080998135963455e-06,1.433530123904347420e-03,1.499470272392500192e-05,5.244912608759477735e-05,9.999996423721313477e-01
8.980218808574136347e-07,1.000000000000000000e+00,5.504238288267515600e-06,6.216509973455686122e-07,1.239340008396538906e-07,2.932463939941953868e-05
1.253233872233749935e-08,1.152797608483524527e-07,3.311973362229991835e-09,1.000000000000000000e+00,3.901051570665003965e-07,4.605333003837586148e-07
1.697886164997441938e-09,1.989480935549181595e-08,6.910735095289055607e-09,1.000000000000000000e+00,1.574634644896377722e-08,3.029870470072637545e-07
9.999999403953552246e-01,3.393556835362687707e-05,5.798565689474344254e-04,5.934553337283432484e-04,3.088167795795015991e-05,7.959753929753787816e-06
5.555498501053079963e-05,1.277180621400475502e-03,2.701922552660107613e-03,2.986404579132795334e-04,1.796319782733917236e-01,9.999989867210388184e-01
3.256839045207016170e-05,4.303811147110536695e-05,1.000000000000000000e+00,1.089700672309845686e-04,2.129568201780784875e-07,2.820686131599359214e-05
3.487646438316005515e-07,1.000000000000000000e+00,1.051353024195122998e-06,1.437321373032318661e-07,7.991157957576433546e-08,4.667294604132621316e-07
1.308194769080728292e-04,5.150413016963284463e-06,3.509184112772345543e-03,6.221005460247397423e-04,9.475474362261593342e-04,9.999994039535522461e-01
2.143250640074256808e-06,2.436312570353038609e-05,1.000000000000000000e+00,3.222924470901489258e-02,5.479586543515324593e-04,8.760650962358340621e-05
3.726439899764955044e-04,9.187160321744158864e-05,9.999850988388061523e-01,2.177710557589307427e-04,1.596609801054000854e-01,1.543531077913939953e-03
8.068766444921493530e-02,6.567953824996948242e-01,2.200493961572647095e-01,7.168977521359920502e-03,9.893267750740051270e-01,2.482772767543792725e-01
9.211240467266179621e-06,1.841089101617399137e-06,3.787034074775874615e-05,9.999997615814208984e-01,7.279638051986694336e-01,4.160030221100896597e-05
1.165425373983453028e-06,1.796769647626206279e-04,1.000000000000000000e+00,6.670313723589060828e-07,3.247681888751685619e-06,1.566353239468298852e-05
9.999998807907104492e-01,2.207713987445458770e-05,5.905130528844892979e-04,2.665728243300691247e-05,1.586058206157758832e-04,5.836478521814569831e-06
3.904902769136242568e-05,6.193242073059082031e-01,8.204373717308044434e-02,8.960620334619306959e-07,9.999722242355346680e-01,4.241233909851871431e-05
1.350258098682388663e-04,4.760227966471575201e-06,1.734916353598237038e-03,1.623293974262196571e-05,9.342750126961618662e-05,9.999998211860656738e-01
1.879636641888282611e-07,1.000000000000000000e+00,8.142481558024883270e-03,5.917640919506084174e-07,3.262322479713475332e-06,2.704653888940811157e-03
5.640349816530942917e-03,2.911518458859063685e-05,1.602730015292763710e-03,6.151322158984839916e-04,2.343884079891722649e-05,9.999980926513671875e-01
5.138490450917743146e-06,9.999988079071044922e-01,9.429361224174499512e-01,7.235294560814509168e-06,3.344519063830375671e-02,2.514935433864593506e-01
1.807099039297099807e-07,1.759289602887292858e-07,1.140820359069039114e-06,1.000000000000000000e+00,2.177928536184481345e-06,1.980830449610948563e-03
6.069188657420454547e-06,1.461820356780663133e-04,1.000000000000000000e+00,5.807557681691832840e-05,2.330028792130178772e-06,2.683516868273727596e-05
3.196444595232605934e-06,8.129846537485718727e-05,1.000000000000000000e+00,1.284325890082982369e-06,9.482177460995444562e-07,8.217934009735472500e-06
2.145460484825889580e-06,1.000000000000000000e+00,2.848497024388052523e-05,9.091482411349716131e-08,7.919747702089807717e-08,1.188265628115914296e-06
2.521305987102095969e-06,5.208218935877084732e-04,1.000000000000000000e+00,1.740970765240490437e-05,3.051455496461130679e-05,1.793083174561616033e-05
1.082441136723844011e-09,6.381806638700027179e-09,7.225346987382863517e-09,1.000000000000000000e+00,6.335683622182841646e-08,4.745848158904664160e-08
6.527769755848567002e-07,9.024124301504343748e-05,1.000000000000000000e+00,3.638211865109042265e-07,1.011202243716979865e-06,2.866977047233376652e-05
1.000000000000000000e+00,8.505390724167227745e-06,1.382387199555523694e-05,6.810842478444101289e-06,7.370403636741684750e-06,2.580571845101076178e-06
1.103178692574147135e-05,1.930992293637245893e-04,1.480522769270464778e-05,1.791478553059278056e-06,1.000000000000000000e+00,2.247869360871845856e-06
9.999973773956298828e-01,6.545493670273572206e-05,6.849540770053863525e-02,6.984978426771704108e-06,1.468103982915636152e-05,3.579656549845822155e-05
1.090051233768463135e-02,2.968817398141254671e-06,4.297672130633145571e-04,1.510157017037272453e-04,5.594043614109978080e-05,9.999982118606567383e-01
6.326718721538782120e-05,4.571049885271349922e-06,3.158557228744029999e-03,3.456441918388009071e-04,2.334320015506818891e-04,9.999997019767761230e-01
8.711088412383105606e-06,1.219285513798240572e-05,3.914489207090809941e-05,3.034791188838426024e-05,1.000000000000000000e+00,1.767563298926688731e-05
3.661036025732755661e-04,4.404531326144933701e-03,7.240751292556524277e-04,1.022678188746795058e-04,9.983271360397338867e-01,9.982392787933349609e-01
9.999997615814208984e-01,4.073366653756238520e-05,5.909500032430514693e-05,3.387963261047843844e-06,8.064844587352126837e-05,2.246739313704892993e-05
4.748515948449494317e-06,9.999988675117492676e-01,9.456026554107666016e-01,5.935890840191859752e-06,2.941094152629375458e-02,2.106577306985855103e-01
3.055039776711510058e-09,1.154940587611008596e-08,5.195474273023137357e-09,1.000000000000000000e+00,5.880643172417876485e-08,1.355293051119588199e-07
9.995709657669067383e-01,9.642527103424072266e-01,8.436462667305022478e-05,7.109092257451266050e-05,9.710237463878002018e-06,4.069915303261950612e-05
3.761073201894760132e-02,5.181686719879508018e-04,9.827272733673453331e-04,1.464990054955706000e-05,8.985258638858795166e-03,9.999951720237731934e-01
6.788743434071875527e-08,1.000000000000000000e+00,7.766150702082086354e-06,8.646029669989729882e-08,5.399058267130385502e-08,1.424686956852383446e-06
4.530214573605917394e-05,3.650750386441359296e-06,9.145873264060355723e-06,1.363747969662654214e-06,1.000000000000000000e+00,1.762840042829338927e-06
1.148681330960243940e-04,1.820306351874023676e-06,2.451431937515735626e-03,1.107339849113486707e-04,8.708582754479721189e-06,9.999997615814208984e-01
8.193965186364948750e-05,4.819646850228309631e-02,2.750074490904808044e-03,1.824792852858081460e-04,9.916028380393981934e-01,9.965231418609619141e-01
1.789800007827579975e-04,4.174327254295349121e-01,2.600957155227661133e-01,4.141093492507934570e-01,9.996574521064758301e-01,5.859588831663131714e-02
1.232613976753782481e-05,1.053466576195205562e-07,2.583107630016456824e-07,1.702615236354176886e-06,1.000000000000000000e+00,1.272581329203603673e-07
8.311467536259442568e-05,7.238104899442987517e-06,9.286690503358840942e-03,1.365249336231499910e-04,1.150771568063646555e-04,9.999996423721313477e-01
1.503333351138280705e-06,5.882607001694850624e-05,1.000000000000000000e+00,5.592146408162079751e-06,5.118333319842349738e-06,3.269644003012217581e-05
9.999997615814208984e-01,3.835037205135449767e-05,4.297293344279751182e-05,1.500849748481414281e-06,2.911688898166175932e-05,1.917407280416227877e-05
2.283537105540744960e-05,8.121841347019653767e-06,7.729702815595373977e-07,2.491705345164518803e-06,9.999999403953552246e-01,4.823152721655787900e-07
2.445548670948483050e-05,3.825388375844340771e-06,1.401447661919519305e-06,1.689984969743818510e-06,1.000000000000000000e+00,1.788874214980751276e-06
3.769295972233521752e-06,9.999984502792358398e-01,3.307330189272761345e-05,6.896921992301940918e-01,2.567506453488022089e-04,8.488807361572980881e-05
3.788915137192816474e-08,1.876682098611581750e-08,9.863794548436999321e-04,1.000000000000000000e+00,9.435892422970937332e-08,1.342582152119575767e-07
1.924408024933654815e-06,4.292200173949822783e-05,1.000000000000000000e+00,1.146647991845384240e-05,6.510964794870233163e-06,1.970946141227614135e-05
9.961864634533412755e-06,1.464050437789410353e-04,4.237521807226585224e-06,1.400349560753966216e-06,1.000000000000000000e+00,2.197678804805036634e-05
3.884422561384326400e-09,4.545057663563056849e-08,1.677306182834570336e-09,1.000000000000000000e+00,1.502570228240074357e-07,3.162560915370704606e-07
1.028697624860797077e-06,2.483553253114223480e-04,8.113636431517079473e-05,1.000000000000000000e+00,4.407706364872865379e-05,6.845298230473417789e-06
1.691934448899701238e-05,3.723401391653169412e-07,5.910105755901895463e-07,1.065481910700327717e-06,1.000000000000000000e+00,1.925728270180115942e-07
8.254337444668635726e-05,1.217539538629353046e-04,1.267110565095208585e-05,1.480673199694138020e-05,1.000000000000000000e+00,8.785066893324255943e-05
9.111261078942334279e-07,6.398553523467853665e-05,1.000000000000000000e+00,8.747658739594044164e-07,2.904633902289788239e-07,3.593257861211895943e-05
1.781133684986002663e-09,1.829048379420328274e-08,5.223340093785111549e-10,1.000000000000000000e+00,1.284881250285252463e-07,2.230872127029215335e-07
1.566525315865874290e-05,4.420997811394045129e-06,1.561291128382436000e-06,1.396842776557605248e-06,1.000000000000000000e+00,4.392207699766004225e-07
2.769618004094809294e-04,9.999896287918090820e-01,8.748876280151307583e-05,7.790777087211608887e-01,1.592586922924965620e-04,3.453674260526895523e-03
3.443834483623504639e-01,2.659477650013286620e-05,1.175544457510113716e-03,9.999805688858032227e-01,2.807881534099578857e-01,1.490164686401840299e-05
1.608236780157312751e-04,1.000000000000000000e+00,1.540260018373373896e-05,8.612572628408088349e-07,7.816938136784301605e-07,1.440216237824643031e-06
4.724009777419269085e-04,3.096445288974791765e-05,5.277297925204038620e-03,2.196240384364500642e-04,8.240697934525087476e-05,9.999990463256835938e-01
1.910882616584785865e-07,1.000000000000000000e+00,1.095188599720131606e-05,2.845020574682166625e-08,9.980658077779480664e-09,3.269136072958644945e-07
3.891490341629832983e-04,3.730379467015154660e-05,6.978078279644250870e-03,2.945845425128936768e-01,8.794284076429903507e-04,9.999931454658508301e-01
4.011272192001342773e-01,2.109654305968433619e-04,3.021488737431354821e-05,1.274229816772276536e-06,9.999915957450866699e-01,1.034954766510054469e-04
9.999996423721313477e-01,5.355617031455039978e-05,3.881638403981924057e-03,1.751910895109176636e-05,6.388821930158883333e-05,7.922481017885729671e-06
8.469056047033518553e-05,1.000000000000000000e+00,8.269766345620155334e-03,3.381985152373090386e-05,8.044116111705079675e-05,7.016371819190680981e-04
2.058128302451223135e-05,1.330309942204621620e-06,3.341659464695112547e-07,7.853382726352720056e-07,1.000000000000000000e+00,4.825130872632144019e-08
3.298894444014877081e-04,3.595090674934908748e-06,5.872376263141632080e-03,2.016498183365911245e-05,1.934193278430029750e-05,9.999997615814208984e-01
9.999989271163940430e-01,4.126117564737796783e-04,6.070463918149471283e-03,1.524699200672330335e-05,4.232423452776856720e-05,3.714826743816956878e-05
1.624651486054062843e-04,4.027568502351641655e-05,5.468510091304779053e-03,8.487309515476226807e-02,1.394419074058532715e-01,9.999672770500183105e-01
9.833286185312317684e-07,1.506203407188877463e-04,1.000000000000000000e+00,5.334389356903557200e-07,1.047828618538915180e-06,1.141388202086091042e-05
4.060393621330149472e-07,1.000000000000000000e+00,6.685998414468485862e-06,7.172323535087343771e-07,2.596951844680006616e-07,2.407814899925142527e-04
