9.608261279936414212e-06,6.338955813589564059e-07,7.414682272610662039e-07,2.124230195477139205e-05,1.000000000000000000e+00,3.322024440421955660e-06
8.365468318061175523e-08,1.000000000000000000e+00,2.203591247962322086e-05,2.191278554164455272e-07,1.195884209437281243e-07,6.264758667384739965e-08
3.573611877527582692e-07,5.252084065432427451e-07,1.000000000000000000e+00,2.287781353516038507e-05,1.090681871573906392e-05,5.530212547455448657e-06
4.600171814672648907e-05,9.207710972987115383e-04,9.747061729431152344e-01,5.676401633536443114e-05,9.996918439865112305e-01,6.110868998803198338e-04
9.312230417890532408e-07,1.808439628803171217e-05,4.014880323666147888e-05,3.941603790735825896e-05,1.299314026255160570e-04,1.000000000000000000e+00
2.188067949049354866e-09,1.000000000000000000e+00,4.556573003355879337e-06,8.033076426272600656e-10,5.544530390366730899e-10,8.383400640354921052e-10
5.603169483947567642e-07,2.881220716517418623e-04,6.190596035793305418e-09,1.000000000000000000e+00,1.734675606712698936e-06,1.532398528070189059e-05
3.284566574279779161e-08,1.000000000000000000e+00,4.848006028623785824e-06,1.226581360924683395e-07,1.411523253835866853e-08,1.187670406466168060e-08
4.662343599193263799e-06,8.399062608077656478e-06,4.669596819439902902e-05,1.244221784872934222e-04,5.485483143274905160e-06,1.000000000000000000e+00
3.172226115566445515e-06,5.105364471091888845e-05,2.355563789606094360e-01,6.279424997046589851e-05,9.999995231628417969e-01,6.043342000339180231e-05
3.004112841153983027e-05,9.999853968620300293e-01,1.479479396948590875e-04,3.639855640358291566e-05,2.470781873853411525e-05,8.774465918540954590e-01
1.422905029357934836e-06,1.187868110719136894e-05,9.386586316395550966e-05,6.709132867399603128e-05,9.843412044574506581e-06,1.000000000000000000e+00
4.364477490526041947e-08,1.000000000000000000e+00,1.088234330381965265e-05,3.153072469785911380e-08,9.212679508152632479e-09,2.137538857027720951e-08
1.683611827729691868e-08,1.000000000000000000e+00,3.465058398433029652e-06,1.479130951054230536e-08,3.423786809619855376e-09,1.855132225614397612e-08
5.612300356006016955e-06,1.723180389490153175e-06,1.000000000000000000e+00,5.350952960725408047e-06,8.239958333433605731e-06,1.235354739037575200e-05
2.097931201205938123e-06,5.426204552350100130e-07,3.841168654616922140e-05,2.164100442314520478e-05,2.838624141077161767e-06,1.000000000000000000e+00
2.476063855283427984e-06,2.729256948441616260e-06,1.000000000000000000e+00,1.962148817256093025e-04,3.011336048075463623e-05,2.722994213399942964e-05
3.624398203783130157e-08,1.000000000000000000e+00,9.850693459156900644e-06,4.294617994560212537e-09,1.443935193634615644e-09,1.521768488998986868e-08
7.567666102659131866e-07,6.543049676110967994e-05,2.393877002759836614e-05,6.271121674217283726e-04,5.694341780326794833e-06,1.000000000000000000e+00
3.896483576681930572e-06,3.135585757263470441e-06,1.000000000000000000e+00,8.190243691205978394e-02,1.369845813314896077e-05,5.424098344519734383e-05
3.120552355539985001e-05,6.467840867117047310e-04,9.159768000245094299e-03,1.000000000000000000e+00,1.009281822916818783e-05,6.779839168302714825e-05
3.469950797807541676e-07,1.000000000000000000e+00,3.857778938254341483e-05,1.257234453078126535e-05,3.352072781126480550e-06,9.172172354965368868e-08
9.702253009891137481e-06,4.177911705482983962e-07,4.308355983084766194e-06,1.721523585729300976e-05,1.000000000000000000e+00,3.266079602326499298e-06
1.000000000000000000e+00,9.399705595569685102e-05,3.536275016813306138e-06,1.373587656416930258e-05,2.534528675823821686e-06,3.546949301380664110e-05
3.394891109564923681e-06,4.007860297861043364e-06,1.000000000000000000e+00,1.882613141788169742e-04,5.823253741255030036e-05,5.319221963873133063e-05
1.000000000000000000e+00,3.825040039373561740e-06,1.811765969250700437e-06,1.210263144457712770e-05,3.147807547065895051e-06,1.963262320714420639e-06
1.000000000000000000e+00,4.017394985567079857e-07,4.240738689986756071e-06,2.609702733025187626e-06,1.600279119884362444e-06,1.244734903593780473e-06
1.376516252094006632e-06,2.339616003155242652e-05,5.163387584161682753e-08,1.000000000000000000e+00,6.588848918909206986e-06,1.967493153642863035e-05
8.390615221287589520e-06,5.041971206665039062e-01,4.985605846741236746e-05,9.295302443206310272e-04,1.429390613338910043e-05,1.000000000000000000e+00
2.122988917108159512e-05,2.990904022226459347e-06,1.000000000000000000e+00,5.689695244655013084e-04,7.322332294279476628e-06,2.283884532516822219e-05
1.142317387348157354e-06,2.775497932816506363e-06,2.728141589614097029e-05,4.345396519056521356e-06,1.879918613667541649e-06,1.000000000000000000e+00
2.788253368635196239e-06,9.930024147033691406e-01,1.188431342598050833e-04,9.998359680175781250e-01,5.185507234273245558e-06,1.114024689741199836e-05
2.225833917179897981e-08,2.091112946800421923e-06,3.213060484341667689e-09,1.000000000000000000e+00,2.736127839852997568e-07,1.504668125562602654e-05
7.052483124425634742e-05,2.915073335170745850e-01,7.919377530924975872e-04,1.854977756738662720e-02,3.634994573076255620e-05,9.999996423721313477e-01
2.579319516371469945e-05,1.264611455553676933e-06,3.056343871321587358e-07,7.794647899572737515e-06,1.000000000000000000e+00,2.302235407114494592e-05
1.335025785920151975e-06,5.716599389415932819e-07,7.320260465348837897e-06,9.336629773315507919e-06,2.445669906592229381e-06,1.000000000000000000e+00
1.875728372624507756e-08,1.000000000000000000e+00,4.921435902360826731e-06,1.744196680419918266e-07,5.356148413682149112e-09,1.615549876987643074e-06
6.965092893551627640e-07,2.149548708985093981e-05,5.282947768137091771e-08,1.000000000000000000e+00,2.923935653598164208e-06,3.613710578065365553e-05
1.624481171802472090e-08,3.703824768308550119e-05,1.950092496372235473e-07,1.000000000000000000e+00,9.371025839755020570e-07,9.609669359633699059e-05
9.999976754188537598e-01,1.545776426792144775e-01,1.963095201062969863e-05,3.100376725196838379e-01,2.560005486884620041e-05,4.832404556509573013e-06
5.185983354749623686e-06,9.994358420372009277e-01,2.103756996802985668e-04,2.265459625050425529e-03,1.118654254241846502e-04,9.999957084655761719e-01
2.674494637176394463e-03,5.291732668410986662e-05,9.999997615814208984e-01,1.647433042526245117e-01,2.450835927447769791e-05,2.224993295385502279e-05
2.154595790671010036e-08,1.000000000000000000e+00,2.206604676757706329e-06,2.790782005490655138e-08,5.095471156124631307e-09,5.885941067873545762e-09
4.013320449303137138e-06,4.590865046338876709e-06,1.439894986106082797e-04,2.354053431190550327e-04,8.742853424337226897e-06,1.000000000000000000e+00
2.869032869057264179e-07,5.035124672758684028e-07,1.000000000000000000e+00,3.281400799751281738e-01,5.305532831698656082e-04,8.917430386645719409e-05
6.795448716729879379e-04,1.309226536250207573e-05,9.769966006278991699e-01,2.839185763150453568e-04,9.959989786148071289e-01,8.584445342421531677e-03
5.774039163952693343e-05,9.943459033966064453e-01,6.316881775856018066e-01,9.146043658256530762e-02,6.187033653259277344e-01,1.102757155895233154e-01
2.499003312550485134e-04,1.293847560882568359e-01,4.247185133863240480e-04,9.999949932098388672e-01,2.602406442165374756e-01,4.821345210075378418e-03
6.862585723865777254e-05,6.953247066121548414e-05,9.999999403953552246e-01,3.957048174925148487e-04,1.348703168332576752e-03,1.623863499844446778e-05
1.000000000000000000e+00,3.079507223446853459e-06,1.248785974894417450e-05,8.710034308023750782e-06,2.440354364807717502e-05,2.645215090524288826e-06
3.564827784430235624e-05,4.020211845636367798e-02,4.212507337797433138e-04,1.301399720432527829e-06,9.999998807907104492e-01,2.477824091329239309e-05
1.861294208538311068e-06,4.488731519813882187e-07,1.933553539856802672e-05,6.734718226653058082e-06,2.900276740547269583e-06,1.000000000000000000e+00
6.687959075435401246e-10,1.000000000000000000e+00,5.968990444671362638e-05,6.339514468933771241e-10,9.482782337144612939e-10,7.077489705409334420e-09
3.554684553819242865e-06,2.287902869284152985e-03,2.021913860517088324e-05,2.610094670671969652e-04,1.685311758592433762e-06,1.000000000000000000e+00
2.348204361624084413e-06,9.999994039535522461e-01,9.484815597534179688e-01,1.238437903339217883e-07,1.647793687880039215e-03,9.513067197985947132e-04
2.916117978202237282e-07,4.924328532069921494e-03,2.077048222304256342e-08,1.000000000000000000e+00,5.556884843826992437e-06,1.109713912010192871e-01
1.292777506023412570e-05,4.559987246466334909e-06,1.000000000000000000e+00,1.181407831609249115e-03,1.300589883612701669e-05,2.433699955872725695e-05
1.653748404351063073e-05,2.442351615172810853e-06,1.000000000000000000e+00,9.963401680579409003e-05,6.420098543458152562e-06,1.018778675643261522e-05
1.703872776204207184e-08,1.000000000000000000e+00,2.398802098468877375e-05,5.693931548478303739e-09,3.330743680862724432e-09,6.027054411106291809e-09
2.781205012070131488e-06,3.376224640305736102e-06,1.000000000000000000e+00,6.648257840424776077e-04,2.352983392484020442e-05,1.252425681741442531e-05
1.155183859680164460e-08,1.122544063036912121e-06,4.473686487926897826e-08,1.000000000000000000e+00,4.553362487058620900e-07,2.475363316989387386e-06
1.115085524361347780e-06,2.324196884728735313e-06,1.000000000000000000e+00,4.995989002054557204e-06,2.656843935255892575e-05,1.919433088914956897e-05
1.000000000000000000e+00,1.495500669079774525e-06,7.081841886247275397e-07,2.019033490796573460e-05,4.909114068141207099e-06,1.901421910588396713e-06
9.074831723410170525e-06,2.282860350533155724e-06,2.802225480991182849e-06,8.132520633807871491e-06,1.000000000000000000e+00,2.057236270047724247e-05
1.000000000000000000e+00,3.853109774354379624e-06,3.395188541617244482e-04,3.463007033133180812e-06,1.746181169437477365e-06,1.641322523937560618e-05
7.195831585704581812e-06,1.267621996703383047e-06,1.647132012294605374e-05,6.456361734308302402e-05,8.000931757123908028e-07,1.000000000000000000e+00
4.883417204837314785e-06,8.768270490691065788e-04,2.542670699767768383e-04,5.544226616621017456e-03,1.169976167147979140e-04,1.000000000000000000e+00
8.939197869040071964e-06,4.098949375475058332e-06,1.659042209212202579e-05,1.517876808065921068e-04,1.000000000000000000e+00,4.760693263961002231e-05
2.767901787592563778e-05,9.937238097190856934e-01,1.760449231369420886e-04,1.706852391362190247e-02,4.014416597783565521e-03,9.999912381172180176e-01
1.000000000000000000e+00,5.307824721967335790e-06,2.126660547219216824e-06,5.282035090203862637e-06,3.627894329838454723e-05,1.938803870871197432e-05
2.229694700872641988e-06,9.999995231628417969e-01,9.441781640052795410e-01,1.160793203780485783e-07,1.192515483126044273e-03,8.207622449845075607e-04
3.229074607702386857e-08,1.161885165856801905e-06,1.531722482184250111e-08,1.000000000000000000e+00,1.269338696374688880e-07,1.342356245004339144e-05
5.671627150150015950e-05,1.000000000000000000e+00,4.307297422201372683e-05,5.979375146125676110e-07,1.265594136157233152e-07,1.364119128766105860e-07
4.148780135437846184e-06,8.414022624492645264e-03,9.116961155086755753e-05,7.708446355536580086e-05,3.284913545940071344e-04,1.000000000000000000e+00
5.364330757373636516e-09,1.000000000000000000e+00,1.045001226884778589e-05,6.870531699121329439e-09,4.608656123394894166e-09,2.082595429442335444e-08
2.577076520537957549e-05,4.123715768855618080e-07,2.481535375409293920e-06,8.785722457105293870e-06,1.000000000000000000e+00,4.228485977364471182e-06
6.708394266752293333e-07,2.208761179645080119e-05,2.417591349512804300e-05,1.471070921979844570e-03,4.356351723799889442e-07,1.000000000000000000e+00
7.013115464360453188e-06,9.342784285545349121e-01,7.425161311402916908e-04,2.045516669750213623e-02,9.966609477996826172e-01,5.789473056793212891e-01
2.588525967439636588e-05,1.885639131069183350e-01,3.662703633308410645e-01,3.003656864166259766e-01,9.891387820243835449e-01,9.301938116550445557e-02
1.274424994335277006e-05,1.686536279521533288e-07,5.692937747880932875e-07,6.327353185042738914e-05,1.000000000000000000e+00,3.984419890912249684e-06
6.913156539667397738e-06,2.454461355227977037e-05,8.127990440698340535e-05,6.092788316891528666e-05,2.107784894178621471e-05,1.000000000000000000e+00
2.273307472933083773e-06,1.267426455342501868e-06,1.000000000000000000e+00,8.592352969571948051e-05,8.650907147966790944e-06,1.786333268682938069e-05
1.000000000000000000e+00,6.185326583363348618e-06,1.125521407630003523e-06,3.153769739583367482e-06,8.603130481787957251e-06,7.552241186203900725e-06
9.489250260230619460e-06,4.289312073524342850e-06,1.073152134267729707e-06,2.083915387629531324e-05,9.999999403953552246e-01,3.374228617758490145e-05
2.305143425473943353e-05,2.705351334952865727e-06,8.909571533877169713e-07,1.518761655461275950e-05,1.000000000000000000e+00,5.818461067974567413e-05
1.075000071182330430e-07,1.000000000000000000e+00,1.410482673236401752e-05,1.239873003214597702e-02,6.959166967135388404e-07,2.384002470989798894e-07
4.732780922722668038e-08,3.646892992037464865e-07,1.202694620587863028e-04,1.000000000000000000e+00,3.532014716256526299e-07,1.194051492348080501e-06
1.907539171952521428e-06,1.147812668023107108e-06,1.000000000000000000e+00,8.356155594810843468e-04,1.093174159905174747e-05,1.520041769254021347e-05
1.302850432693958282e-05,3.596760216169059277e-04,9.749757737154141068e-06,1.011536551231984049e-05,9.999999403953552246e-01,5.419650115072727203e-04
2.210839866734204406e-08,6.934744760656030849e-06,5.397145130814351432e-08,1.000000000000000000e+00,5.006922947359271348e-07,1.140535732702119276e-05
7.322009309973509517e-07,1.579363830387592316e-03,3.258423530496656895e-04,1.000000000000000000e+00,4.207465735817095265e-06,6.700464837194886059e-06
1.776166027411818504e-05,1.441103023580581066e-07,4.041302190671558492e-07,2.106850479322019964e-05,1.000000000000000000e+00,5.642806172545533627e-06
6.409174966393038630e-05,4.820294678211212158e-02,3.971275145886465907e-05,5.312963621690869331e-04,9.999996423721313477e-01,3.062830306589603424e-03
2.756653657343122177e-06,2.383113269388559274e-06,1.000000000000000000e+00,1.007618775474838912e-04,1.342048744845669717e-05,2.750700878095813096e-05
2.937490251042618183e-08,6.177752220537513494e-05,1.006556393789992399e-09,1.000000000000000000e+00,5.883536005057976581e-07,1.227330503752455115e-04
2.352866613364312798e-05,3.598106559365987778e-06,1.898078267004166264e-06,2.009447780437767506e-05,1.000000000000000000e+00,9.716201930132228881e-06
4.150478005726654374e-08,1.000000000000000000e+00,1.505696127424016595e-05,5.392268940340727568e-05,2.834673011875565862e-07,2.596812009869609028e-07
7.900265627540647984e-04,1.008483523037284613e-04,4.733532841783016920e-04,9.999994635581970215e-01,8.588719367980957031e-01,1.912348307087086141e-05
6.282877507146622520e-08,1.000000000000000000e+00,2.065593434963375330e-05,1.579794997041972238e-07,5.285000170829334820e-08,2.657613151768600801e-08
3.577781171770766377e-06,2.357537596253678203e-05,6.999321340117603540e-05,8.247881487477570772e-05,1.332140345766674727e-05,1.000000000000000000e+00
1.912078939625416751e-09,1.000000000000000000e+00,1.023961522150784731e-05,1.080376010875738757e-09,3.772137324720148399e-10,1.133450888701759141e-09
2.250635407108347863e-05,3.256744518876075745e-02,9.140051406575366855e-05,2.498616930097341537e-03,1.912030711537227035e-05,1.000000000000000000e+00
5.840417579747736454e-04,3.127236777800135314e-05,6.823291914770379663e-05,3.599200226744869724e-06,9.999999403953552246e-01,1.297663548029959202e-04
9.999999403953552246e-01,7.540277238149428740e-06,5.051804473623633385e-04,1.201296072395052761e-05,3.299689706182107329e-05,9.971069630410056561e-06
3.086051378886622842e-07,1.000000000000000000e+00,7.714314851909875870e-03,2.418712696794500516e-08,1.828360893796343589e-07,4.193790630324656377e-07
1.969692311831749976e-05,8.257025001512374729e-07,6.673560619674390182e-07,1.354004780296236277e-05,9.999999403953552246e-01,2.041659172391518950e-06
