1.311550249738502316e-06,2.669567891189217335e-07,8.230920502683147788e-05,2.859354935935698450e-05,1.002229691948741674e-05,1.000000000000000000e+00
3.257113689869584050e-07,7.357954814324330073e-07,1.000000000000000000e+00,3.259495133534073830e-04,8.230643402384885121e-07,3.697542706504464149e-05
8.113898729789070785e-06,2.570514334365725517e-05,1.562846265733242035e-02,1.000000000000000000e+00,2.272241772516281344e-07,2.533436236262787133e-05
5.245925785857252777e-05,9.999991655349731445e-01,1.996825449168682098e-03,5.067345919087529182e-04,4.486488997936248779e-01,5.146110430359840393e-03
2.137045958079397678e-04,1.625967911422776524e-07,3.382741488167084754e-05,9.463151218369603157e-05,9.999998807907104492e-01,1.627207166166044772e-05
9.999998807907104492e-01,1.341931465503876098e-06,2.281268507431377657e-06,7.988215656951069832e-06,2.131742348865373060e-06,9.806269081309437752e-04
1.073288729003252229e-07,2.700974619074258953e-06,1.000000000000000000e+00,1.496684490120969713e-05,7.299296385099296458e-07,6.023519745212979615e-06
1.000000000000000000e+00,6.742030791428987868e-07,1.002090584734105505e-06,5.916570444242097437e-06,1.147774128185119480e-06,6.717452833981951699e-06
1.000000000000000000e+00,7.641847332706674933e-07,3.019768882950302213e-06,7.068136710586259142e-06,8.677286587044363841e-07,8.882454494596458972e-06
8.898868691176176071e-05,1.389556382491718978e-05,9.665897238164689043e-08,1.000000000000000000e+00,5.053658242104575038e-06,5.511185008799657226e-06
9.288341971114277840e-06,3.320083196740597486e-04,4.784874327015131712e-04,2.293971483595669270e-04,9.271908311347942799e-06,1.000000000000000000e+00
1.294500862059067003e-07,3.189256631230819039e-06,1.000000000000000000e+00,3.411671286812634207e-06,4.762276830660994165e-07,6.635796125920023769e-06
7.724058377789333463e-06,6.004676151860621758e-07,9.632352157495915890e-05,8.617263119958806783e-06,1.285166308662155643e-05,1.000000000000000000e+00
4.684601663029752672e-05,5.296398997306823730e-01,3.398926928639411926e-04,9.999998211860656738e-01,4.487351930038130376e-07,4.951402388542192057e-06
1.039466724250814877e-06,9.273849173041526228e-06,7.356223363785829861e-08,1.000000000000000000e+00,2.081227989947365131e-07,2.237575472463504411e-06
7.719144923612475395e-04,5.042996235715691000e-06,4.113657923880964518e-04,2.923681735992431641e-01,1.137443759944289923e-04,9.999959468841552734e-01
3.831953654298558831e-05,6.754779633411089890e-07,4.271274519851431251e-06,6.141574704088270664e-05,1.000000000000000000e+00,7.374535198323428631e-05
2.807345708788488992e-06,2.151812452666490572e-07,4.781064490089192986e-05,2.578164639999158680e-06,2.574668997112894431e-06,1.000000000000000000e+00
1.095375452564439911e-07,1.000000000000000000e+00,3.309863586764549837e-06,2.281722408952191472e-04,7.290633448064909317e-07,6.362487911246716976e-04
1.588761051607434638e-06,5.412284281192114577e-06,4.243284124072488339e-08,1.000000000000000000e+00,2.038612763044511667e-07,3.010522505064727738e-06
9.557357998346560635e-07,4.461513162823393941e-05,2.144442532880930230e-06,1.000000000000000000e+00,2.247475379135721596e-07,4.800447641173377633e-06
1.000000000000000000e+00,9.120482718572020531e-05,1.356020675302715972e-06,1.045020107994787395e-04,3.196170609953696840e-06,3.344165088492445648e-05
1.138349671236937866e-05,1.310431808233261108e-01,1.560510136187076569e-03,2.835241612046957016e-04,2.476640045642852783e-02,9.999998807907104492e-01
4.113037448405520990e-06,1.016224723571212962e-05,1.000000000000000000e+00,4.082205850863829255e-05,4.809182883036555722e-07,6.200940333656035364e-06
5.358356958140575443e-08,1.000000000000000000e+00,1.557176346977939829e-06,5.694456831406569108e-06,4.337374193141840806e-08,4.066740075359120965e-06
4.564743449009256437e-06,7.398183470286312513e-07,3.775803488679230213e-04,4.617109880200587213e-05,1.834421345847658813e-05,1.000000000000000000e+00
4.003892968285072129e-07,2.339784032301395200e-06,9.999998807907104492e-01,2.850223779678344727e-01,2.039427927229553461e-04,1.628333993721753359e-04
1.088126591639593244e-04,6.606274400837719440e-04,4.511211998760700226e-03,6.950835086172446609e-05,9.999971389770507812e-01,2.074175626039505005e-01
3.473396226763725281e-02,3.573926091194152832e-01,2.745347321033477783e-01,2.004208415746688843e-01,9.726460576057434082e-01,8.280901312828063965e-01
5.008173584938049316e-01,1.224870095029473305e-03,6.956239813007414341e-04,8.975771665573120117e-01,6.992653012275695801e-02,9.335827827453613281e-01
8.607772542745806277e-06,2.417004579911008477e-04,1.000000000000000000e+00,8.528314530849456787e-03,5.391630566009553149e-06,2.658993435034062713e-05
1.000000000000000000e+00,4.825061296287458390e-06,1.294679896091111004e-05,1.554449590912554413e-05,5.855994459125213325e-06,1.382811933581251651e-05
4.522610834101215005e-05,3.274695947766304016e-03,5.815077456645667553e-04,2.149273495888337493e-05,1.000000000000000000e+00,9.335695358458906412e-05
1.091573267331114039e-06,2.570779429333924782e-07,1.210551126860082150e-04,3.479236966086318716e-06,4.004292350145988166e-06,1.000000000000000000e+00
3.562100800991174765e-07,1.000000000000000000e+00,1.291083097457885742e-01,4.210314364172518253e-05,1.930924918269738555e-05,1.454620994627475739e-02
1.270272969122743234e-05,9.367856819153530523e-07,1.004797886707819998e-04,2.183758333558216691e-04,9.454942301090341061e-06,1.000000000000000000e+00
6.757895789633039385e-06,9.999186396598815918e-01,9.912744760513305664e-01,7.598900083394255489e-06,2.593091316521167755e-02,1.057650819420814514e-01
2.039676837739534676e-05,6.106248474679887295e-05,6.388397082446317654e-07,1.000000000000000000e+00,7.038624062261078507e-06,4.834563471376895905e-03
2.461274561937898397e-07,9.010666417452739552e-07,1.000000000000000000e+00,5.099109694128856063e-05,9.770606368419976206e-08,7.336742783081717789e-06
1.138237735176517162e-07,9.025893632497172803e-06,1.000000000000000000e+00,8.064585017564240843e-07,2.789293603200349025e-06,3.863556230498943478e-06
2.046765814611717360e-07,1.000000000000000000e+00,5.049308128945995122e-06,2.793713429127819836e-05,2.108914642917625315e-08,1.166838927701974171e-07
1.225413939209829550e-07,5.721954494219971821e-06,1.000000000000000000e+00,1.457234884583158419e-05,1.658063297327316832e-06,5.357279405870940536e-06
9.183953011415724177e-07,1.912369225465226918e-05,2.595347154965566006e-07,1.000000000000000000e+00,3.337482894494314678e-06,4.516284661804093048e-06
1.253785768540183199e-07,1.310569132328964770e-05,1.000000000000000000e+00,6.408622994058532640e-06,6.231668521650135517e-06,1.232166687259450555e-05
1.000000000000000000e+00,8.676633456161653157e-07,3.345913910379749723e-07,5.391957529354840517e-06,1.422490868208114989e-06,9.828905604081228375e-06
1.388038799632340670e-05,1.635325020288291853e-06,2.442776712996419519e-05,2.469480023137293756e-05,1.000000000000000000e+00,2.081112688756547868e-05
9.999988079071044922e-01,1.283293295273324475e-05,3.616585582494735718e-02,1.188051828648895025e-05,4.158802312304032966e-06,1.628024620003998280e-04
9.848190529737621546e-06,1.886516542981553357e-07,7.025159720797091722e-05,7.401873153867200017e-05,2.847650193871231750e-06,1.000000000000000000e+00
3.439144848016439937e-06,4.474504464724304853e-07,8.161371079040691257e-05,1.554705340822692961e-05,1.802228894121071789e-06,1.000000000000000000e+00
1.096678679459728301e-04,3.624873897933866829e-06,6.663195323199033737e-03,2.527799457311630249e-02,9.999995231628417969e-01,3.374509688001126051e-04
3.037409042008221149e-04,6.925993412733078003e-02,6.977955927141010761e-04,4.913719836622476578e-03,8.457441926002502441e-01,9.999722838401794434e-01
1.000000000000000000e+00,1.161178261099848896e-06,6.662380656052846462e-07,4.135676590522052720e-06,1.165910248346335720e-06,1.323629840044304729e-05
6.634604687860701233e-06,9.999200105667114258e-01,9.937222599983215332e-01,7.600155186082702130e-06,2.360405027866363525e-02,6.298345327377319336e-02
7.269644015650555957e-07,1.480745322623988613e-05,1.819127817270782543e-07,1.000000000000000000e+00,3.678726727684988873e-07,1.524381514173001051e-05
7.630058526992797852e-01,9.999076128005981445e-01,9.732906619319692254e-05,3.080762457102537155e-03,4.642768999474355951e-06,5.400842928793281317e-05
1.021349726215703413e-05,2.737989998422563076e-04,6.455276743508875370e-04,8.822491508908569813e-05,1.460524946451187134e-01,1.000000000000000000e+00
2.956989320068714733e-08,1.000000000000000000e+00,1.001000327960355207e-05,4.195380824967287481e-05,7.613073194079333916e-08,1.898802565847290680e-06
1.551517983898520470e-03,2.645809445311897434e-06,2.079689511447213590e-05,2.960398851428180933e-04,1.000000000000000000e+00,4.950414586346596479e-05
8.681409440214338247e-07,1.237591220615286147e-07,1.569752494106069207e-04,1.261537727259565145e-05,5.318806870491243899e-06,1.000000000000000000e+00
1.904609780467581004e-05,1.051308810710906982e-01,1.043192227371037006e-03,1.054802676662802696e-03,9.731484651565551758e-01,9.997648000717163086e-01
4.996194038540124893e-04,4.875027537345886230e-01,3.247990012168884277e-01,1.274752803146839142e-02,9.983910918235778809e-01,7.884853333234786987e-02
1.881987409433349967e-04,2.715241294026782271e-07,5.015949227527016774e-06,1.404528971761465073e-03,1.000000000000000000e+00,1.820485522330272943e-05
3.243030732846818864e-06,5.987619147163059097e-07,2.750421990640461445e-04,3.122644920949824154e-05,9.821125786402262747e-06,1.000000000000000000e+00
3.426500683190170093e-08,8.894762686395552009e-07,1.000000000000000000e+00,1.072382929123705253e-06,8.038990131353784818e-07,5.760210569860646501e-06
1.000000000000000000e+00,4.373092679088586010e-07,2.676570602488936856e-06,3.703947641042759642e-06,8.413163641307619400e-07,1.605590477993246168e-05
2.766724719549529254e-05,3.279736120020970702e-06,3.971918340539559722e-05,7.544052641605958343e-05,9.999997019767761230e-01,3.165100933983922005e-03
3.092814586125314236e-05,1.624416427148389630e-06,1.947197233675979078e-06,9.415677777724340558e-05,1.000000000000000000e+00,1.867883547674864531e-04
1.294547400902956724e-04,9.999998807907104492e-01,7.003301288932561874e-05,1.745949983596801758e-01,3.037481219507753849e-04,2.783197909593582153e-03
3.655517275547026657e-07,3.673658738989615813e-06,4.752452696266118437e-06,1.000000000000000000e+00,1.809417540243885014e-07,2.041281277342932299e-06
7.535426505000941688e-08,2.411223931630956940e-07,1.000000000000000000e+00,1.693174999672919512e-05,1.655915724541046075e-07,6.835986823716666549e-06
7.028428808553144336e-05,2.001514985749963671e-05,1.918044472404289991e-05,3.233685856685042381e-05,1.000000000000000000e+00,5.754122976213693619e-04
4.574306444737885613e-07,3.568265810827142559e-06,4.183142365832281939e-08,1.000000000000000000e+00,1.348763447595047182e-07,1.272781219086027704e-06
1.247981981578050181e-05,1.737196147441864014e-01,6.475413683801889420e-04,1.000000000000000000e+00,3.370451622686232440e-06,5.248334673524368554e-06
2.967274122056551278e-05,2.693743113013624679e-07,3.045837729587219656e-06,2.547467192925978452e-05,1.000000000000000000e+00,2.475809742463752627e-05
6.797127425670623779e-03,4.275504325050860643e-04,1.563827936479356140e-05,1.750328810885548592e-04,9.999996423721313477e-01,9.424287825822830200e-03
3.944651894016715232e-08,1.047873411152977496e-05,1.000000000000000000e+00,3.261644394569884753e-07,1.308764467466971837e-06,6.929913979547563940e-06
1.814031634239654522e-06,5.501783016370609403e-05,1.904153279497222684e-08,1.000000000000000000e+00,1.028192400553962216e-06,8.247735422628466040e-06
4.529714715317822993e-05,1.394286641698272433e-06,1.772033829183783382e-05,3.603763980208896101e-05,1.000000000000000000e+00,2.539350243750959635e-04
1.044296077452600002e-03,9.909429550170898438e-01,5.509688053280115128e-04,9.604865312576293945e-01,1.413671076297760010e-01,2.873234152793884277e-01
2.025871276855468750e-01,1.202578459924552590e-05,4.051534233440179378e-06,9.999997615814208984e-01,2.611759118735790253e-02,2.646432258188724518e-04
5.528823821805417538e-04,1.000000000000000000e+00,1.389512726746033877e-05,2.417640826024580747e-05,5.368520419324340764e-07,7.363307304331101477e-06
1.824717742238135543e-06,3.947013738070381805e-07,8.406989218201488256e-05,7.638801434950437397e-06,4.063922915520379320e-06,1.000000000000000000e+00
3.957385615649400279e-06,1.000000000000000000e+00,7.292092050192877650e-06,1.190132570627611130e-05,1.769555524333554786e-08,9.972740144803537987e-08
1.029598570312373340e-05,1.224696234203292988e-06,3.007332270499318838e-04,3.791097551584243774e-04,8.972617251856718212e-06,1.000000000000000000e+00
1.618019342422485352e-01,2.026285619649570435e-05,2.079642945318482816e-05,2.009469244512729347e-05,9.999997615814208984e-01,8.782299701124429703e-04
1.000000000000000000e+00,2.525807758502196521e-06,8.029486707528121769e-06,1.889581290015485138e-05,4.572468697006115690e-06,2.403305734333116561e-05
3.236365155316889286e-04,1.557569950819015503e-01,6.570729017257690430e-01,7.083897013217210770e-03,2.545050680637359619e-01,9.999159574508666992e-01
2.197002504544798285e-05,2.950883413177507464e-07,7.081218882376560941e-06,3.672420280054211617e-05,1.000000000000000000e+00,2.398169817752204835e-05
3.351325403855298646e-07,2.864751635911488847e-08,1.439294283045455813e-05,4.680281051605561515e-07,4.885243498620184255e-08,1.000000000000000000e+00
9.999992251396179199e-01,7.181456894613802433e-04,4.343093605712056160e-04,3.304935671621933579e-05,8.773364243097603321e-06,1.198072350234724581e-04
1.203424972118227743e-06,6.884357617309433408e-07,1.545806735521182418e-04,9.824574226513504982e-05,2.670344474609009922e-05,1.000000000000000000e+00
1.265166531538852723e-07,9.601483725418802351e-06,1.000000000000000000e+00,2.605225290608359501e-06,1.413736526956199668e-06,5.000415512768086046e-06
5.170132908460800536e-07,1.000000000000000000e+00,3.632145308074541390e-05,6.839495035819709301e-04,5.907363629376050085e-07,6.539761670865118504e-05
2.171545787632567226e-07,7.594746875838609412e-06,1.000000000000000000e+00,1.128265401348471642e-03,1.862376120698172599e-05,4.466937389224767685e-05
2.041673724306747317e-06,3.365278826095163822e-05,1.879155888673267327e-07,1.000000000000000000e+00,1.628875907044857740e-06,3.339643171784700826e-06
1.000000000000000000e+00,2.627455614856444299e-06,9.066943675861693919e-07,6.796482921345159411e-06,1.880781928775832057e-05,3.182455475325696170e-05
7.454104434145847335e-06,1.249744855158496648e-05,1.416185647249221802e-01,4.843811038881540298e-03,9.999923706054687500e-01,1.174174249172210693e-02
1.857376332736748736e-06,7.078446287778206170e-06,2.951598726212978363e-04,4.766640631714835763e-05,5.062434822320938110e-02,1.000000000000000000e+00
2.628808488225331530e-06,7.627291864764629281e-08,1.762276951922103763e-04,5.312314897309988737e-06,9.323823064733005594e-07,1.000000000000000000e+00
7.825934153515845537e-05,4.667672783398302272e-06,1.000000000000000000e+00,2.844162285327911377e-03,7.484656180167803541e-06,9.424082236364483833e-05
3.615898822317831218e-05,1.766505448586030980e-07,5.082151255919598043e-05,3.279189404565840960e-04,1.447443992219632491e-06,1.000000000000000000e+00
1.336257355433190241e-05,1.275837530556600541e-05,9.233404853148385882e-06,1.000000000000000000e+00,8.314818842336535454e-05,2.450207830406725407e-05
1.000000000000000000e+00,9.606518460714141838e-07,1.256166115126688965e-06,4.589084710460156202e-06,8.036362828534038272e-07,9.321089237346313894e-06
7.996378315056063002e-08,5.637416506942827255e-06,1.000000000000000000e+00,1.386041458317777142e-05,1.680519403635116760e-07,8.843919204082340002e-06
4.753608209284720942e-06,7.418151426463737153e-08,7.100863876985386014e-05,1.625313757358526345e-06,7.187753681137110107e-07,1.000000000000000000e+00
3.391579639355768450e-07,1.000000000000000000e+00,1.486449764342978597e-05,1.901559153338894248e-04,8.590613447267969605e-07,5.718756094574928284e-02
