1.994239973157618806e-08,5.348896365831024013e-07,1.000000000000000000e+00,2.768086269497871399e-04,2.018724102526903152e-03,3.863452548102941364e-06
9.485011687502264977e-04,1.570063614053651690e-04,9.235291182994842529e-02,2.219509497081162408e-06,9.999996423721313477e-01,9.030780347529798746e-05
3.812849987298250198e-03,3.104504346847534180e-01,8.044744133949279785e-01,6.667266041040420532e-02,9.711188673973083496e-01,1.817026734352111816e-01
3.544427827000617981e-02,7.457476109266281128e-02,8.403076790273189545e-03,8.098605871200561523e-01,9.928258061408996582e-01,2.914536744356155396e-02
3.562241772669949569e-07,1.888191618490964174e-04,1.000000000000000000e+00,8.603961032349616289e-05,2.442974655423313379e-04,2.275518272654153407e-05
9.999998211860656738e-01,9.049173968378454447e-05,2.814971469342708588e-02,7.609924068674445152e-04,3.247700078645721078e-05,4.244655428919941187e-06
2.324641536688432097e-04,1.131830620579421520e-03,2.998536183440592140e-05,2.151080877865751972e-07,1.000000000000000000e+00,3.340527200634824112e-06
5.911198513786075637e-06,5.676525915987440385e-07,2.708506872295401990e-05,2.433483814456849359e-06,5.817109354211424943e-07,1.000000000000000000e+00
9.299922965055884561e-08,9.975259304046630859e-01,2.071164199151098728e-04,2.219935995526611805e-04,9.262962521461304277e-07,9.999997019767761230e-01
7.869891123846173286e-05,4.250609606515354244e-07,4.570624514599330723e-05,7.815472599759232253e-06,5.670615337294293568e-07,1.000000000000000000e+00
3.377903396994952345e-07,5.921475291252136230e-01,3.354732692241668701e-02,4.184093268122524023e-05,3.850356006296351552e-05,9.999997615814208984e-01
2.943533763755112886e-05,5.908553703193319961e-06,1.295537640544353053e-05,9.999989271163940430e-01,2.410962479189038277e-04,6.091043949127197266e-01
1.016785731167146878e-07,7.027431820461060852e-06,1.000000000000000000e+00,1.806062646210193634e-04,1.086129259419976734e-06,1.171639542008051649e-05
5.527654778347823594e-09,6.644484528806060553e-06,1.000000000000000000e+00,3.835181701106193941e-07,1.975687155209016055e-06,9.075353773368988186e-06
5.446162276712129824e-07,1.000000000000000000e+00,1.086374322767369449e-05,1.422868081135675311e-04,2.269052998826737166e-07,2.941272105090320110e-04
1.168833030362748104e-08,5.409647656051674858e-06,1.000000000000000000e+00,7.216506674012634903e-06,2.702936626519658603e-06,6.743026915501104668e-06
9.256964261794564663e-08,2.355617880311910994e-06,2.627335788929485716e-06,1.000000000000000000e+00,3.546041843947023153e-04,8.162349695339798927e-04
6.740108204894568189e-08,3.497112265904434025e-05,1.000000000000000000e+00,2.965905650853528641e-06,4.926728070131503046e-05,3.726199429365806282e-05
1.000000000000000000e+00,3.845486935460940003e-05,1.438125673303147778e-05,1.200347178382799029e-04,5.681044967786874622e-06,2.000804215640528128e-06
3.095165811828337610e-05,5.964692491033929400e-07,3.281074043570697540e-07,1.246818044364772504e-07,1.000000000000000000e+00,3.458093260633177124e-07
1.000000000000000000e+00,8.584343595430254936e-05,3.464965266175568104e-05,1.458531824027886614e-05,1.195944264509307686e-06,1.609592072782106698e-05
6.418063276214525104e-05,2.646312964316166472e-07,3.607498001656495035e-05,5.670960945280967280e-06,5.556764790526358411e-07,1.000000000000000000e+00
2.666559157660230994e-05,3.456737545093346853e-07,1.795079879229888320e-05,3.991475750808604062e-06,1.443214614482712932e-06,1.000000000000000000e+00
3.860512515529990196e-05,3.060176823055371642e-06,3.442360321059823036e-05,5.322134484231355600e-07,1.000000000000000000e+00,2.036451405729167163e-06
1.218894147314131260e-03,1.454247394576668739e-04,1.716240803943946958e-04,2.917684323620051146e-04,3.396168053150177002e-01,9.999945163726806641e-01
1.000000000000000000e+00,9.243113163392990828e-05,1.277222963835811242e-05,6.814964581280946732e-05,4.915112185699399561e-06,2.816134610839071684e-06
3.422627514737541787e-07,7.067906260490417480e-01,5.666585639119148254e-02,4.022360371891409159e-05,5.113839506520889699e-05,9.999995231628417969e-01
1.413984875853202539e-07,1.102896248994511552e-06,3.119781979421532014e-07,1.000000000000000000e+00,1.316618363489396870e-05,2.340974286198616028e-03
9.411175847053527832e-01,9.995949268341064453e-01,7.247589383041486144e-05,9.027146734297275543e-03,6.538979960168944672e-06,2.081303391605615616e-04
3.692764439620077610e-04,5.763583249063231051e-05,9.350918844575062394e-05,1.868521212600171566e-05,2.765002194792032242e-03,1.000000000000000000e+00
1.104371705196172115e-07,1.000000000000000000e+00,8.268360033980570734e-06,1.403520145686343312e-04,3.041104719159193337e-07,3.499413141980767250e-04
1.451500720577314496e-04,6.364473847497720271e-06,2.738374132604803890e-05,2.572036805759125855e-07,1.000000000000000000e+00,2.408634600215009414e-06
3.803857453021919355e-06,1.223757095658584149e-07,3.225309774279594421e-05,8.169423381332308054e-06,8.126108355099859182e-07,1.000000000000000000e+00
4.289138305466622114e-04,4.443565011024475098e-02,4.150333115831017494e-04,6.521887145936489105e-03,9.313739538192749023e-01,9.989082813262939453e-01
3.820494166575372219e-04,1.868457943201065063e-01,5.497068166732788086e-01,9.674297273159027100e-02,9.851701259613037109e-01,3.244393169879913330e-01
1.821160003601107746e-05,4.348541438048414420e-07,1.962154101420310326e-07,1.417592585539750871e-07,1.000000000000000000e+00,1.351124581105977995e-07
8.299097316921688616e-06,5.245920533525350038e-07,4.596217331709340215e-05,1.004873047349974513e-05,1.233501279784832150e-06,1.000000000000000000e+00
1.335504862254310865e-08,3.147218421872821636e-06,1.000000000000000000e+00,2.612090838738367893e-06,2.698890284591470845e-06,1.042089570546522737e-05
1.000000000000000000e+00,1.237501128343865275e-04,7.353717228397727013e-05,7.115078915376216173e-05,4.892649030807660893e-06,7.090984581736847758e-06
5.779857747256755829e-05,1.933695557454484515e-06,1.498361399399072980e-07,6.972497885726625100e-07,1.000000000000000000e+00,1.138495008490281180e-06
3.970140460296534002e-05,2.794571628328412771e-06,1.367217009828891605e-06,6.943790822333539836e-07,1.000000000000000000e+00,3.708384156198007986e-06
2.486153607605956495e-05,9.988451004028320312e-01,7.794371776981279254e-05,8.483948186039924622e-03,3.260864177718758583e-04,9.990913271903991699e-01
5.914810685681004543e-08,2.082074530562749715e-07,3.126674098894000053e-03,1.000000000000000000e+00,9.201311854667437728e-07,8.003801667655352503e-06
1.449378839168957711e-08,7.882577506279631052e-07,1.000000000000000000e+00,7.389223355858121067e-06,6.450605383179208729e-07,4.027755494462326169e-06
8.967332541942596436e-05,1.377229182253358886e-05,1.011473159451270476e-06,3.937455517188936938e-07,1.000000000000000000e+00,5.524704647541511804e-06
9.571232340022106655e-08,1.612180312804412097e-06,6.394508034190948820e-08,1.000000000000000000e+00,6.303685040620621294e-06,1.818744494812563062e-04
9.653283541410928592e-07,2.029858878813683987e-04,4.398944292915984988e-05,1.000000000000000000e+00,1.675910243648104370e-05,2.182873286074027419e-04
5.298173346091061831e-05,3.612399552821443649e-07,6.680263453517909511e-08,2.109826482410426252e-07,1.000000000000000000e+00,1.487441494418817456e-07
7.179923704825341702e-04,2.765862154774367809e-04,1.436703860235866159e-05,2.975378265546169132e-06,1.000000000000000000e+00,1.901849464047700167e-04
1.280454298147049030e-09,2.099278208333998919e-05,1.000000000000000000e+00,7.318841710457490990e-08,2.042425421677762643e-06,3.002287121489644051e-05
1.631963755244214553e-07,8.738077667658217251e-06,4.549250576246777200e-08,1.000000000000000000e+00,2.985321407322771847e-05,9.124225005507469177e-03
2.606178532005287707e-05,8.911770237318705767e-07,1.547829526771238307e-07,3.215608046502893558e-07,1.000000000000000000e+00,3.745291223822277971e-07
5.828953817399451509e-06,9.999723434448242188e-01,5.088376929052174091e-05,7.208643481135368347e-03,5.237105506239458919e-05,9.869048595428466797e-01
2.148781418800354004e-01,6.533995474455878139e-05,3.152057901024818420e-02,9.999961853027343750e-01,6.266653537750244141e-02,1.290469936066074297e-05
2.599260187707841396e-05,1.000000000000000000e+00,3.794594522332772613e-05,8.960306149674579501e-05,5.179434765523183160e-07,1.516130760137457401e-05
1.307875390921253711e-05,2.019336022840434453e-07,1.372193037241231650e-05,6.309345735644455999e-06,2.947158463939558715e-07,1.000000000000000000e+00
7.906193104645353742e-07,1.000000000000000000e+00,2.333762313355691731e-05,5.767518450738862157e-05,2.299979797726336983e-07,4.411288682604208589e-05
4.329309012973681092e-05,7.941581543491338380e-07,4.676170647144317627e-05,1.726582922856323421e-05,1.949053512362297624e-06,1.000000000000000000e+00
2.486779540777206421e-02,1.643650903133675456e-04,3.806367021752521396e-05,3.943906676795450039e-07,1.000000000000000000e+00,6.957021832931786776e-05
9.999998807907104492e-01,4.729524880531243980e-05,2.061657048761844635e-02,6.665611290372908115e-04,1.880549098132178187e-05,3.073547759413486347e-06
9.327701491201878525e-07,6.378352642059326172e-02,1.104633440263569355e-03,4.463515506358817220e-05,1.177932645077817142e-04,1.000000000000000000e+00
5.212632095208391547e-05,6.118873443483607844e-07,9.138712186995689990e-08,1.111222616145823849e-07,1.000000000000000000e+00,1.232037760701132356e-07
6.262870556383859366e-06,7.814230684743961319e-08,5.617092028842307627e-06,1.974765154955093749e-06,6.772901883778104093e-08,1.000000000000000000e+00
9.999998807907104492e-01,2.713080728426575661e-03,1.574961934238672256e-04,1.730828953441232443e-04,1.273167981707956642e-05,2.819577639456838369e-05
9.220198990078642964e-06,7.937883310660254210e-07,4.310833901399746537e-05,9.045762999448925257e-05,8.143359082168899477e-06,1.000000000000000000e+00
6.842733490941554919e-09,1.055646680470090359e-05,1.000000000000000000e+00,6.525270919155445881e-07,2.799271214826148935e-06,1.361607428407296538e-05
4.487217211135430261e-07,1.000000000000000000e+00,1.708783747744746506e-05,4.032285651192069054e-04,1.233528905686398502e-06,3.851871788501739502e-01
1.447897979289791692e-08,2.899597529903985560e-05,1.000000000000000000e+00,6.660862254648236558e-06,1.301902532577514648e-01,1.968001597560942173e-04
5.704556542696082033e-07,1.777153192961122841e-05,5.981311005598399788e-06,1.000000000000000000e+00,3.553497081156820059e-04,1.010342617519199848e-03
9.999999403953552246e-01,1.677618565736338496e-04,1.171367708593606949e-03,3.252910682931542397e-04,2.482302952557802200e-04,3.559754986781626940e-06
5.357711415854282677e-06,6.228772690519690514e-06,4.376354263513348997e-05,3.434245741118502337e-07,1.000000000000000000e+00,3.365114707776228897e-06
2.295282911290996708e-06,3.290028871560934931e-07,2.778569978545419872e-05,6.398979166988283396e-06,3.980168548878282309e-05,1.000000000000000000e+00
2.094038609357085079e-05,3.202996197160246084e-07,6.665266118943691254e-05,7.925355021143332124e-06,1.267248990188818425e-06,1.000000000000000000e+00
5.854411710970452987e-07,1.214112944580847397e-05,1.000000000000000000e+00,1.215855991176795214e-05,4.697023890912532806e-03,8.769075793679803610e-05
3.040989395231008530e-04,1.834086901908449363e-06,1.226323220180347562e-04,1.622722251340746880e-03,4.715138347819447517e-04,1.000000000000000000e+00
5.329459963832050562e-05,3.237738201278261840e-05,2.932052016258239746e-01,9.930787086486816406e-01,9.961063265800476074e-01,6.973315521463518962e-06
1.000000000000000000e+00,5.020691605750471354e-05,2.209799822594504803e-05,6.012846279190853238e-05,4.280114808352664113e-06,3.469089278951287270e-06
1.202398891564371297e-08,1.910501850943546742e-05,1.000000000000000000e+00,3.072067192988470197e-05,3.678352186398115009e-06,1.545940904179587960e-05
3.012451452377717942e-05,9.032935821551291156e-08,8.733856702747289091e-06,1.866050297394394875e-06,3.324126964798779227e-07,1.000000000000000000e+00
8.505490768584422767e-06,9.999999403953552246e-01,4.145607817918062210e-05,3.160955966450273991e-04,2.519857844163198024e-06,9.140270948410034180e-01
4.126922590330650564e-07,7.617231607437133789e-01,1.553514003753662109e-01,4.417536547407507896e-05,1.106174895539879799e-04,9.999989271163940430e-01
3.256151831010356545e-05,6.319594945125572849e-07,3.550521796569228172e-07,1.147278325674960797e-07,1.000000000000000000e+00,1.021414050228486303e-06
6.513303560495842248e-06,2.034715180343482643e-06,8.735849405638873577e-06,1.362054433684534160e-07,1.000000000000000000e+00,7.681710485485382378e-07
1.014043937175301835e-05,2.248101372970268130e-05,7.726024091243743896e-02,1.000000000000000000e+00,2.727796672843396664e-04,3.748409799300134182e-04
9.999998807907104492e-01,5.808353889733552933e-04,2.603379543870687485e-03,3.953171835746616125e-04,9.553505151416175067e-06,6.544099505845224485e-06
3.200876506070926553e-07,1.832252820577195962e-07,2.037924495823517645e-08,1.000000000000000000e+00,1.365975208500458393e-06,3.380684938747435808e-05
1.000000000000000000e+00,7.657349487999454141e-05,2.599327854113653302e-05,5.614140536636114120e-04,9.141503142018336803e-06,5.022839104640297592e-06
2.362723535043187439e-06,1.000000000000000000e+00,6.480555839516455308e-06,2.767677360679954290e-04,3.218408437533071265e-07,1.400767177983652800e-05
2.807204690924436363e-09,2.848127678589662537e-06,1.000000000000000000e+00,1.062637579707370605e-06,3.359114998602308333e-06,1.287312261410988867e-05
3.498321916595159564e-07,9.294077244703657925e-06,1.000000000000000000e+00,4.309058487415313721e-01,8.811200018499221187e-07,1.541184428788255900e-05
1.142359633377054706e-05,1.629042287731863325e-07,6.351745469146408141e-06,1.754574896040139720e-06,1.122295572031362099e-07,1.000000000000000000e+00
2.893375130952335894e-05,2.558235337346559390e-06,1.806475211196811870e-06,2.924451223407231737e-07,1.000000000000000000e+00,7.596341902171843685e-07
1.000000000000000000e+00,1.460187195334583521e-04,4.043770240969024599e-05,1.123022593674249947e-04,4.029430783702991903e-06,2.912974878199747764e-06
3.967695647588698193e-06,3.904995537595823407e-06,4.505069171045761323e-07,1.000000000000000000e+00,2.165935620723757893e-05,1.154446974396705627e-02
6.382607534760609269e-05,5.168539246369618922e-06,1.854980382631765679e-06,9.628986390453064814e-07,1.000000000000000000e+00,2.065304215648211539e-05
2.068902394967153668e-04,9.999862909317016602e-01,8.300621993839740753e-03,4.202154465019702911e-03,7.754283398389816284e-02,8.384922146797180176e-01
4.597057104110717773e-01,9.998728036880493164e-01,6.847227923572063446e-03,2.663787007331848145e-01,8.724913932383060455e-04,8.283269380626734346e-06
2.771062312945105077e-08,6.726573246851330623e-06,1.000000000000000000e+00,1.208113098982721567e-05,6.066884452593512833e-07,8.637047358206473291e-06
2.149073679902357981e-06,1.000000000000000000e+00,2.386221603956073523e-05,6.668484420515596867e-04,9.224372661265078932e-07,2.232059137895703316e-03
6.353726007546356414e-07,5.894989953958429396e-06,2.394036755504203029e-06,1.000000000000000000e+00,3.953605119022540748e-05,4.977820208296179771e-04
5.006921128369867802e-05,2.944482275779591873e-07,2.120258102422667434e-07,2.820619897647702601e-07,1.000000000000000000e+00,1.213958427115358063e-07
2.279441832797601819e-05,1.920656984566448955e-07,2.371959271840751171e-05,1.403878400196845178e-06,3.170062825574859744e-07,1.000000000000000000e+00
1.386837084282888100e-06,3.561390258255414665e-05,5.282538950268644840e-06,1.000000000000000000e+00,5.838494325871579349e-05,1.497552846558392048e-03
7.220172903998900438e-08,4.264701601641718298e-06,1.164969489764189348e-07,1.000000000000000000e+00,4.773424734594300389e-06,1.396778970956802368e-04
9.999992847442626953e-01,1.893539156299084425e-04,2.566639101132750511e-03,1.317724399268627167e-02,9.826154564507305622e-05,4.245499440003186464e-04
5.943059822044460816e-09,5.823236278956755996e-06,1.000000000000000000e+00,4.091748451173771173e-06,2.647606606842600740e-06,1.167185291706118733e-05
