8.000868547242134809e-05,2.863525594420934794e-08,8.176564847417466808e-08,4.437962957126728725e-07,1.000000000000000000e+00,9.454337259739986621e-07
3.580031261662952602e-06,5.625363439321517944e-02,7.419126923196017742e-04,9.999998807907104492e-01,4.210037332086358219e-06,1.117722567869350314e-04
1.232323423027992249e-02,9.999999403953552246e-01,3.030534116987837479e-06,2.162774908356368542e-04,3.472368916845880449e-06,1.302891905652359128e-05
1.000000000000000000e+00,1.951570993696805090e-07,4.824737587227900804e-08,5.443632744572823867e-07,3.981460494628663582e-08,1.260150725101993885e-06
1.703092721072607674e-06,1.000000000000000000e+00,7.026295065770682413e-07,4.953896161168813705e-03,2.042997766693588346e-05,5.269338885227625724e-07
7.239228580147027969e-05,3.483004093141062185e-06,4.535299012786708772e-06,7.081062449287855998e-06,1.000000000000000000e+00,2.567950868979096413e-04
6.948006898710445967e-07,1.000000000000000000e+00,1.173688559674701537e-07,4.341418957665155176e-07,2.179301361593388719e-07,2.285823086367599899e-07
1.853127606921134429e-08,1.000000000000000000e+00,4.560475019843579503e-08,8.726173916784318862e-08,4.638709683035813214e-08,3.098803347256762208e-07
7.596096338602364995e-07,1.267990955966524780e-05,1.000000000000000000e+00,8.512889035046100616e-03,5.613028264406239032e-08,1.189025933854281902e-04
8.748424988880287856e-06,1.141957727668341249e-05,1.000000000000000000e+00,5.854190587997436523e-01,2.691788267839001492e-06,8.973765943665057421e-05
2.977459598318965561e-11,1.000000000000000000e+00,9.727873617748628021e-09,1.903904056632654829e-08,2.551013178475614041e-09,1.867859467097332526e-08
6.052233948139473796e-05,7.441703928634524345e-04,8.967330359155312181e-06,3.298294264823198318e-03,9.999943971633911133e-01,7.935477495193481445e-01
1.000000000000000000e+00,2.882872820464399410e-07,1.684227868281595875e-07,4.793801053892821074e-06,7.652878366570803337e-07,1.275968406844185665e-05
5.191723175812512636e-05,1.411760109476745129e-03,1.957624408532865345e-05,2.610597948660142720e-05,1.622899472713470459e-01,9.999998211860656738e-01
3.852774625556776300e-06,6.759803454770008102e-06,1.766464486718177795e-02,1.000000000000000000e+00,1.190559260066947900e-06,8.641407021059421822e-07
1.232727299793623388e-06,6.175195608193462249e-07,7.534969626021847944e-08,1.000000000000000000e+00,3.060032440771465190e-07,3.383638613740913570e-07
1.138799461841699667e-06,3.131809535261709243e-06,1.000000000000000000e+00,1.926751792780123651e-05,1.160643492426061130e-08,3.586570528568699956e-05
2.127885636582504958e-05,2.011252941969132735e-09,6.334620934467238840e-07,2.557264053848484764e-07,8.923988659148562874e-09,1.000000000000000000e+00
6.026138521519897040e-07,7.484559461090611876e-08,3.122168550362403039e-07,1.000000000000000000e+00,1.377895841869758442e-07,1.419499255916889524e-07
3.383498636821968830e-08,1.000000000000000000e+00,4.863882097083660483e-08,3.473715253221598687e-07,1.067923847131169168e-07,3.117865219337545568e-07
1.707824424102000194e-07,2.243843709948123433e-06,1.000000000000000000e+00,3.610420833410898922e-07,2.049310277030258476e-09,4.637959864339791238e-05
1.495574110776942689e-06,3.801692855631699786e-06,1.000000000000000000e+00,1.671073696343228221e-04,2.030784003181906883e-07,2.653617957548703998e-05
3.390589995433401782e-07,2.851346152965561487e-06,1.962897613339009695e-07,1.000000000000000000e+00,9.725349059408472385e-08,6.265121328397071920e-07
7.899413390077825170e-07,2.170413154090056196e-06,1.379953289415425388e-07,1.000000000000000000e+00,4.009592657894245349e-07,5.666692572958709206e-07
1.167323375739215408e-06,1.119755324907600880e-06,8.064501457738515455e-07,1.000000000000000000e+00,1.206334104608686175e-06,4.260404011802165769e-07
8.565705655882993597e-08,2.638010755617870018e-06,3.093059319780877559e-08,1.000000000000000000e+00,1.402466068611829542e-06,3.746945822058478370e-06
2.974561539303977042e-06,1.524860417703166604e-04,2.454472223689663224e-06,1.067986595444381237e-04,2.604314659038209356e-06,1.000000000000000000e+00
9.194528502121102065e-06,3.938400368497241288e-06,1.000000000000000000e+00,1.179925675387494266e-04,3.361220990427682409e-08,2.176493762817699462e-05
3.431390268815448508e-06,3.262897063649461415e-09,1.046589432007749565e-06,7.272744824149413034e-07,1.054805593980745471e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.993549858525511809e-07,2.013489464047779620e-08,3.311108685011276975e-07,1.998170162664791860e-08,1.050800733537471388e-06
3.996430208985657373e-08,1.000000000000000000e+00,3.249146374173506047e-08,3.553050919435918331e-05,8.324795999214984477e-07,1.040093934534525033e-06
3.628797173860220937e-07,1.000000000000000000e+00,1.198347376885067206e-07,3.999394266429590061e-06,3.640197405729850288e-07,3.442388276653218782e-07
9.927107095718383789e-01,3.028554096817970276e-02,4.524099230766296387e-01,2.374940514564514160e-01,2.060448825359344482e-01,2.672519981861114502e-01
5.781961363027221523e-07,2.072707047773292288e-06,9.353099983400170458e-08,1.000000000000000000e+00,1.519982504305517068e-07,4.574041270188899944e-07
1.959707151399925351e-04,7.306279030672158115e-07,6.933260465302737430e-06,7.327052571781678125e-06,9.999899268150329590e-01,8.928337097167968750e-01
2.402380005150916986e-06,7.132086921046720818e-07,1.067701191459491383e-06,1.000000000000000000e+00,4.702914679910463747e-08,7.044704375402943697e-08
2.994302306102980538e-10,1.000000000000000000e+00,4.780740248122583580e-09,2.129924325799947837e-08,7.426312009783941903e-09,4.797127076017204672e-06
2.443109270444665526e-09,1.000000000000000000e+00,3.259241054820449790e-08,2.119278974532790016e-08,8.096213477415403759e-09,1.839177201645725290e-07
6.258665507630212232e-06,3.694879779914117535e-08,1.660645011725137010e-06,1.512494691269239411e-06,6.455709922192909289e-07,1.000000000000000000e+00
1.905808630908722989e-07,9.383547876495867968e-06,3.397359250811859965e-06,1.000000000000000000e+00,3.921923052985221148e-07,2.259555458294926211e-06
1.836543924582656473e-05,9.967600107192993164e-01,1.698537516858777963e-06,9.997031092643737793e-01,1.779414196789730340e-05,3.633758425712585449e-02
2.454988816680270247e-06,1.116933212585990987e-08,9.603338639863068238e-07,4.891801381745608523e-07,2.646137318151886575e-07,1.000000000000000000e+00
1.079490706324577332e-01,9.999995827674865723e-01,4.886747319687856361e-06,1.731629308778792620e-04,1.351788796455366537e-06,4.619242645276244730e-06
1.572845940245315433e-04,1.759402948664501309e-05,1.000000000000000000e+00,1.725524452922400087e-05,8.113557896649581380e-07,6.326877155515830964e-06
9.998164176940917969e-01,6.241125464439392090e-01,5.045139914727769792e-06,2.130826715074363165e-06,1.476560441915353294e-06,5.088832112960517406e-04
2.636105875808425480e-07,2.111632966261822730e-06,1.000000000000000000e+00,9.142696910657832632e-08,4.296030642336745586e-09,3.626653051469475031e-05
6.518363079521805048e-05,6.524135187646606937e-07,7.981473970630759140e-08,6.758289146091556177e-07,1.000000000000000000e+00,3.808487963397055864e-05
9.999778270721435547e-01,2.767153637250885367e-05,2.408966422080993652e-02,7.800659659551456571e-06,9.192042489303275943e-05,8.221844909712672234e-04
1.244272887706756592e-01,9.840846061706542969e-01,5.893384218215942383e-01,4.339701235294342041e-01,1.209610104560852051e-01,2.417762950062751770e-02
1.723157652122608852e-07,3.037048372789286077e-07,1.000000000000000000e+00,5.009852444004536665e-08,5.270882841301727240e-09,5.437979780253954232e-06
1.884998346213251352e-05,2.458623100665136008e-07,2.030754461884498596e-02,1.051369849847105797e-06,9.999999403953552246e-01,1.281407639908138663e-05
1.000000000000000000e+00,8.658134902361780405e-06,7.055664354993496090e-07,3.868588464683853090e-06,3.563248469617974479e-07,7.165224815253168344e-06
1.000000000000000000e+00,1.846000486693810672e-06,1.655682808632263914e-07,1.926350250869290903e-06,3.037666829186491668e-08,3.027529601240530610e-06
9.464111644774675369e-05,9.880878031253814697e-03,6.986224325373768806e-04,1.000000000000000000e+00,6.953135743970051408e-05,1.721276203170418739e-05
7.024484460771418526e-08,1.257221356354421005e-06,1.000000000000000000e+00,5.733834029797435505e-08,2.137829913095856682e-09,3.800645936280488968e-05
1.228702695144079371e-09,1.000000000000000000e+00,9.179132831604874809e-08,1.492566070737666450e-07,3.755572208774538012e-08,1.026208451548882294e-06
8.403461833950132132e-05,1.253433219972066581e-05,2.499297261238098145e-05,4.826616495847702026e-04,1.000000000000000000e+00,4.870343764196150005e-05
2.318002043466549367e-05,7.826217370165977627e-06,1.980874221771955490e-03,1.000000000000000000e+00,2.145168309652945027e-07,2.849680527106102090e-07
1.554647326429403620e-07,3.843408649117918685e-06,1.000000000000000000e+00,2.504412829875946045e-02,9.346130980247835396e-08,1.162589705927530304e-05
3.342650597915053368e-05,3.890879796131230250e-08,3.666890279419021681e-06,5.596812570729525760e-06,2.896783257710922044e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.607452531970920973e-06,1.272971530852373689e-06,4.261702088115271181e-06,4.215945637042750604e-07,2.745924757618922740e-05
2.162331838917452842e-05,1.363525736763904206e-09,3.744677087524905801e-06,6.678221780020976439e-07,1.123850310591478774e-07,1.000000000000000000e+00
1.879198634924250655e-06,9.357138397447783973e-10,4.611914050656196196e-07,1.919023304708389333e-07,4.821964161294545193e-09,1.000000000000000000e+00
1.000000000000000000e+00,4.413304850459098816e-07,1.286361595020935056e-07,1.282247126255242620e-06,6.772788196940382477e-08,1.925750439113471657e-06
5.251332169109446113e-08,4.154196631134254858e-07,1.000000000000000000e+00,1.855715048293404834e-08,2.009335808850210014e-08,1.201374107040464878e-05
1.000000000000000000e+00,1.885699987269617850e-07,1.192939720340291387e-07,1.427516963303787634e-06,6.061095803033822449e-08,5.061934643890708685e-06
4.238287374391802587e-07,1.203163037644117139e-06,1.000000000000000000e+00,1.747697631060418644e-08,1.906258617623279861e-08,1.060288468579528853e-05
2.627636422403156757e-05,9.556187251291703433e-06,9.999727010726928711e-01,9.999597072601318359e-01,1.419581849404494278e-06,8.171314220817293972e-06
1.509267895016819239e-04,3.055209162994287908e-06,1.349968670183443464e-06,1.671225163590861484e-06,9.999999403953552246e-01,2.299902007507625967e-05
9.999998807907104492e-01,9.025552571984007955e-06,9.404499792253773194e-07,1.784561209206003696e-05,3.832986749330302700e-06,4.679128323914483190e-05
2.591296066611903370e-08,1.000000000000000000e+00,2.417374744823064248e-08,1.315980966865026858e-06,2.427136678306851536e-07,4.109628832793532638e-07
8.296322448586579412e-06,6.700431549688801169e-05,9.999996423721313477e-01,9.700820446014404297e-01,2.893268060688569676e-07,4.387029184726998210e-05
4.060141691297758371e-06,2.062430448646068726e-09,8.328649983013747260e-07,4.774206558977311943e-07,2.026465573123914510e-08,1.000000000000000000e+00
8.046725241683816421e-08,7.288732604138203897e-07,3.020047370227985084e-05,1.000000000000000000e+00,2.478981571130134398e-07,7.124623948584485333e-07
7.765846135043830145e-07,3.532323717081453651e-06,3.474069759249687195e-02,1.000000000000000000e+00,2.604621158752706833e-07,1.641942617425229400e-06
1.259190867131110281e-05,2.665140073077054694e-07,1.500336747994879261e-05,1.460020394006278366e-05,3.587148967199027538e-06,1.000000000000000000e+00
3.935003860533470288e-06,1.333838008577004075e-05,1.000000000000000000e+00,1.850565022323280573e-04,3.195456770299642812e-07,1.328619691776111722e-04
3.714774265972664580e-06,2.069142412963742572e-09,8.363145980183617212e-07,3.747353503058548085e-07,1.793907244973524939e-08,1.000000000000000000e+00
1.657558896113187075e-04,3.217321591364452615e-06,9.999788403511047363e-01,9.999483823776245117e-01,2.513875733711756766e-05,3.166812166455201805e-05
9.999995231628417969e-01,1.601310214027762413e-04,3.801579441642388701e-05,6.640273204538971186e-05,3.797845693043200299e-06,1.695730898063629866e-04
1.000000000000000000e+00,2.554005050114938058e-06,4.802403736903215759e-07,1.121508903452195227e-04,2.271235501893897890e-07,2.303202563780359924e-05
1.573625581841042731e-06,2.730068808887153864e-05,1.000000000000000000e+00,2.049480192363262177e-02,5.275134995486041589e-09,2.585874426586087793e-05
1.722943707136437297e-04,9.018919655545687419e-08,1.581767890002083732e-07,1.324610479969123844e-06,1.000000000000000000e+00,7.114605978131294250e-06
2.494532054697629064e-05,1.690860118586101635e-09,5.264748210720426869e-07,2.821171278810652439e-07,1.168825214392654743e-08,1.000000000000000000e+00
2.907113184846821241e-06,1.457237544855161104e-06,4.450000119504693430e-07,1.000000000000000000e+00,3.867102691401669290e-07,2.436457862131646834e-07
9.999999403953552246e-01,4.742453711514826864e-06,4.295359303796431050e-07,2.160547865059925243e-06,5.637506319544627331e-07,1.699420863587874919e-05
1.847580506364465691e-07,3.399345587240532041e-06,1.000000000000000000e+00,1.275952001833502436e-07,4.285094501454977944e-09,1.183945641969330609e-05
1.182793425869022030e-06,6.015349754306953400e-06,1.787476390600204468e-01,1.000000000000000000e+00,1.159696239483309910e-06,2.110622517648153007e-06
4.114076546102296561e-06,1.806386684677363519e-08,4.039771738462150097e-06,1.968689275599899702e-06,6.089240969231468625e-07,1.000000000000000000e+00
9.999998211860656738e-01,1.848375177360139787e-05,5.976025931886397302e-07,1.691936449788045138e-05,2.653875412761408370e-07,7.062002987368032336e-05
5.382333467807143279e-10,1.000000000000000000e+00,4.864931568704378151e-09,9.024261515833131853e-08,1.001875027384357963e-08,6.190985004650428891e-05
8.273745334008708596e-05,8.009163821043330245e-08,1.870929622782568913e-06,6.944200663383526262e-07,1.000000000000000000e+00,5.502573003468569368e-06
2.586955633887555450e-05,3.861194919352328725e-09,3.492538326099747792e-06,1.587932047186768614e-06,4.213724835722132411e-08,1.000000000000000000e+00
1.436176944480394013e-06,4.018222625745693222e-06,1.000000000000000000e+00,6.019153806846588850e-05,5.184137563674084959e-08,1.231647329404950142e-04
2.246440544695360586e-06,4.337419738931203028e-07,3.351989090442657471e-01,1.000000000000000000e+00,5.311121071827074047e-07,1.119030798690801021e-06
8.736541531106922776e-06,1.840007479714245164e-09,9.718278306536376476e-07,7.542099069723917637e-07,1.594825427275736729e-08,1.000000000000000000e+00
3.855529485008446500e-06,1.522966197597952487e-09,7.586817446281202137e-06,4.921188974549295381e-06,2.004345311945598951e-08,1.000000000000000000e+00
2.366226908634416759e-05,1.410886170560843311e-06,2.717815448249893961e-07,1.000000000000000000e+00,2.513116328373143915e-07,2.726870604874420678e-07
1.000000000000000000e+00,4.496708640999713680e-07,1.303379804085125215e-07,2.524467845432809554e-06,1.178054915840220929e-07,4.735819402412744239e-06
4.236499444232322276e-05,2.471123934810748324e-06,7.221042324090376496e-07,1.066550248651765287e-05,1.000000000000000000e+00,1.082563699128513690e-06
1.760955825602650293e-08,1.000000000000000000e+00,1.142218195582245244e-07,3.689525556183070876e-07,8.472441237472594366e-08,1.864758587544201873e-06
7.820842256478499621e-06,2.666488585489901197e-09,6.592071031263913028e-07,3.347350627791456645e-07,3.749122612362043583e-08,1.000000000000000000e+00
3.875623951898887753e-05,3.222592340534902178e-06,9.127791039645671844e-03,4.401920437812805176e-01,9.999979138374328613e-01,3.688872993734548800e-06
1.790824484260156169e-07,7.229933203234395478e-07,1.000000000000000000e+00,3.857810071394851548e-08,2.702618573380277667e-09,2.013537596212700009e-05
1.000000000000000000e+00,2.860255676750966813e-07,2.032259658335533459e-07,7.146189773266087286e-07,2.007205353038443718e-07,5.122132733959006146e-06
1.000000000000000000e+00,3.464069322944851592e-06,2.407329930065316148e-06,3.792084953602170572e-06,3.456117383393575437e-07,7.019178610789822415e-06
