1.434274143896629994e-09,1.000000000000000000e+00,8.911774429520846752e-09,1.637480195881835243e-08,1.298343299538373685e-08,2.098094000757555477e-07
1.036420258060388733e-06,9.893440164887579158e-07,2.989888798765605316e-07,1.000000000000000000e+00,1.058695261235698126e-06,8.184471198546816595e-07
1.083539473256678320e-06,2.362048462600796483e-06,1.000000000000000000e+00,2.075603231787681580e-03,9.799565958701350610e-08,2.923778447438962758e-05
2.192598991257455054e-08,1.000000000000000000e+00,6.964103960171996732e-08,7.656369405140139861e-08,7.228721621288514143e-09,5.732074441766599193e-07
2.738790101375343511e-07,1.919632268254645169e-06,1.000000000000000000e+00,1.015278456861778977e-07,1.073533262285764067e-08,4.415907824295572937e-05
9.999998807907104492e-01,1.035066361509962007e-05,3.586875436667469330e-07,4.790594175574369729e-06,3.188399659848073497e-07,2.086136555590201169e-05
5.236773868091404438e-04,1.790598673778731609e-07,1.810292928894341458e-07,6.136755246188840829e-07,9.999998807907104492e-01,1.550796696392353624e-06
1.000000000000000000e+00,3.221794031560420990e-07,2.033135331203084206e-07,4.133038146392209455e-06,1.413459358445834368e-07,6.562958787981187925e-06
1.873121391327003948e-06,1.302959769964218140e-02,2.338201511520310305e-06,2.819403744069859385e-05,2.729196967266034335e-05,1.000000000000000000e+00
6.431251676985993981e-05,3.789299171330640092e-06,1.275111299037234858e-05,9.331361980002839118e-06,9.999938011169433594e-01,7.095674872398376465e-01
2.481544288457371294e-05,1.141036409535445273e-05,1.000000000000000000e+00,2.595428441054536961e-06,5.031841965319472365e-07,1.686202267592307180e-05
5.962576688034459949e-05,4.757224303375551244e-07,1.886018139884981792e-06,6.210361789271701127e-06,9.999985694885253906e-01,6.402785778045654297e-01
1.377472799504175782e-04,3.871987246384378523e-06,9.957344532012939453e-01,3.901925083482638001e-06,9.952520132064819336e-01,2.878119994420558214e-05
1.042515691551670898e-06,6.364024329741369002e-08,2.163935448606935097e-07,1.000000000000000000e+00,1.504848690103699482e-08,8.241549664944614051e-08
1.000000000000000000e+00,1.868061332288561971e-07,2.726996797264291672e-07,8.405459993809927255e-06,6.928986806542525301e-08,2.815609695971943438e-05
3.044100971294483315e-09,1.000000000000000000e+00,2.994794101596198743e-08,4.069880219503829721e-07,5.215493459331810300e-08,2.482066065567778423e-06
3.060862218262627721e-05,3.158952210924326209e-07,9.353717359772417694e-06,2.111277717631310225e-05,8.403242759413842577e-07,1.000000000000000000e+00
4.001682100351899862e-04,3.952314742150520033e-08,1.429760665416779375e-08,3.349513463035691530e-06,9.999999403953552246e-01,1.499741415500466246e-06
4.204377546557225287e-05,3.287378422101028264e-05,1.718390194582752883e-06,1.480960690969368443e-06,1.000000000000000000e+00,2.394904413449694403e-06
1.000000000000000000e+00,1.932897930601029657e-07,1.152111792634968879e-07,1.764648231983301230e-06,6.891331594260918791e-08,1.289977353735594079e-05
5.029846192883269396e-07,4.391848307250256767e-08,2.314166493988523143e-07,1.000000000000000000e+00,1.236172231244836439e-08,1.670723115410055470e-08
1.000000000000000000e+00,4.792631216332665645e-07,1.625495826829137513e-07,1.289916895075293723e-06,8.482616919991414761e-08,2.550845920268329792e-06
8.168058229784946889e-06,1.301116526519763283e-06,1.043903452568883949e-07,1.000000000000000000e+00,4.278435596916096983e-07,7.898445346654625610e-07
9.999998807907104492e-01,3.307811766717350110e-06,2.333332247417274630e-07,1.466227786295348778e-06,2.598410731025069254e-07,2.224004274467006326e-04
3.144994309423054801e-07,5.223638481766101904e-07,1.000000000000000000e+00,2.207424074640584877e-07,4.851830492924591454e-09,2.187369136663619429e-05
1.898269943012564909e-06,1.355100266664521769e-06,1.000000000000000000e+00,2.145325652236351743e-06,4.702048528315572185e-09,5.286076702759601176e-05
2.575389953562989831e-05,1.204317641168017872e-06,9.377191066741943359e-01,6.138221942819654942e-04,9.999423027038574219e-01,1.144411180575843900e-05
2.771406570900580846e-08,1.000000000000000000e+00,3.736111153784804628e-08,1.219650812345207669e-06,2.279578329762443900e-04,3.970513716922141612e-06
1.052593745498597855e-07,7.982593785982317058e-08,1.004770950885358616e-07,1.000000000000000000e+00,1.384835712769927341e-07,1.040944823671452468e-07
1.959411299878865975e-08,1.000000000000000000e+00,1.927809307744610123e-07,3.622988629103929270e-07,1.271321536933101015e-07,3.493186397918179864e-07
1.000000000000000000e+00,1.142728478953358717e-06,2.558547862463456113e-07,1.707095634628785774e-06,1.507778932818837347e-07,3.394206714801839553e-06
1.161440437158489658e-07,1.000000000000000000e+00,1.871517980589487706e-07,1.719852676615118980e-03,7.428481694660149515e-06,1.088092449208488688e-05
1.023716977215372026e-04,4.924056717925395787e-09,2.134662281605415046e-06,1.065617880158242770e-06,2.276144357438170118e-07,1.000000000000000000e+00
1.355346921627642587e-05,9.524282518214022275e-07,5.068170139566063881e-06,1.208064622915117070e-05,3.847364496323280036e-06,1.000000000000000000e+00
2.495012495273840614e-06,7.781773447845807823e-09,5.870035238331183791e-06,1.195611730508971959e-06,3.173278628310072236e-06,1.000000000000000000e+00
3.511853719828650355e-06,1.000000000000000000e+00,1.258266934200946707e-06,2.184099457736010663e-06,3.241267449993756600e-07,3.474925165392050985e-07
1.596660126779170241e-06,1.474059331485477742e-06,1.000000000000000000e+00,3.146716835544793867e-06,7.346984034484194126e-07,6.584513175766915083e-05
6.538932506572336933e-09,1.000000000000000000e+00,1.481020106552932702e-08,1.163332171927322634e-06,1.462661316509183962e-07,3.559941603725746972e-07
2.806396878440864384e-06,9.024919563671573997e-06,1.000000000000000000e+00,7.143788337707519531e-01,1.449916737783496501e-07,2.835159830283373594e-05
9.999933242797851562e-01,7.837195880711078644e-04,1.459240447729825974e-04,1.522359616501489654e-05,8.602450179751031101e-06,4.724605823867022991e-04
2.259061062659384334e-07,4.814910781192338618e-08,5.432397756521822885e-06,1.000000000000000000e+00,2.376339303111763002e-08,4.089931948669800477e-08
4.600999545800732449e-06,2.329806925160937681e-08,5.385414624470286071e-06,3.243778792239027098e-06,8.353344469469448086e-07,1.000000000000000000e+00
8.683025853883918899e-09,1.000000000000000000e+00,1.265422788776504603e-08,3.077491328440373763e-08,7.956561631772274268e-09,3.000776871431298787e-07
1.674207055657461751e-06,1.570991225996465346e-09,5.129779765411512926e-07,2.860930976567033213e-07,1.960314932603068883e-08,1.000000000000000000e+00
5.074850923847407103e-05,8.529693786840653047e-07,7.028968866507057101e-06,9.619918273529037833e-06,1.000000000000000000e+00,6.559620032930979505e-06
7.901291246525943279e-05,4.321223059378098696e-06,5.041476470069028437e-06,7.626709930264041759e-07,9.999999403953552246e-01,1.408737534802639857e-05
1.688139745965600014e-04,7.455629003061403637e-08,6.601859325883197016e-08,4.711490078079805244e-07,1.000000000000000000e+00,2.484357355569954962e-05
2.435880901430209633e-07,1.574962334416341037e-05,1.003866964310873300e-05,1.000000000000000000e+00,2.586561436146439519e-07,3.792115421674679965e-06
5.830643203807994723e-07,1.000000000000000000e+00,1.372871736293745926e-07,1.931946026161313057e-04,1.709793868940323591e-04,4.317424463806673884e-05
1.048440481099532917e-05,8.474328461183233685e-10,2.546295945649035275e-06,6.947157658032665495e-07,3.416254656940509449e-08,1.000000000000000000e+00
5.187484930502250791e-06,3.123467262611256956e-09,1.966101535799680278e-06,5.132048954692436382e-07,2.281423974181961967e-07,1.000000000000000000e+00
1.000000000000000000e+00,8.558581612305715680e-05,3.787611717598338146e-07,5.058529495727270842e-05,2.175275142235477688e-07,3.836151881841942668e-05
4.862098421654081903e-07,1.120577167057490442e-06,6.123048734707481344e-10,1.000000000000000000e+00,1.177279855824053811e-07,3.129667902612709440e-07
1.214896183228120208e-04,1.742599561112001538e-04,7.725438990746624768e-06,2.186040510423481464e-04,2.272477839142084122e-03,1.000000000000000000e+00
1.170914129033917561e-05,1.000000000000000000e+00,1.324173581451759674e-06,1.583076937095029280e-06,3.538067176123149693e-06,8.442841590294847265e-07
7.394939695315461137e-12,1.000000000000000000e+00,7.182448857889767169e-09,6.212011793849114838e-09,5.809178138527215651e-10,4.654699736761358508e-08
9.912333916872739792e-05,1.030882344821293373e-06,2.629787161367858062e-07,5.254829602563404478e-07,1.000000000000000000e+00,6.660287181148305535e-05
9.999996423721313477e-01,1.751415402395650744e-05,3.748632025235565379e-06,6.475007467088289559e-06,2.562099552960717119e-06,8.433646871708333492e-05
1.000000000000000000e+00,2.890201642458123388e-07,1.694155429277088842e-07,1.918714588100556284e-06,5.872978903198600165e-08,2.111366939061554149e-06
2.126989602402318269e-05,3.312149443601697385e-09,9.990452554120565765e-07,6.379498813657846767e-07,2.039918811647112307e-08,1.000000000000000000e+00
1.452493015676736832e-04,6.593060788873117417e-06,1.441134031665569637e-06,2.647035671543562785e-06,9.999999403953552246e-01,7.168787717819213867e-02
2.275223032199846784e-08,1.000000000000000000e+00,8.290133735044946661e-08,2.483808657416375354e-06,2.903836957557359710e-07,4.352066753199324012e-06
1.256705145351588726e-04,1.085177700588246807e-06,2.561472456363844685e-07,7.092125451890751719e-05,1.000000000000000000e+00,1.957025597221218050e-05
8.258342859335243702e-06,1.074105966836214066e-06,1.377953158225864172e-04,1.000000000000000000e+00,4.977099621328306966e-08,1.679759691342042061e-07
9.999922513961791992e-01,2.519921660423278809e-01,2.560938128226553090e-06,7.284820894710719585e-04,7.417515917040873319e-07,1.048324702423997223e-05
9.999997615814208984e-01,2.062571184069383889e-05,1.321309696322714444e-06,6.912850494700251147e-06,1.473751922276278492e-06,3.487961657810956240e-05
9.171353303827345371e-05,7.280795699671216425e-08,1.328840824044164037e-07,2.847819189355504932e-07,1.000000000000000000e+00,1.043746237883169670e-06
1.008076287689618766e-04,1.590413063468076871e-07,5.053670975030399859e-07,1.000140400719828904e-06,1.000000000000000000e+00,1.803725172067061067e-05
1.613650820218026638e-04,1.852707676164300210e-08,1.950487238389086997e-08,2.512538230803329498e-07,1.000000000000000000e+00,5.313417545949050691e-07
1.000000000000000000e+00,2.321862382359540788e-07,2.561965573022462195e-07,5.784477252746000886e-06,9.048520865917453193e-08,2.253801358165219426e-04
6.566909238614471178e-09,1.000000000000000000e+00,1.084729728262345816e-08,2.356773194378547487e-07,6.326509804921442992e-08,3.806429731412208639e-07
3.447308554314076900e-04,6.002686347983399173e-08,3.909376999899905059e-08,4.997726819055969827e-07,9.999997615814208984e-01,8.628223326923034620e-07
1.778020305209793150e-05,1.149227318819612265e-05,1.000000000000000000e+00,5.273657279758481309e-06,8.376724736081087030e-08,4.797653673449531198e-05
6.155771359317441238e-08,4.356268732408352662e-07,1.393795741932990495e-06,1.000000000000000000e+00,1.017983350948270527e-07,2.820837607941939496e-07
9.999996423721313477e-01,2.967616978821752127e-07,2.838784894265700132e-05,8.426142449025064707e-05,1.989153133763466030e-06,2.920418977737426758e-03
2.320409521416877396e-06,1.496224967922898941e-06,5.321056733009754680e-07,1.000000000000000000e+00,1.370082856055887532e-07,1.395153645944446907e-07
2.598543069325387478e-04,1.047358182404423133e-05,1.558761578053236008e-03,1.000000000000000000e+00,6.501180678242235444e-07,5.885962764295982197e-06
3.726189024746417999e-04,1.629451986673302599e-07,7.014470781996351434e-08,1.215091060657869093e-06,9.999997615814208984e-01,1.609399305380065925e-06
4.494049505865405081e-07,6.655968718405347317e-07,1.000000000000000000e+00,2.503698794953379547e-07,3.425475014751100389e-09,2.467144440743140876e-05
1.199540201923809946e-05,2.047410816885530949e-05,7.919725248939357698e-06,3.458638093434274197e-05,2.362210034334566444e-05,1.000000000000000000e+00
7.926806574687361717e-06,2.362213313844563345e-09,1.415627707501698751e-06,7.275054372257727664e-07,5.686367643420453533e-08,1.000000000000000000e+00
9.999994039535522461e-01,2.940715639851987362e-04,3.419580025365576148e-06,1.548590444144792855e-05,8.405994549320894293e-07,6.684994150418788195e-05
1.000000000000000000e+00,1.383468202220683452e-06,3.037654039417247986e-07,5.517596036952454597e-06,6.053345202872151276e-08,5.756282462243689224e-06
1.184287684736773372e-04,1.031708961818367243e-05,1.000000000000000000e+00,1.890596621478835004e-07,7.686503522563725710e-08,1.935092222993262112e-05
5.853578477399423718e-05,1.318677732342621312e-06,1.769003574736416340e-05,2.514289008104242384e-06,1.000000000000000000e+00,2.865388523787260056e-06
8.408080134358897340e-07,1.000000000000000000e+00,7.645772370779013727e-08,3.959324203606229275e-06,5.088607508696441073e-07,1.831723238865379244e-05
1.000000000000000000e+00,1.526019786979304627e-06,1.717709778858989011e-07,1.740665879879088607e-06,1.770459618910535937e-07,2.981763600473641418e-06
6.539121386595070362e-07,5.825445725804456742e-08,2.308059720235178247e-06,1.000000000000000000e+00,6.000018970553355757e-08,3.479835442021794734e-08
7.512486627092584968e-05,5.525408778339624405e-05,4.243561852490529418e-05,6.750722968718037009e-05,9.985375404357910156e-01,9.903389215469360352e-01
1.889085106085985899e-04,7.041582139208912849e-04,9.997674226760864258e-01,9.995059967041015625e-01,5.132302703714231029e-06,4.173719207756221294e-05
1.232103500115044881e-06,4.246243747729749884e-07,1.000000000000000000e+00,3.362142251717159525e-06,1.997373715312278364e-07,3.657242268673144281e-05
3.012174420291557908e-05,6.393383955582976341e-05,5.419714398158248514e-06,2.686369953153189272e-05,1.944257019204087555e-05,1.000000000000000000e+00
8.220308700401801616e-07,1.000000000000000000e+00,1.318037175224162638e-05,2.493385109119117260e-04,4.069600549883034546e-07,6.009232720316504128e-07
1.032371510518714786e-04,3.979330926995316986e-07,2.194469175265112426e-07,3.959385708185436670e-07,1.000000000000000000e+00,6.789195140299852937e-06
2.493983464191273924e-09,1.000000000000000000e+00,3.895169520262697915e-09,8.110212945666717133e-08,3.793436320620457991e-08,1.944529458342003636e-06
3.624630608101142570e-06,1.035062268783804029e-06,1.711696131678763777e-05,7.053404988255351782e-05,1.332255351371713914e-06,1.000000000000000000e+00
3.903169840668851975e-07,1.000000000000000000e+00,1.308785897435882362e-07,6.292874331847997382e-06,1.738854734867345542e-06,3.014715161953063216e-07
1.522209629456483526e-07,1.720675300020957366e-07,1.724790877233317588e-06,1.000000000000000000e+00,8.428238373880958534e-08,7.839874882620279095e-08
1.726418304315302521e-06,7.055607653683182434e-09,3.765955625567585230e-06,1.955198285941150971e-06,7.439422802235640120e-07,1.000000000000000000e+00
4.607766168618354641e-09,1.000000000000000000e+00,7.837463122939425375e-09,1.367036333022042527e-07,7.965264359199863975e-08,3.945374089653341798e-07
1.000000000000000000e+00,9.817742920859018341e-07,3.025646151399996597e-07,4.032105607620906085e-06,1.265784703718964010e-07,4.692431957664666697e-06
4.990832280782342423e-07,1.949169700310449116e-06,1.766234845490544103e-06,1.000000000000000000e+00,7.482105957024032250e-07,2.609004070563969435e-07
1.068400979420403019e-05,1.223905564984306693e-05,1.000000000000000000e+00,8.228533988585695624e-05,4.447302899279748090e-07,5.571719157160259783e-05
7.586065476061776280e-05,2.145310702417191351e-07,2.320046951354015619e-05,4.249731864547356963e-05,8.153183443937450647e-07,1.000000000000000000e+00
5.071045507065718994e-06,5.083862664179150670e-09,9.266104825655929744e-07,5.586982183558575343e-07,5.022922664466022979e-07,1.000000000000000000e+00
1.000000000000000000e+00,6.996987394813913852e-06,1.132828742811398115e-06,4.601535692927427590e-05,1.741442758884659270e-07,1.721492299111559987e-05
