2.498078720236662775e-05,1.000000000000000000e+00,2.847188152372837067e-04,1.528723259980324656e-06,2.547672920627519488e-05,4.118988385926058982e-07
1.878840123481495539e-07,1.000000000000000000e+00,1.994318381548509933e-06,4.324861947679892182e-06,3.599093361117411405e-06,3.124899023987381952e-07
2.943742401839699596e-05,9.996852874755859375e-01,9.998301267623901367e-01,5.004610557080013677e-06,3.718144027516245842e-03,3.054171975236386061e-04
4.397148529733385658e-07,2.941464772447943687e-04,1.272169129151734523e-06,8.784769534031511284e-07,3.295075430287397467e-07,1.000000000000000000e+00
1.133641580963740125e-05,1.404201555033068871e-07,2.723946181504288688e-06,1.979832404686021619e-06,1.000000000000000000e+00,2.514088919269852340e-06
8.749062544666230679e-06,2.113032735451270128e-07,7.287958851520670578e-06,2.346901737837470137e-06,1.000000000000000000e+00,1.052849370353214908e-06
2.617429295526108035e-08,1.000000000000000000e+00,1.071277893061051145e-06,2.268830712637281977e-06,8.946641401053057052e-07,8.545595164832775481e-07
9.817278385162353516e-01,3.694456815719604492e-02,6.140433717519044876e-03,2.308815950527787209e-03,4.645791341317817569e-05,4.284035861492156982e-01
9.999990463256835938e-01,1.345904020126909018e-04,4.219741094857454300e-05,9.737329185009002686e-02,7.840450962248723954e-06,2.451572800055146217e-04
3.102012851741164923e-05,1.618741225684061646e-05,5.351591880753403530e-07,6.519621820189058781e-07,2.484358674337272532e-07,1.000000000000000000e+00
3.220096459699561819e-06,6.975883297855034471e-05,1.000000000000000000e+00,2.051836963801179081e-05,6.767414788555470295e-07,5.946431883785407990e-06
9.999996423721313477e-01,7.831341463315766305e-06,1.884575340227456763e-06,1.342872565146535635e-05,7.809352382537326775e-07,1.120193512178957462e-03
1.198109611868858337e-02,1.910870335996150970e-02,4.621703922748565674e-02,6.076406240463256836e-01,9.987142682075500488e-01,6.581304073333740234e-01
1.333579916718008462e-06,2.111630419676657766e-05,1.000000000000000000e+00,8.665792279316519853e-07,4.538148914434714243e-06,9.342704288428649306e-06
6.739058790117269382e-06,7.913942567938647699e-08,5.746316674049012363e-06,1.419118461853940971e-06,1.000000000000000000e+00,2.359412860641896259e-07
2.495115438705397537e-07,1.000000000000000000e+00,9.559922546031884849e-06,2.990356506415992044e-06,2.748896577031700872e-06,2.714519951041438617e-07
6.849919600426801480e-07,1.519635407021269202e-05,1.000000000000000000e+00,9.931591193890199065e-07,7.462671419489197433e-06,8.740999874135013670e-06
1.611436891835182905e-05,1.767806825228035450e-04,9.999980926513671875e-01,1.038154732668772340e-05,7.838553786277770996e-01,8.045458525884896517e-05
1.336674358753953129e-06,7.043788627925096080e-06,1.916257815537392162e-06,7.939287911540304776e-07,4.651230483432300389e-06,1.000000000000000000e+00
1.288416484612753266e-09,1.000000000000000000e+00,1.047923547048412729e-06,1.470717023721590522e-07,4.754302906917473592e-08,8.129506312570811133e-08
2.425702950858976692e-05,2.385997358942404389e-04,4.736194014753891679e-08,1.000000000000000000e+00,1.772018367773853242e-05,9.945500096364412457e-06
1.063805541434703628e-07,1.000000000000000000e+00,8.524767736162175424e-07,3.901207037415588275e-06,1.560641067044343799e-06,6.301519169937819242e-05
2.178646582251531072e-06,1.142307382906437851e-06,2.355864268110963167e-07,3.331651399207657960e-08,8.312777310948149534e-08,1.000000000000000000e+00
9.296963071392383426e-06,2.408047294011339545e-04,9.999616146087646484e-01,5.861645913682878017e-04,9.962495565414428711e-01,4.781523966812528670e-05
8.569345482101198286e-07,7.841871380805969238e-01,7.164457656472222880e-06,2.047549969574902207e-06,7.201271728263236582e-06,9.999830126762390137e-01
6.302375368250068277e-07,3.146578092128038406e-05,7.169469995460531209e-07,4.168931866388447816e-07,1.995991851799772121e-07,1.000000000000000000e+00
1.635996568438713439e-06,1.000000000000000000e+00,2.558928463258780539e-05,2.198804941144771874e-05,9.277727258449885994e-06,4.682801773014944047e-07
3.587436836482993385e-08,1.000000000000000000e+00,1.414868165738880634e-06,3.611675651882251259e-07,5.042631983087630942e-07,5.837472372149932198e-07
4.211969098832923919e-06,2.857943400158546865e-05,1.000000000000000000e+00,8.473458024127467070e-07,1.697365405561868101e-06,6.211305844772141427e-06
1.770609173945558723e-06,1.384536426485283300e-05,8.933429853641428053e-07,3.946769879803468939e-07,1.803605016448273091e-07,1.000000000000000000e+00
9.855419193627312779e-06,7.055094465613365173e-05,1.000000000000000000e+00,4.474206652957946062e-04,1.744652581692207605e-05,4.641284249373711646e-05
4.279043785970770841e-09,1.000000000000000000e+00,1.894291472126496956e-06,1.670940150688693393e-07,1.918528482747205999e-07,1.940619256401987514e-07
2.135426711902255192e-06,2.064343334495788440e-06,3.363580560744594550e-07,1.331527244019525824e-07,7.545990143853487098e-08,1.000000000000000000e+00
2.797125307552050799e-05,1.603957753104623407e-05,1.000000000000000000e+00,1.349631883203983307e-02,1.072906798071926460e-05,5.895680442336015403e-05
3.138810861855745316e-04,3.787161549553275108e-04,2.021409571170806885e-03,1.000000000000000000e+00,1.211161816172534600e-05,4.150032182224094868e-04
5.654835604218533263e-07,1.000000000000000000e+00,1.242197777173714712e-05,6.836143438704311848e-05,3.954824060201644897e-04,7.401802577078342438e-04
8.405057087657041848e-06,4.931632702209753916e-08,2.772601874312385917e-06,1.413494032931339461e-06,1.000000000000000000e+00,1.075017053153715096e-07
9.999998807907104492e-01,1.793357369024306536e-04,8.526022270416433457e-07,3.704877599375322461e-05,6.731084454258962069e-07,7.541819650214165449e-05
5.505277385964291170e-06,6.124177161836996675e-05,1.000000000000000000e+00,4.696246105595491827e-05,4.925987468595849350e-06,2.563958332757465541e-05
1.000000000000000000e+00,1.187849375128280371e-05,7.187085884652333334e-06,5.830559075548080727e-06,7.529621370849781670e-07,3.234379391869879328e-06
1.000000000000000000e+00,1.694286311249015853e-06,1.654653169680386782e-05,1.030940984492190182e-05,5.144332249074068386e-07,1.605303964424820151e-06
1.616007066331803799e-03,3.717852678164490499e-06,2.555728144670865731e-07,1.000000000000000000e+00,5.825369225931353867e-05,5.874691851204261184e-06
1.346472004115639720e-06,2.751803840510547161e-04,1.019083811115706339e-06,8.919797437556553632e-06,5.884216989215929061e-07,1.000000000000000000e+00
7.313067271752515808e-06,5.152514859219081700e-05,1.000000000000000000e+00,7.397520676022395492e-05,3.936089342460036278e-06,2.804194991767872125e-05
1.014465397020103410e-06,3.973232196585740894e-06,7.201596474715188378e-08,5.818261428203186370e-08,2.414275002138310811e-08,1.000000000000000000e+00
1.101576199289411306e-04,3.188768625259399414e-01,9.880843572318553925e-05,9.999998807907104492e-01,3.455282057984732091e-05,1.551613058836665004e-05
1.680766558820323553e-06,6.127090728114126250e-07,5.028695682085526641e-08,1.000000000000000000e+00,4.578438392854877748e-07,9.817451882554451004e-07
1.351161772618070245e-04,8.764858648646622896e-05,3.098434035564423539e-06,2.633219992276281118e-05,4.580798304232303053e-06,9.999999403953552246e-01
1.059878559317439795e-05,2.395352680650830735e-07,6.828272489656228572e-07,1.559153020025405567e-06,1.000000000000000000e+00,9.521276297164149582e-06
9.619516276870854199e-07,3.017290055140620098e-06,7.416477387778286356e-08,1.089312817725840432e-07,6.678391173409181647e-08,1.000000000000000000e+00
2.771302121118424111e-08,1.000000000000000000e+00,5.152707558409019839e-07,1.819010140025056899e-05,7.869698492868337780e-07,3.737794759217649698e-05
6.929530172783415765e-06,1.866759930635453202e-06,5.369315303482835589e-08,1.000000000000000000e+00,3.011344460901455022e-06,2.506688360881526023e-06
3.131010316792526282e-06,1.233231450896710157e-04,2.553523245296673849e-06,1.000000000000000000e+00,1.562368879604036920e-06,6.238032801775261760e-05
9.999998807907104492e-01,4.816870670765638351e-03,1.643807445361744612e-05,2.360807545483112335e-02,2.399493041593814269e-06,1.879182491393294185e-05
6.018000817675783765e-07,1.811985857784748077e-02,1.579662693984573707e-06,3.317853270345949568e-06,2.426064384053461254e-06,1.000000000000000000e+00
1.001487486064434052e-03,3.484792978269979358e-05,1.000000000000000000e+00,5.634368862956762314e-03,1.560579585202503949e-05,3.624013334047049284e-05
3.558534444891847670e-08,1.000000000000000000e+00,8.884099997885641642e-07,2.684423861865070648e-06,6.707037414344085846e-07,3.801887658028135775e-07
1.169311872217804193e-06,4.164344318269286305e-06,1.365400407848937903e-06,4.115482568067818647e-07,5.734809747082181275e-07,1.000000000000000000e+00
5.770406460214871913e-06,3.380759380888775922e-06,1.000000000000000000e+00,6.421457976102828979e-02,3.962679184041917324e-04,5.033383058616891503e-05
2.967179939150810242e-02,6.556248990818858147e-05,9.116542935371398926e-01,2.588990377262234688e-03,8.136594891548156738e-01,6.791399717330932617e-01
4.980215337127447128e-03,1.464332491159439087e-01,8.089078068733215332e-01,3.627918362617492676e-01,8.099135160446166992e-01,1.205486208200454712e-01
8.122067451477050781e-01,1.069121900945901871e-02,1.380296424031257629e-03,9.970513582229614258e-01,1.470765657722949982e-02,1.179879605770111084e-01
1.767983849276788533e-05,9.627263352740556002e-05,1.000000000000000000e+00,6.619506893912330270e-05,4.593319317791610956e-05,2.235012289020232856e-05
9.999999403953552246e-01,2.341523941140621901e-05,9.958908194676041603e-04,6.717422365909442306e-05,8.035166501940693706e-06,1.052805600920692086e-05
1.473187294322997332e-04,3.504433552734553814e-04,1.195975579321384430e-03,1.817321162889129482e-06,1.000000000000000000e+00,1.194659671455156058e-05
7.741143690509488806e-07,4.766785423271358013e-06,3.866981330702401465e-07,5.466024077804831904e-08,1.923369836731581017e-07,1.000000000000000000e+00
3.015722143118182430e-07,1.000000000000000000e+00,4.620560407638549805e-01,2.360279722779523581e-06,6.210518040461465716e-05,2.809143334161490202e-04
1.195771255879662931e-05,3.425054455874487758e-05,9.087893317882844713e-07,1.518908902653492987e-06,1.885642291199474130e-07,1.000000000000000000e+00
1.811218498914968222e-05,9.996656179428100586e-01,9.999315738677978516e-01,2.182246362281148322e-06,2.123521873727440834e-03,3.538543242029845715e-04
2.179510629503056407e-04,4.392600385472178459e-05,1.898714617709629238e-05,1.000000000000000000e+00,7.420884503517299891e-05,9.523104131221771240e-02
2.094563751597888768e-05,6.420527643058449030e-05,1.000000000000000000e+00,1.491251314291730523e-04,2.593942554085515440e-06,1.748303475324064493e-05
4.769008228322491050e-06,2.739731644396670163e-05,1.000000000000000000e+00,2.201999222961603664e-06,2.267839818159700371e-06,1.102966416510753334e-05
6.797763774102349998e-08,1.000000000000000000e+00,1.559723568789195269e-05,1.950856471921724733e-07,4.144100103076198138e-07,1.469002626208748552e-07
5.056128884461941198e-06,6.083125845179893076e-05,1.000000000000000000e+00,2.764299279078841209e-05,2.182680691475979984e-05,1.600472387508489192e-05
2.491531859050155617e-06,7.201924745459109545e-07,2.561942267220729263e-07,1.000000000000000000e+00,9.955564564734231681e-06,1.089351712835195940e-06
1.414974349245312624e-06,8.782238001003861427e-05,1.000000000000000000e+00,1.283649908145889640e-06,1.726446839711570647e-06,1.942545713973231614e-05
1.000000000000000000e+00,1.331592284259386361e-05,6.281931291596265510e-06,2.801785376504994929e-05,9.480880862611229531e-07,2.427482468192465603e-05
9.483877875027246773e-06,9.350046639156062156e-07,1.910379069158807397e-05,1.947428017956553958e-06,1.000000000000000000e+00,2.892363681894494221e-06
9.999996423721313477e-01,1.395491381117608398e-05,1.105407066643238068e-02,1.494589669164270163e-04,1.286793485633097589e-05,2.082651189994066954e-04
2.177261194447055459e-05,2.934070607807370834e-06,6.209011758073756937e-07,1.120785782404709607e-06,1.310046968683309387e-07,1.000000000000000000e+00
2.046917188636143692e-06,2.226161996077280492e-06,1.391918544868531171e-07,7.154497438932594378e-08,1.501510524803961744e-07,1.000000000000000000e+00
3.399717388674616814e-05,5.619727971861721016e-07,1.010436171782203019e-04,5.564032107940874994e-05,1.000000000000000000e+00,1.207686455018119887e-05
3.123559872619807720e-05,2.682869671843945980e-04,1.517397777206497267e-05,3.186822868883609772e-05,2.838178277015686035e-01,9.999970793724060059e-01
9.999998807907104492e-01,3.191455471096560359e-05,1.332921874563908204e-05,5.194215918891131878e-05,2.312202468601753935e-06,6.010187644278630614e-05
1.628974132472649217e-05,9.995133280754089355e-01,9.999511837959289551e-01,2.213713514720438980e-06,1.709046075120568275e-03,3.162604116369038820e-04
1.652831656429043505e-06,4.919406819681171328e-07,2.404379415565927047e-07,1.000000000000000000e+00,5.142301233718171716e-07,9.988625606638379395e-07
1.393636011925991625e-05,1.000000000000000000e+00,1.107239222619682550e-04,1.692137215286493301e-03,2.225077332695946097e-05,2.176272937504108995e-05
3.151924829580821097e-06,3.160634369123727083e-04,2.544010385463479906e-06,8.772264550316322129e-07,2.982981641252990812e-06,1.000000000000000000e+00
7.319386430282293077e-09,1.000000000000000000e+00,1.271991095563862473e-05,8.753824545237876009e-07,2.056718813037150539e-06,3.306602138763992116e-07
1.099553517997264862e-02,1.592540866113267839e-05,5.194160039536654949e-04,1.209758338518440723e-04,1.000000000000000000e+00,8.863517905410844833e-06
1.312572862843808252e-06,5.769183189840987325e-06,2.580048885647556745e-06,2.055218601526576094e-06,2.113113737323146779e-07,1.000000000000000000e+00
3.111043497483478859e-06,9.604282677173614502e-03,1.075218642654363066e-05,1.102123678720090538e-05,5.513103306293487549e-02,9.999992847442626953e-01
3.455638187006115913e-03,6.992727518081665039e-01,5.780611038208007812e-01,2.138991355895996094e-01,9.546611309051513672e-01,4.149796068668365479e-02
6.261871476453961805e-06,5.810610659295889491e-08,2.635874125189729966e-06,5.937852620263583958e-06,1.000000000000000000e+00,1.829858007340590120e-07
2.348604311919189058e-06,3.142158675473183393e-06,2.639188210196152795e-07,1.577982402523048222e-07,8.928489592108235229e-08,1.000000000000000000e+00
2.167436832678504288e-06,2.212498111475724727e-05,1.000000000000000000e+00,3.189764538547024131e-05,3.411263151065213606e-06,3.836000541923567653e-05
9.999992847442626953e-01,1.021920470520853996e-04,4.442093268153257668e-05,1.192234958580229431e-05,1.596501988387899473e-06,1.355228596366941929e-04
9.465367838856764138e-06,1.761766043273382820e-06,3.142639570796745829e-06,1.441544554836582392e-06,1.000000000000000000e+00,1.914996100822463632e-04
8.023585905903019011e-06,3.025549233370838920e-07,1.548369482406997122e-06,1.835961256801965646e-06,1.000000000000000000e+00,8.623661415185779333e-06
1.130444843511213548e-06,1.000000000000000000e+00,3.176433165208436549e-05,1.318727154284715652e-03,1.658075634622946382e-04,5.005577951669692993e-02
1.387850079481722787e-05,5.376343779062153772e-07,4.757973947562277317e-04,1.000000000000000000e+00,7.703699793637497351e-07,7.564211159660771955e-07
5.531827355298446491e-06,1.489406258770031855e-05,1.000000000000000000e+00,1.108716242015361786e-04,8.640742635179776698e-06,3.062485848204232752e-05
1.421984779881313443e-05,8.424490260949824005e-06,4.586317118082661182e-06,3.164974032188183628e-06,1.000000000000000000e+00,7.643465884029865265e-03
1.029629856930114329e-06,2.183129481636569835e-06,1.610238768989802338e-07,1.000000000000000000e+00,1.203380406877840869e-06,1.430500901733466890e-06
1.531222551420796663e-05,1.123556420207023621e-01,1.197220981121063232e-01,9.999998807907104492e-01,6.523429328808560967e-05,2.698831303860060871e-05
1.193138814414851367e-05,8.999370493256719783e-08,2.134711849066661671e-06,1.443582277715904638e-06,1.000000000000000000e+00,3.757768922696413938e-07
