4.225610609864816070e-05,3.307422673515247880e-07,1.116867861128412187e-05,1.979538410523673519e-06,5.612837981061602477e-07,1.000000000000000000e+00
1.000000000000000000e+00,4.096552572718792362e-07,1.728712617499184034e-09,8.686098453836166300e-07,1.756131268848548643e-06,1.942629950235641445e-07
4.164161509834229946e-05,9.376505477121099830e-05,3.252690075896680355e-04,9.999814033508300781e-01,9.686491489410400391e-01,2.214907705783843994e-01
1.606093036343736458e-08,7.446150789292005356e-07,1.000000000000000000e+00,5.309908246431405132e-08,4.822163464268669486e-05,1.496532058808952570e-05
1.022447738796472549e-02,1.973925827769562602e-05,1.937621618708362803e-07,1.000000000000000000e+00,4.025819464459345909e-07,4.485475801629945636e-05
8.342381363490858348e-08,1.224447714776033536e-06,1.000000000000000000e+00,9.609214757233530690e-09,7.156187109558231896e-08,1.501413180449162610e-06
2.867896142788595171e-08,6.064059334676130675e-07,1.000000000000000000e+00,9.395714428706014587e-09,2.146288835547238705e-07,2.554530965426238254e-06
1.000000000000000000e+00,2.142126322723925114e-05,2.601249216027667899e-09,2.334813643756206147e-06,1.109778963837015908e-06,3.113210027549939696e-07
2.898211278079543263e-05,1.605344914423767477e-05,1.527165113657247275e-05,1.955207153514493257e-06,2.180464434786699712e-06,1.000000000000000000e+00
4.862674541072919965e-05,2.685686695258482359e-06,2.415452797777106753e-07,4.566473653540015221e-04,1.000000000000000000e+00,3.239934812881983817e-06
1.332503597950562835e-05,6.918759027030318975e-06,1.354960517119252472e-07,2.765000972431153059e-04,1.000000000000000000e+00,6.540446406688715797e-07
9.210432835971005261e-06,5.252023811408434995e-07,2.104320628859568387e-05,1.462415980313380715e-06,1.001028522296110168e-06,1.000000000000000000e+00
7.880382327130064368e-06,8.209186196327209473e-01,1.487362806074088439e-05,4.359141894383355975e-05,7.713571903877891600e-06,9.999995231628417969e-01
5.054883513366803527e-05,4.206349331070668995e-05,9.999998211860656738e-01,5.646201372146606445e-01,2.062398834823397920e-06,1.649539917707443237e-04
1.232574595633195713e-05,9.129522368311882019e-06,9.242055654112846241e-08,7.123542600311338902e-04,1.000000000000000000e+00,1.353077209387265611e-06
1.000000000000000000e+00,2.562082045187707990e-06,1.037464142372712672e-10,2.533396127546438947e-06,5.353431475896286429e-08,1.761109388098702766e-06
2.704175713006407022e-04,3.999285865575075150e-03,1.901538416859693825e-05,1.000000000000000000e+00,1.351181126665323973e-04,3.715594648383557796e-04
6.602000939892604947e-05,2.135878276021685451e-06,1.066376213998410094e-07,1.114298822358250618e-03,1.000000000000000000e+00,7.390277119156962726e-07
2.331171344849281013e-05,8.128995978040620685e-05,2.252719568787142634e-04,5.277654781821183860e-05,6.034236866980791092e-03,1.000000000000000000e+00
3.055610432056710124e-05,1.508777245362580288e-06,9.615666866302490234e-01,1.000000000000000000e+00,2.149096758330415469e-07,4.125672421650961041e-05
1.000000000000000000e+00,2.825869842126849107e-06,4.170891187982306292e-09,6.665505679848138243e-06,6.050561864867631812e-07,8.870413239492336288e-07
3.265342093072831631e-05,3.679872179418453015e-06,8.527852202178110019e-08,7.589895976707339287e-04,1.000000000000000000e+00,1.756784058670746163e-06
1.381245056109037250e-07,3.043086735488031991e-06,1.000000000000000000e+00,8.981704127108969260e-07,2.696610295060963836e-07,8.278586392407305539e-06
1.602961419848725200e-04,9.996334314346313477e-01,6.168524622917175293e-01,1.802489627152681351e-03,5.253002643585205078e-01,3.985397052019834518e-04
1.815065608923305263e-08,5.694093374586373102e-07,1.000000000000000000e+00,6.549029318847487957e-09,2.312581557362136664e-07,1.756259052854147740e-06
2.662946702912449837e-03,9.999208450317382812e-01,3.388741752132773399e-04,3.831962347030639648e-01,4.008320868015289307e-01,1.743152365088462830e-02
2.460583914398739580e-08,4.730515570372517686e-07,1.000000000000000000e+00,5.581974882318263553e-09,1.181674633699003607e-07,5.009718279325170442e-06
1.048666433689504629e-07,1.000000000000000000e+00,3.554395533456045086e-08,6.671308483419124968e-08,3.262826453465095256e-08,4.872341037298610900e-07
1.000000000000000000e+00,2.738921921263681725e-06,1.330325627435513525e-09,9.750267508934484795e-07,8.730913805266027339e-07,3.693813255267741624e-07
1.728692557662725449e-03,3.256910349591635168e-05,6.861361325718462467e-04,1.000000000000000000e+00,1.869117568276124075e-06,2.826471973094157875e-05
1.000000000000000000e+00,8.031372271943837404e-05,5.452738705002957431e-09,2.597103775769937783e-05,8.570618774683680385e-07,3.758272669074358419e-06
1.000000000000000000e+00,6.333402416203171015e-05,1.280409467341314667e-08,3.523283339745830745e-06,7.531637606916774530e-07,1.457021880924003199e-06
2.018699160544201732e-05,1.103010981751140207e-05,6.171843125457598944e-08,2.372675371589139104e-04,1.000000000000000000e+00,3.393155338926590048e-06
3.002875814672734123e-08,3.494066049825050868e-07,1.000000000000000000e+00,8.448942878658272093e-09,1.821213686525879893e-07,1.777583065631915815e-06
4.347791837062686682e-04,1.557215909997466952e-05,1.086473548639332876e-05,1.000000000000000000e+00,2.698138359846780077e-06,1.235536532476544380e-03
1.155050813395064324e-05,2.299410880368668586e-05,1.000000000000000000e+00,2.025153040885925293e-01,6.315713108051568270e-05,8.063108543865382671e-05
2.482356876134872437e-02,9.996595382690429688e-01,2.185292250942438841e-04,9.575768709182739258e-01,1.273640518775209785e-04,1.634310930967330933e-03
7.510636351071298122e-06,3.307306542410515249e-05,4.068376719951629639e-01,1.000000000000000000e+00,1.669111611590778921e-06,3.081811300944536924e-04
1.348202567896805704e-05,3.787270397879183292e-04,1.843392237788066268e-04,1.941880327649414539e-04,1.455828733742237091e-02,9.999999403953552246e-01
4.671086571761406958e-06,1.087033251678803936e-05,3.462331951595842838e-04,1.000000000000000000e+00,2.108458284055814147e-04,5.878018782823346555e-06
1.000000000000000000e+00,9.654771929490379989e-06,3.423024974580357593e-09,6.049583134881686419e-06,2.896136493291123770e-06,3.107425300186150707e-06
3.547674168657977134e-06,1.146715203503845260e-05,9.994994401931762695e-01,9.999788403511047363e-01,5.455653881654143333e-04,1.823571656132116914e-04
9.999232292175292969e-01,3.522510528564453125e-01,4.693118782483907125e-08,3.703404945554211736e-05,1.943196139109204523e-06,1.333472505211830139e-02
1.000000000000000000e+00,2.007860985031584278e-06,9.389275135163188679e-09,1.388919145028921776e-06,2.656260221556294709e-06,2.024857508331479039e-07
4.003879427909851074e-01,9.615896487957797945e-06,5.854769945144653320e-01,9.999985694885253906e-01,9.817460977501468733e-07,4.564466507872566581e-05
9.415066987276077271e-02,1.297237758990377188e-05,6.663859239779412746e-04,9.999997615814208984e-01,2.728284471231745556e-06,3.012588620185852051e-01
1.738325750011426862e-06,1.000000000000000000e+00,2.723164129747601692e-07,4.515072760113980621e-06,3.178863323682890041e-07,2.275649421790149063e-05
2.034554995589132886e-07,5.711581820833089296e-07,1.000000000000000000e+00,6.980271791690029204e-07,3.161373456350702327e-07,1.286832957703154534e-05
2.369384674238972366e-05,5.061295382802200038e-07,1.128231087932363153e-05,2.343781034142011777e-06,7.321979182961513288e-07,1.000000000000000000e+00
1.637582463445141912e-04,4.067835277510312153e-07,1.736711710691452026e-04,4.510050930548459291e-04,1.035493937706633005e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.602689841703977436e-06,6.847730826819997674e-09,8.169802640622947365e-06,1.751899276314361487e-06,2.727962282733642496e-07
2.722269855439662933e-04,7.343274432969337795e-07,2.650893549116517534e-08,1.532384776510298252e-03,1.000000000000000000e+00,1.130395321524702013e-05
8.904602873371914029e-05,9.470684081315994263e-02,1.084594550775364041e-04,2.276316657662391663e-02,6.578468084335327148e-01,9.999244213104248047e-01
1.397626903099080664e-07,7.099881713656941429e-07,1.000000000000000000e+00,6.445585398751063622e-08,1.778508362804132048e-07,1.166703214039443992e-06
4.780753215527511202e-07,2.748594397417036816e-06,1.000000000000000000e+00,2.386069900239817798e-05,3.665478516268194653e-07,1.987955874938052148e-05
9.999998807907104492e-01,8.692099800100550056e-05,3.000914148287847638e-06,9.660440264269709587e-04,1.945887110196053982e-03,9.984532516682520509e-05
2.850085145666980679e-08,7.617985602337284945e-07,1.000000000000000000e+00,2.400635024102371062e-09,1.346197393559123157e-07,1.555051539980922826e-06
1.080367248505353928e-03,3.988273814320564270e-02,9.734996557235717773e-01,3.008711934089660645e-01,9.736879467964172363e-01,1.366107491776347160e-03
4.888981493422761559e-05,3.087527147727087140e-05,2.333642470375707489e-07,4.739924799650907516e-03,1.000000000000000000e+00,9.600606063031591475e-06
2.731498138786037089e-09,1.000000000000000000e+00,5.119292723065882456e-08,2.050054774827003712e-07,1.740106014835873793e-08,5.939251877862261608e-06
1.713689562166109681e-05,1.343663643638137728e-05,6.765858984181249980e-08,4.625356523320078850e-04,1.000000000000000000e+00,3.168102011841256171e-06
4.846800152336072642e-07,1.000000000000000000e+00,3.527197378616619972e-08,3.988773187302285805e-07,2.901803952681802912e-08,2.561472456363844685e-07
8.096892997855320573e-05,4.254326540831243619e-06,5.715604638680815697e-04,2.458347007632255554e-03,7.150642573833465576e-02,9.999991059303283691e-01
3.318088783998973668e-05,5.474041699926601723e-06,7.431471971131031751e-08,4.902127548120915890e-04,1.000000000000000000e+00,1.416945565324567724e-06
2.406719067948870361e-05,7.223309694381896406e-06,1.840610082126659108e-07,7.528348360210657120e-04,1.000000000000000000e+00,4.391432412376161665e-06
2.402222708042245358e-05,8.809264727460686117e-06,1.222803348355228081e-06,1.000000000000000000e+00,2.807443524943664670e-05,1.499282120676070917e-06
3.227802380934008397e-06,2.413804395473562181e-05,9.326696395874023438e-03,1.000000000000000000e+00,5.677036009728908539e-03,6.169541738927364349e-04
1.942440758284647018e-05,2.518356723157921806e-06,2.828948709066025913e-06,8.783119916915893555e-02,1.000000000000000000e+00,2.190469822380691767e-04
6.540906269947299734e-07,1.000000000000000000e+00,5.013741599668719573e-08,1.701616554328211350e-07,2.406660541964811273e-07,3.714572756052803015e-07
1.714937752694822848e-05,1.225679352501174435e-05,1.394338084992341464e-07,8.371807634830474854e-04,1.000000000000000000e+00,7.425662715832004324e-06
9.999999403953552246e-01,1.979070220841094851e-04,4.693869868788169697e-06,4.576359788188710809e-05,7.998931323527358472e-06,1.544245424156542867e-05
8.300008630612865090e-05,3.006057231687009335e-04,1.072398372343741357e-04,3.085218486376106739e-05,3.028956052730791271e-05,1.000000000000000000e+00
7.691062364756362513e-08,1.000000000000000000e+00,3.047036329917318653e-07,4.564650225802324712e-06,5.376513172450358979e-07,8.708540917723439634e-06
6.219121360118151642e-07,1.206853198709723074e-06,1.000000000000000000e+00,1.411058474332094193e-04,4.516697117651347071e-06,3.784842556342482567e-04
4.636956418835325167e-08,1.000000000000000000e+00,1.651851704309592606e-07,6.214671657289727591e-07,7.912435506796100526e-08,1.447097474738257006e-05
2.810473051795270294e-05,2.181564741476904601e-05,1.033701195751746127e-07,2.606527181342244148e-03,1.000000000000000000e+00,6.223809577932115644e-06
1.916564178827684373e-05,8.914071258914191276e-06,5.273530234717327403e-08,1.185146975331008434e-03,1.000000000000000000e+00,3.270638444519136101e-06
5.789501667022705078e-01,1.427383860573172569e-03,1.385576638313068543e-06,1.387428585439920425e-02,9.999880194664001465e-01,8.834971231408417225e-05
5.088004400022327900e-06,1.252682250196812674e-05,1.048290840799381840e-07,1.904648379422724247e-03,1.000000000000000000e+00,4.336381331086158752e-03
6.822867817390942946e-07,1.000000000000000000e+00,5.928531265908532077e-08,4.505835136114910711e-07,9.469765416270092828e-08,1.314998883117368678e-07
1.000000000000000000e+00,3.856781768263317645e-05,4.765528956340858713e-06,6.843388837296515703e-05,8.398486897931434214e-06,1.392436934111174196e-05
1.041809412072325358e-07,2.017217411776073277e-06,1.000000000000000000e+00,2.534072862658831582e-08,1.408530579283251427e-06,1.762839474395150319e-06
3.515866410452872515e-06,3.462477616267278790e-05,2.075723386951722205e-06,1.000000000000000000e+00,2.236834689028910361e-06,1.947804048541001976e-05
6.902204404468648136e-06,4.960879450663924217e-04,5.981267349852714688e-06,1.324938610196113586e-03,1.000000000000000000e+00,4.347555222921073437e-04
4.024140798719599843e-05,1.085854637494776398e-05,7.360049337148666382e-02,1.430466026067733765e-01,9.999995827674865723e-01,2.388760367466602474e-05
3.961868787882849574e-05,6.388368092302698642e-07,3.860920969600556418e-06,1.649043042561970651e-06,9.460922569815011229e-07,1.000000000000000000e+00
9.999982118606567383e-01,5.147322663106024265e-04,3.796137093559082132e-08,6.437618139898404479e-05,9.161575871985405684e-05,3.608235856518149376e-04
4.408592358231544495e-03,9.510638564825057983e-02,2.639438898768275976e-04,9.999996423721313477e-01,3.697547435876913369e-05,4.017615574412047863e-04
3.998579632025212049e-05,6.664632792308111675e-07,8.611868906882591546e-06,7.256501703523099422e-06,1.684002381807658821e-05,1.000000000000000000e+00
4.657290446630213410e-07,1.152964159700786695e-06,1.000000000000000000e+00,1.989072188735008240e-05,3.966293661505915225e-06,2.269254764541983604e-05
6.983236968517303467e-02,6.480373485828749835e-06,9.988187912313151173e-07,1.037853420712053776e-03,9.999998807907104492e-01,4.250207566656172276e-04
1.176726982521358877e-07,3.481527528492733836e-07,1.000000000000000000e+00,9.753043883620193810e-08,8.898788195210727281e-08,1.411678226759249810e-06
4.722990524896886200e-06,2.183416967227458372e-07,1.883666664070915431e-05,1.126931692851940170e-06,4.418176615672564367e-07,1.000000000000000000e+00
1.289675419684499502e-04,1.162527951237279922e-05,1.659714499169240298e-08,1.520763966254889965e-03,1.000000000000000000e+00,3.124810064036864787e-06
4.953754295655699025e-09,1.000000000000000000e+00,4.490721039474010468e-07,4.833698881157033611e-07,5.408939784956601216e-08,1.137477920565288514e-05
1.804490966605953872e-05,5.064453034719917923e-07,2.186583878938108683e-05,5.395999323809519410e-06,2.494498767191544175e-05,1.000000000000000000e+00
2.021482396230567247e-05,1.239651851392409299e-06,4.275391984265297651e-05,3.956862259656190872e-03,1.000000000000000000e+00,5.015492206439375877e-05
1.990662130992859602e-04,4.826245003641815856e-06,6.010999083518981934e-01,9.998518228530883789e-01,1.161488689831458032e-04,8.825286626815795898e-01
1.871732706604234409e-07,2.988107041801413288e-07,1.000000000000000000e+00,1.783622138873397489e-08,7.896633036352795898e-08,9.910861535900039598e-07
6.063326196681373403e-08,1.000000000000000000e+00,7.296549142665753607e-08,7.960552466101944447e-07,6.024310295060786302e-08,3.372873038642865140e-07
7.159960223361849785e-04,9.713198778626974672e-06,8.787023276090621948e-02,1.000000000000000000e+00,5.216273166297469288e-06,1.142131895903730765e-05
1.613007771084085107e-05,9.169368743896484375e-01,9.998533725738525391e-01,1.404277827532496303e-05,6.410541385412216187e-02,2.951022761408239603e-04
2.529324556235224009e-04,4.328905561123974621e-05,8.526163583155721426e-05,2.627077265060506761e-05,1.796141077647916973e-05,1.000000000000000000e+00
1.574760517542017624e-07,2.457560867696884088e-06,1.000000000000000000e+00,5.940908920365473023e-08,2.689690177248849068e-07,1.696809135864896234e-06
3.136252053081989288e-04,5.163483619689941406e-01,9.357528686523437500e-01,3.936437517404556274e-02,7.046656608581542969e-01,6.329037132672965527e-04
1.000000000000000000e+00,1.202169073621917050e-06,3.406744752965096268e-08,1.295951187785249203e-05,4.130611159780528396e-06,4.781119514518650249e-06
