1.828960193961393088e-06,1.000000000000000000e+00,5.778592822025530040e-06,2.748518250882625580e-03,1.065684955392498523e-05,1.238958157045999542e-05
1.799388655854272656e-06,3.538675173331284896e-06,1.000000000000000000e+00,4.601664386427728459e-06,6.194280643967431388e-08,1.487537974753649905e-05
2.413131596767925657e-07,9.996348619461059570e-01,2.671403080967138521e-07,4.635395598597824574e-04,6.052165645087370649e-06,9.999984502792358398e-01
2.934221356554189697e-06,4.833517323277192190e-06,1.000000000000000000e+00,5.892133685847511515e-06,2.613483829350116139e-08,3.525787178659811616e-05
1.035325851717061596e-07,3.590564006117347162e-07,1.166454097756286501e-07,1.000000000000000000e+00,8.097039483345724875e-08,1.970227998526752344e-07
9.999725818634033203e-01,8.135562762618064880e-03,2.482772804796695709e-02,3.356024681124836206e-04,6.488460348919034004e-04,1.521817175671458244e-03
5.810936272609978914e-06,1.356914083316951292e-07,1.075969776138663292e-04,1.000818517059087753e-02,9.862852493824902922e-06,1.000000000000000000e+00
1.708475610939785838e-04,8.585529940319247544e-06,6.159095210023224354e-05,1.000000000000000000e+00,1.663027433096431196e-06,9.017852562465122901e-07
4.978500783181516454e-06,3.212949906128415023e-09,4.907433321932330728e-06,1.033313878906483296e-06,2.482658487679145765e-07,1.000000000000000000e+00
1.885681285784812644e-06,1.596942467152473455e-09,7.343494985434517730e-07,3.184415504620119464e-07,6.860874979253139827e-09,1.000000000000000000e+00
3.517673121677944437e-07,8.560126843804027885e-06,1.000000000000000000e+00,1.564695594424847513e-06,4.471826997587413643e-08,1.729044379317201674e-05
9.825825145526323467e-06,2.296568490933736939e-09,1.578525825607357547e-06,6.879921556901535951e-07,7.744685603938705754e-08,1.000000000000000000e+00
7.160006498452275991e-05,5.433743353933095932e-06,9.235312463715672493e-04,4.482704753172583878e-05,9.999993443489074707e-01,2.466255240142345428e-02
1.000000000000000000e+00,1.262397972823237069e-07,2.767278495241498604e-08,4.508960955718066543e-07,3.900596823314117501e-08,1.505949626334768254e-06
4.372140338659846748e-08,1.063775130205613095e-06,1.000000000000000000e+00,1.053641174308950212e-08,2.111044006269935380e-09,5.295928713167086244e-05
3.501562928498458405e-10,1.000000000000000000e+00,1.101964741678784776e-08,2.031464774177038635e-08,5.894289945018726939e-09,6.267044227570295334e-05
1.948702265508472919e-05,3.049308899790048599e-03,9.999246597290039062e-01,2.835273146629333496e-01,5.446777343750000000e-01,2.817465428961440921e-05
1.968200251667440170e-07,1.104158968701085541e-06,7.664942131668794900e-06,1.000000000000000000e+00,1.139838374797363940e-07,7.550635814368433785e-07
2.691110239538829774e-05,4.935307984510473034e-08,8.100829290924593806e-06,3.728219553522649221e-06,4.837528990719874855e-07,1.000000000000000000e+00
1.414193102391436696e-04,1.555488609028543578e-07,1.073978523891128134e-07,9.137597771768923849e-07,1.000000000000000000e+00,1.399816142111376394e-06
5.464897491037845612e-03,2.968197350128320977e-06,1.127425421145744622e-04,6.579245626926422119e-02,9.807854294776916504e-01,9.735406637191772461e-01
2.944384319691906171e-11,1.000000000000000000e+00,4.007094034363944957e-08,1.434468277494715949e-08,1.465809251754990328e-09,2.587769998285693873e-08
5.491952448366532735e-10,1.000000000000000000e+00,1.638514035562366189e-08,1.829618589965775755e-08,2.835424117719753667e-09,9.379642733620130457e-07
9.999999403953552246e-01,5.475059424497885630e-06,2.984406364703318104e-06,1.294738831347785890e-05,8.254613703684299253e-07,5.123161827214062214e-05
1.494503521826118231e-04,1.293907274657613016e-07,4.827147677133325487e-07,5.083729320176644251e-06,1.000000000000000000e+00,9.034016557052382268e-07
2.639065996845602058e-06,6.669515187240904197e-06,1.000000000000000000e+00,2.799001777020748705e-05,3.120427649605517217e-08,1.639446709305047989e-04
1.000000000000000000e+00,2.817173196945077507e-07,1.324723370998981409e-07,1.181305151476408355e-06,6.805311159041593783e-08,2.006488102779258043e-06
2.336763884613901610e-07,2.264986960653914139e-06,4.567376663544564508e-07,1.000000000000000000e+00,3.666194174911652226e-07,8.096000101431855001e-07
1.800613880220680585e-09,1.000000000000000000e+00,1.147668484691166668e-07,1.858533593690481212e-08,3.505026713312986431e-09,6.741213809391410905e-08
1.295935908274259418e-05,7.992984056472778320e-01,1.594743116584140807e-05,5.028093699365854263e-03,2.399023796897381544e-04,9.999990463256835938e-01
1.018502734950743616e-05,2.411034927263244754e-07,6.102273619035258889e-05,1.159998588263988495e-02,4.015868398710153997e-06,1.000000000000000000e+00
6.406626340549337328e-08,5.882520781597122550e-07,3.379190331997961039e-07,1.000000000000000000e+00,3.255988474393234355e-07,4.314508146308071446e-07
8.345389687747228891e-06,7.020679186098277569e-05,9.343805909156799316e-01,9.999994039535522461e-01,1.286577571590896696e-06,1.986173811019398272e-05
1.000000000000000000e+00,1.112854079110547900e-06,2.834145789165631868e-07,5.015515853301621974e-06,9.253629684735642513e-08,2.352270348637830466e-05
3.864594873448368162e-06,2.584577529773923743e-08,3.395182829990517348e-06,2.303193241459666751e-06,6.807869112890330143e-08,1.000000000000000000e+00
4.031118105984887734e-09,1.000000000000000000e+00,6.235129745846279548e-09,4.014836179067060584e-07,1.033583458820430678e-07,5.795204174319223966e-07
5.066036828793585300e-05,2.081586847335614721e-10,1.390886495755694341e-06,2.396858462816453539e-07,1.230009250008379240e-08,1.000000000000000000e+00
1.613960193935781717e-06,6.671273695246782154e-06,1.779451622496708296e-06,1.000000000000000000e+00,1.092037337002693675e-06,1.945094481925480068e-06
5.393119839602888987e-10,1.000000000000000000e+00,2.258373488217557679e-09,4.207439729952966445e-09,1.790216641595065994e-09,2.346839522715526982e-07
7.237471640110015869e-03,2.708840838749893010e-05,1.183484641842369456e-06,2.320098225027322769e-03,9.999992847442626953e-01,7.012582955212565139e-06
9.999387264251708984e-01,2.291277348995208740e-01,1.213235577779414598e-06,1.318365102633833885e-03,2.751498868747148663e-06,4.994843620806932449e-03
2.444207711960189044e-05,2.349360705977687758e-08,1.081799928215332329e-05,1.080763286154251546e-05,8.518258027834235691e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.194855485664447770e-06,2.131276687578065321e-06,1.034117121889721602e-05,2.059844518953468651e-06,2.008357660088222474e-05
2.484431433913414367e-06,1.000000000000000000e+00,1.622927641165006207e-07,5.946784767729695886e-06,3.328210674226284027e-03,2.008264800679171458e-06
9.998666048049926758e-01,3.970002944697625935e-05,2.133378075086511672e-06,9.992483258247375488e-01,8.548666983188013546e-07,2.497114473953843117e-04
9.829080954659730196e-05,1.208297180710360408e-04,1.518914848566055298e-02,1.000000000000000000e+00,1.174728240584954619e-04,1.669744495302438736e-03
1.211305686865671305e-07,4.386540979339770274e-07,1.000000000000000000e+00,3.380004542918868538e-08,7.345720032247982090e-09,1.389577028021449223e-05
6.967852641537319869e-06,3.341267529322067276e-07,8.176059054676443338e-06,1.274173555430024862e-04,2.599881008791271597e-05,1.000000000000000000e+00
1.548905856907367706e-04,4.467911196570639731e-08,2.393773570474877488e-07,1.185773840006731916e-06,1.000000000000000000e+00,1.989397787838242948e-06
3.522047336446121335e-06,2.862776398160349345e-07,3.060337689930747729e-07,1.000000000000000000e+00,7.079063379933359101e-08,4.566837219499575440e-08
1.673389249390311306e-08,1.000000000000000000e+00,1.214472149513312615e-07,3.842141893528605578e-07,1.212600295730226208e-07,1.100267581932712346e-06
9.999996423721313477e-01,8.124865416903048754e-06,1.505705586168915033e-04,5.469425377668812871e-05,8.828747922962065786e-06,1.065793112502433360e-04
1.928157871589064598e-06,5.585484905168414116e-05,9.984400272369384766e-01,9.999154210090637207e-01,7.443586582667194307e-07,2.986019663512706757e-02
8.824163160170428455e-07,1.848699184847646393e-06,1.000000000000000000e+00,4.975834144715918228e-07,2.472631521754919959e-08,2.169888830394484103e-05
5.832637839375820477e-07,1.813197741284966469e-06,3.378444716872763820e-06,1.000000000000000000e+00,1.713149345050624106e-06,3.986394858657149598e-07
6.609216332435607910e-01,6.217919872142374516e-05,1.479728263802826405e-03,9.984105825424194336e-01,1.967173921002540737e-05,9.230456352233886719e-01
3.190053110557755645e-09,1.000000000000000000e+00,2.028517620544789679e-08,2.695698810839530779e-07,8.942646445575519465e-08,3.210488443983194884e-07
1.606591831659898162e-05,1.449763885830179788e-06,6.103507530497154221e-06,1.541573328722734004e-05,4.563842958305031061e-05,1.000000000000000000e+00
1.813119638427451719e-06,1.874810186563991010e-05,1.000000000000000000e+00,2.433951497077941895e-01,1.142303673873357184e-07,1.880117633845657110e-04
2.536639512982219458e-04,2.601700543891638517e-07,1.300850840380007867e-07,5.588175326920463704e-07,9.999998807907104492e-01,4.021067979920189828e-06
6.392232307916856371e-07,7.542257662862539291e-08,7.295510329186072340e-08,1.000000000000000000e+00,3.326481845533635351e-08,2.303236179557188734e-08
1.000000000000000000e+00,7.119429028534796089e-07,2.042673656887927791e-07,1.192042873299214989e-06,7.396575085749645950e-08,2.826873924277606420e-06
1.167681693914346397e-05,2.904838591888392330e-09,2.980724957524216734e-06,7.486450499527563807e-07,1.250664212193441927e-07,1.000000000000000000e+00
9.999786615371704102e-01,9.660460636951029301e-05,1.916045584948733449e-05,9.795070625841617584e-03,1.976860658032819629e-04,2.242466509342193604e-01
1.086658130589057691e-06,2.220068573421940528e-09,1.267843686036940198e-06,5.257338671071920544e-07,8.530621897762102890e-08,1.000000000000000000e+00
9.999999403953552246e-01,2.092983777401968837e-06,1.995839966184576042e-06,3.726353952515637502e-06,2.097106062137754634e-06,5.175120895728468895e-05
9.086134014069102705e-07,6.308367574092699215e-06,1.037785395396895183e-07,1.000000000000000000e+00,7.400382742162037175e-07,1.057779400071012788e-06
8.546977187506854534e-05,3.856922603517887183e-07,1.329698875451867934e-06,1.322443154094798956e-06,1.000000000000000000e+00,4.068228008691221476e-06
9.782077086128992960e-07,2.826588115567574278e-06,1.000000000000000000e+00,2.368530545027169865e-07,3.624010957992140902e-07,4.830251782550476491e-05
9.647285332903265953e-05,5.454187146369804395e-08,1.249918909707048442e-06,8.651066423226438928e-07,9.999999403953552246e-01,1.486661403760081157e-06
9.298216551542282104e-03,9.949949890142306685e-05,3.239061683416366577e-02,9.977650642395019531e-01,9.986193180084228516e-01,1.014676177874207497e-03
3.539076715242117643e-06,4.244393408298492432e-01,1.558567873871652409e-06,4.585848273563897237e-06,7.246027962537482381e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.387180191159131937e-06,3.425758677622070536e-06,5.430761375464498997e-04,3.055636170756770298e-07,3.934613050660118461e-05
1.224519746756413952e-05,4.974317135975070414e-08,4.519954018178395927e-06,3.487985850370023400e-06,3.416874108097545104e-07,1.000000000000000000e+00
1.210831470643825014e-07,1.000000000000000000e+00,6.807470498415568727e-08,4.606841230270219967e-06,5.915233032283140346e-07,3.816840887793659931e-07
2.717667375691235065e-04,1.044336158884107135e-06,3.069589524784532841e-07,8.493144605381530710e-07,1.000000000000000000e+00,1.547976353322155774e-05
9.946383237838745117e-01,1.066871118382550776e-05,9.051864743232727051e-01,9.928723573684692383e-01,7.987563549249898642e-06,8.625876216683536768e-05
7.175935024861246347e-06,6.220174153526158989e-09,8.543015610484872013e-07,9.607676929590525106e-07,3.806743507084320299e-07,1.000000000000000000e+00
1.986981260415632278e-06,3.888304945576237515e-06,1.000000000000000000e+00,1.305204350501298904e-04,1.258525230696250219e-07,5.452746700029820204e-05
9.999999403953552246e-01,4.615169928001705557e-06,4.534525942290201783e-06,5.107451215735636652e-06,1.297268795497075189e-06,1.976130988623481244e-05
4.728503336082212627e-05,4.648960896247444907e-07,5.430990768218180165e-08,1.703421294223517179e-04,1.000000000000000000e+00,1.457500329706817865e-04
4.821266657017986290e-07,1.537839722232092754e-07,2.010695652643335052e-06,1.000000000000000000e+00,3.682719551534319180e-08,7.458029216422801255e-08
5.391737067839130759e-05,6.665023732921326882e-08,1.161217028311511967e-06,9.471576163377903868e-07,1.000000000000000000e+00,2.264494014525553212e-06
1.000000000000000000e+00,1.879880414890067186e-06,2.671479819582600612e-07,3.215741571693797596e-06,4.680038401261299441e-08,2.072217512250063010e-06
1.330940513355471921e-08,1.000000000000000000e+00,1.673793725842642743e-08,1.317813627110808739e-07,5.728847085606503242e-08,1.758937315798903001e-07
2.037445455789566040e-02,6.836536340415477753e-05,3.294197842478752136e-03,5.121740698814392090e-02,2.594611607491970062e-02,9.999824762344360352e-01
3.575417650836243411e-08,1.028951146508916281e-06,1.000000000000000000e+00,4.267818667358369567e-07,1.709231201019179025e-09,7.297706815734272823e-06
2.733633834850479616e-07,1.201443069476226810e-07,4.687352088694751728e-07,1.000000000000000000e+00,4.167229405993566616e-08,3.031472317616135115e-08
6.710177659988403320e-02,9.988207221031188965e-01,2.997107058763504028e-02,4.303019940853118896e-01,5.135562643408775330e-02,6.889738608151674271e-03
5.218440492171794176e-06,9.748414520061032817e-09,4.026246642752084881e-06,2.728574827415286563e-06,4.938200618198607117e-06,1.000000000000000000e+00
2.285387599840760231e-03,1.157936708295892458e-06,3.820744893801020226e-07,3.404942981433123350e-05,9.999999403953552246e-01,5.737910669267876074e-06
8.881912094693689141e-07,1.324584809481166303e-05,1.000000000000000000e+00,4.217751324176788330e-02,1.415945973803900415e-07,1.151234246208332479e-04
5.841497113578952849e-05,2.274466678500175476e-03,2.674841322004795074e-03,2.019676503550726920e-05,9.999999403953552246e-01,7.936866313684731722e-05
1.906116267491597682e-05,1.098853807945943117e-08,4.936688128509558737e-06,3.322795464555383660e-06,2.305104658262280282e-07,1.000000000000000000e+00
1.177125064089068474e-11,1.000000000000000000e+00,7.058867268483481894e-09,9.407637335812069068e-09,1.264413795887264769e-09,2.489787675585830584e-06
1.103398699342506006e-05,9.105595760047435760e-03,1.332467309111962095e-05,1.000000000000000000e+00,8.495977681377553381e-07,1.244164764102606568e-06
2.518858082112274133e-06,2.509604746592231095e-05,2.995503564307000488e-06,5.457586667034775019e-05,8.114841421047458425e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.397841727652121335e-06,7.362332894444989506e-07,4.623279437510063872e-06,4.644075204396358458e-07,9.029868124343920499e-06
1.000000000000000000e+00,6.667567504337057471e-06,1.166947072306356858e-06,2.118934025929775089e-05,1.255529724630832789e-07,2.242831214971374720e-05
9.999998807907104492e-01,8.516990783391520381e-05,3.551683676050743088e-06,6.472774657595437020e-06,3.578070959520118777e-07,1.862630233517847955e-05
2.150191903638187796e-05,3.200167464356695746e-09,3.716441369761014357e-06,1.856225139817979652e-06,9.378139509408356389e-08,1.000000000000000000e+00
7.573414768557995558e-05,4.528086356003768742e-05,2.754408051259815693e-04,4.017880186438560486e-03,3.294933140277862549e-01,9.999996423721313477e-01
9.313409827882423997e-05,4.693806658906396478e-07,5.331682473297405522e-07,4.053139855386689305e-05,1.000000000000000000e+00,5.136908384884009138e-06
2.748168412836093921e-07,1.102757096305140294e-06,1.000000000000000000e+00,2.644863457135215867e-07,1.873440425015360233e-08,7.804699635016731918e-06
1.897132477779450710e-07,1.391700379826943390e-06,1.000000000000000000e+00,3.134159953788184794e-07,2.425030398711669477e-09,6.780851981602609158e-05
2.934646090579917654e-06,9.549399614334106445e-01,1.821524056140333414e-04,9.985414743423461914e-01,1.186577173939440399e-05,1.343707117484882474e-04
