5.029132444178685546e-05,2.537387013435363770e-01,2.186616475228220224e-04,2.087456523440778255e-04,5.976922111585736275e-04,1.000000000000000000e+00
5.341238647815771401e-05,6.851873360574245453e-03,8.296036685351282358e-05,2.428423613309860229e-04,1.248700864380225539e-04,9.999999403953552246e-01
1.184348619176489592e-08,3.045990524697117507e-06,1.000000000000000000e+00,8.679814555989651126e-08,1.237486776517471299e-05,2.857051185856107622e-06
6.273583858273923397e-05,1.913313195109367371e-02,1.343261683359742165e-04,1.900017377920448780e-04,3.557915624696761370e-04,1.000000000000000000e+00
3.554742988853831775e-08,4.198537226329790428e-06,1.000000000000000000e+00,1.086762586055556312e-05,1.504518877482041717e-05,4.123258804611396044e-06
1.043708941494969622e-08,2.270357754241558723e-06,1.000000000000000000e+00,2.993093772829524823e-08,6.034667876519961283e-06,4.074845492141321301e-06
1.307445245402050205e-07,1.000000000000000000e+00,2.829219454270059941e-07,7.554666353826178238e-06,1.798565972421783954e-05,1.915964676300063729e-04
6.212761718416004442e-07,8.627278475614730269e-06,1.000000000000000000e+00,7.672946935599611606e-07,3.974832907260861248e-06,7.381777777482056990e-06
9.999979138374328613e-01,1.173703595995903015e-01,1.101421275961911306e-06,3.747544251382350922e-04,4.073854506714269519e-05,4.788393925991840661e-05
1.672556623816490173e-02,2.699615652090869844e-05,3.354769647121429443e-01,9.999098777770996094e-01,1.560570490255486220e-05,4.809426900465041399e-05
1.526729948818683624e-02,1.228667097166180611e-04,9.916403889656066895e-01,2.208990007638931274e-01,4.535979591310024261e-03,8.098900318145751953e-01
6.042412715032696724e-04,7.872917194617912173e-05,1.006239472189918160e-04,8.898577652871608734e-05,9.999973177909851074e-01,1.480832397937774658e-01
8.672302647028118372e-05,3.765152650885283947e-04,1.535067858640104532e-04,2.923453284893184900e-04,3.005159497261047363e-01,9.999992251396179199e-01
1.083792012650519609e-04,1.841561461333185434e-04,3.490416333079338074e-02,9.161822795867919922e-01,9.999977350234985352e-01,8.593452366767451167e-05
6.581718480447307229e-05,5.346002988517284393e-03,1.069257705239579082e-04,2.289193944307044148e-04,1.063723102561198175e-04,1.000000000000000000e+00
2.381379948928952217e-03,9.714499901747331023e-05,7.891266432125121355e-05,2.533300357754342258e-05,1.000000000000000000e+00,1.444972149329259992e-04
6.425130436582549009e-07,1.000000000000000000e+00,1.565407956150011159e-06,3.331139218062162399e-03,1.517936198069946840e-05,4.251254200935363770e-01
9.999998807907104492e-01,5.968850018689408898e-07,9.508983566774986684e-06,7.004849612712860107e-05,3.014648609678260982e-05,3.523617517203092575e-03
4.332779894866689574e-07,1.000000000000000000e+00,3.305445375190174673e-07,1.368150424241321161e-05,1.866919228632468730e-05,1.909108104882761836e-04
2.532476059968757909e-07,1.047223236128047574e-06,4.159899253863841295e-05,1.000000000000000000e+00,9.667830909165786579e-07,1.335009187641844619e-06
4.366797293187119067e-05,3.407619369681924582e-04,5.176215927349403501e-05,2.286171948071569204e-04,9.235429752152413130e-05,1.000000000000000000e+00
8.313948285376682179e-08,4.279942459106678143e-06,1.000000000000000000e+00,1.107266638427972794e-03,1.013101500575430691e-04,5.948536636424250901e-05
3.987862146459519863e-04,2.384738763794302940e-05,2.228792000096291304e-04,5.749493092298507690e-02,1.000000000000000000e+00,1.474167129345005378e-05
8.052487032728095073e-08,1.000000000000000000e+00,7.243983191074221395e-07,2.251742625958286226e-05,8.233331755036488175e-06,1.785950880730524659e-04
6.773270389004437675e-09,3.539922772688441910e-06,1.000000000000000000e+00,2.963266183542145882e-07,4.995662675355561078e-05,3.496265662761288695e-06
9.999961853027343750e-01,3.966833446611417457e-06,7.088462263345718384e-02,1.981134992092847824e-04,1.502967552369227633e-05,1.135552010964602232e-04
1.046661068926368898e-08,4.373597221274394542e-06,1.000000000000000000e+00,4.187065485439234180e-07,5.078742833575233817e-05,4.866480594500899315e-06
6.220893556019291282e-05,4.359452053904533386e-03,1.290495274588465691e-04,2.610611554700881243e-04,1.469249109504744411e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.549260216255788691e-07,2.829306595231173560e-06,3.002174198627471924e-04,1.597037908140919171e-06,1.403090573148801923e-05
2.059648613794706762e-05,1.682459551375359297e-04,6.298895459622144699e-05,1.000000000000000000e+00,6.865092553198337555e-03,5.556427640840411186e-04
4.348071680482235024e-09,5.882453024241840467e-06,1.000000000000000000e+00,7.284922887151878967e-09,2.360081816732417792e-05,3.578281393856741488e-06
5.146651346876751631e-06,3.685102683448349126e-06,1.350012013290324830e-07,1.000000000000000000e+00,1.036279354593716562e-05,7.823197665857151151e-05
4.387382901427372417e-09,3.448970801400719211e-06,1.000000000000000000e+00,8.989995414765417081e-09,6.460358235926833004e-06,3.959088644478470087e-06
9.711398796241610398e-09,4.645293302019126713e-06,1.000000000000000000e+00,1.383246939212767757e-07,1.732577220536768436e-05,5.710244749934645370e-06
1.000000000000000000e+00,2.961238351417705417e-06,3.846045729005709291e-06,2.237149310531094670e-04,4.489916136662941426e-06,2.551664874772541225e-05
5.385571785154752433e-05,1.602604426443576813e-02,8.110932685667648911e-05,1.373856212012469769e-04,2.375586045673117042e-04,1.000000000000000000e+00
1.357211964204907417e-03,6.983609637245535851e-05,1.243272126885131001e-04,4.197085945634171367e-05,1.000000000000000000e+00,1.986054144799709320e-02
3.273154725320637226e-04,1.088472563424147666e-04,2.097364282235503197e-03,1.269008407689398155e-05,1.000000000000000000e+00,1.643248833715915680e-05
3.255852061556652188e-05,5.482596158981323242e-02,4.270711724529974163e-05,2.135762770194560289e-04,1.222531427629292011e-04,1.000000000000000000e+00
1.699031963653396815e-05,5.566928386688232422e-01,2.680364195839501917e-05,1.551612804178148508e-04,2.319545310456305742e-04,9.999998807907104492e-01
6.304013368207961321e-05,3.954287240048870444e-05,9.856289029121398926e-01,9.991947412490844727e-01,8.523174983565695584e-06,7.692992221564054489e-05
7.298521813936531544e-05,3.415918035898357630e-04,2.665522135794162750e-02,6.480382580775767565e-05,9.999999403953552246e-01,3.186893300153315067e-04
1.000000000000000000e+00,1.652804144214314874e-06,1.341260713161318563e-06,3.478826838545501232e-04,6.311649485724046826e-06,3.943094634450972080e-04
2.738848706940189004e-05,5.597087147179991007e-05,4.304096000851131976e-05,1.000000000000000000e+00,1.448038674425333738e-04,2.962009239126928151e-05
1.793320989236235619e-03,1.307137245021294802e-05,8.655125566292554140e-05,3.031287633348256350e-05,1.000000000000000000e+00,1.744250403135083616e-05
7.045792881399393082e-05,8.475463092327117920e-02,5.277491072774864733e-05,3.598961629904806614e-04,2.856460050679743290e-04,1.000000000000000000e+00
6.144124427009955980e-07,7.929649541438266169e-07,6.522641342598944902e-06,1.000000000000000000e+00,9.943876193574396893e-07,1.336641162197338417e-06
1.000000000000000000e+00,2.596490958239883184e-06,7.088772235874785110e-06,3.122895956039428711e-03,5.396494543674634770e-06,7.488267146982252598e-05
3.661275259219110012e-04,5.155355393071658909e-05,5.340414936654269695e-04,4.380612881504930556e-05,1.000000000000000000e+00,6.417300028260797262e-05
1.237040514467935282e-08,4.535733751254156232e-06,1.000000000000000000e+00,1.401466397510375828e-05,1.077212687050632667e-06,7.165073839132674038e-06
2.884908462874591351e-04,9.999958276748657227e-01,1.313910335302352905e-01,6.470321095548570156e-04,6.462923884391784668e-01,1.285249274224042892e-02
3.113621804828881068e-09,3.085440766881220043e-06,1.000000000000000000e+00,1.254410108231240883e-06,9.786117516341619194e-06,2.857222170860040933e-06
9.716463275253772736e-03,7.454917430877685547e-01,8.797405171208083630e-04,5.888039469718933105e-01,6.911295652389526367e-01,9.979407191276550293e-01
1.794024040435715506e-09,1.937306933541549370e-06,1.000000000000000000e+00,1.145371086863633536e-08,4.458007424545940012e-06,2.086956556013319641e-06
4.343192472333612386e-08,1.000000000000000000e+00,1.109679601540847216e-07,2.043968606812995858e-06,9.758725354913622141e-06,1.775008968252222985e-06
1.000000000000000000e+00,1.406277874593797605e-06,7.253715011756867170e-06,2.762856311164796352e-04,2.858788320736493915e-06,1.372054248349741101e-05
2.006107933993916959e-06,5.120393325341865420e-06,1.036670757457613945e-03,1.000000000000000000e+00,1.822523245209595188e-06,1.579692366249219049e-06
1.000000000000000000e+00,1.552638423163443804e-06,3.852792360703460872e-06,2.358255151193588972e-04,3.044011009478708729e-06,5.939272159594111145e-05
9.999998807907104492e-01,6.373261385306250304e-06,3.879128780681639910e-05,9.879468416329473257e-05,6.307935109362006187e-06,6.199572817422449589e-05
1.927554956637322903e-03,2.660170866874977946e-05,6.024454705766402185e-05,3.263283724663779140e-05,1.000000000000000000e+00,2.306684036739170551e-04
2.141876009886800603e-08,3.312547505629481748e-06,1.000000000000000000e+00,3.483087539279949851e-06,2.511139609850943089e-05,4.006680228485492989e-06
5.244274871074594557e-05,2.520130237826379016e-06,2.791346560115925968e-06,1.000000000000000000e+00,5.533175226446473971e-06,1.500590587966144085e-04
1.539597724331542850e-05,1.528698718175292015e-03,9.999988079071044922e-01,1.518117338418960571e-01,5.293278954923152924e-03,2.979429846163839102e-04
4.096769771422259510e-06,2.635151031427085400e-04,2.544479866628535092e-05,1.000000000000000000e+00,1.928672645590268075e-05,5.704454906663158908e-06
6.941522201486804988e-07,4.033957338833715767e-06,2.049551949312444776e-05,1.000000000000000000e+00,2.150480668206000701e-06,3.656442004285054281e-06
2.559986205596942455e-05,2.528655230998992920e-01,7.719521090621128678e-05,7.584337145090103149e-04,4.863174981437623501e-04,9.999999403953552246e-01
6.210905780790199060e-07,1.863496663645491935e-06,1.419557065673870966e-06,1.000000000000000000e+00,4.571231329464353621e-06,2.341658102977817180e-07
1.000000000000000000e+00,1.036430262502108235e-06,3.862838184431893751e-06,3.981784684583544731e-04,4.116275249543832615e-06,5.120955393067561090e-05
3.754391997290440486e-08,1.100275085264001973e-06,1.305671334266662598e-01,1.000000000000000000e+00,6.189285613800166175e-06,6.034204034222057089e-07
9.999998807907104492e-01,1.657773646002169698e-05,4.910780262434855103e-07,2.019866515183821321e-04,1.565286765980999917e-05,4.375706426799297333e-03
1.000000000000000000e+00,2.667299668246414512e-06,1.136234059231355786e-04,1.937648048624396324e-04,1.293085097131552175e-05,1.718594103294890374e-05
2.522188196962815709e-06,6.088209829613333568e-07,4.945053206029115245e-06,1.000000000000000000e+00,7.511920898650714662e-07,4.958541239830083214e-07
5.978611879982054234e-04,3.540194029483245686e-06,3.381208225619047880e-04,1.000000000000000000e+00,4.300376895116642118e-05,6.216064793989062309e-04
9.161331945506390184e-06,1.000000000000000000e+00,7.668551234019105323e-07,2.302182279527187347e-02,1.452163705835118890e-04,3.988098469562828541e-04
9.490607908446690999e-07,6.564161594724282622e-06,1.000000000000000000e+00,8.556187152862548828e-03,2.336820034543052316e-05,5.072235217085108161e-05
6.372675125021487474e-05,1.993434689939022064e-02,1.066118056769482791e-04,1.561901881359517574e-04,1.537098723929375410e-04,1.000000000000000000e+00
1.163729757536202669e-04,6.704941624775528908e-04,1.859052863437682390e-04,1.390337827615439892e-03,3.572437271941453218e-04,1.000000000000000000e+00
9.999999403953552246e-01,2.390864892731769942e-06,1.766758505254983902e-04,5.541557911783456802e-04,7.082451702444814146e-06,1.815345967770554125e-05
2.754223532974720001e-03,8.280616384581662714e-06,1.892157706606667489e-05,8.316517778439447284e-05,1.000000000000000000e+00,5.845977924764156342e-03
1.945953772519715130e-05,5.787660479545593262e-01,4.165849532000720501e-05,5.082631250843405724e-04,6.276988890022039413e-03,9.999992847442626953e-01
4.070473735851010133e-08,3.843204012810019776e-06,1.000000000000000000e+00,2.154247482621940435e-07,3.574117363314144313e-05,3.150427346554351971e-06
1.685030603937320848e-08,6.183434379636310041e-06,1.000000000000000000e+00,4.379745805636048317e-04,6.874441169202327728e-06,7.757305866107344627e-06
9.999929666519165039e-01,1.119414173444965854e-05,1.613446883857250214e-02,8.764415234327316284e-02,1.578083029016852379e-04,1.090961392037570477e-03
1.457698628470893709e-09,2.632567657201434486e-06,1.000000000000000000e+00,3.115691260546782360e-09,1.512826929683797061e-05,3.366891633049817756e-06
1.690034009516239166e-02,9.896649122238159180e-01,1.855052411556243896e-01,1.038888171315193176e-01,9.945293664932250977e-01,4.644417762756347656e-02
2.834412734955549240e-03,8.166577026713639498e-05,6.746449507772922516e-04,1.096705556847155094e-03,1.000000000000000000e+00,1.150449388660490513e-04
4.194006564262053871e-08,1.000000000000000000e+00,2.763492545909684850e-07,1.504381361883133650e-05,1.194998731079977006e-05,5.569458939135074615e-03
1.017796690575778484e-03,1.795006028260104358e-05,4.585075657814741135e-05,2.752378641162067652e-04,1.000000000000000000e+00,2.572605626482982188e-05
3.073892003158107400e-07,1.000000000000000000e+00,9.724963092594407499e-07,1.792150942492298782e-05,4.270553108653984964e-05,6.976029835641384125e-03
9.658359340392053127e-05,4.184009740129113197e-04,2.230296086054295301e-04,4.086709581315517426e-03,3.115730360150337219e-03,1.000000000000000000e+00
8.700843900442123413e-04,5.627390055451542139e-05,9.638978372095152736e-05,5.152622907189652324e-05,1.000000000000000000e+00,2.639520607772283256e-05
1.962276583071798086e-04,5.515387238119728863e-05,6.927499780431389809e-04,1.255823008250445127e-04,1.000000000000000000e+00,1.067361954483203590e-04
1.413989480170130264e-06,1.084010136764845811e-06,1.266307208425132558e-06,1.000000000000000000e+00,3.758548928090021946e-06,8.987963155959732831e-07
2.179561420234676916e-07,7.941765943542122841e-06,5.298103133100084960e-06,1.000000000000000000e+00,4.402353806653991342e-05,5.289162345434306189e-06
8.310728007927536964e-04,1.035510140354745090e-04,1.432760432362556458e-02,9.998816847801208496e-01,9.557228088378906250e-01,4.545293450355529785e-01
3.602226854582113447e-07,1.000000000000000000e+00,5.949170827079797164e-07,4.833177627006080002e-06,1.383401249768212438e-04,7.048424595268443227e-05
1.676589017733931541e-04,4.095206095371395350e-04,1.536247669719159603e-03,3.969782119384035468e-05,1.000000000000000000e+00,4.146434366703033447e-03
9.237653017044067383e-01,1.273315683647524565e-05,9.975249171257019043e-01,8.603968308307230473e-05,1.067605262505821884e-05,2.682014928723219782e-05
1.814082352211698890e-04,3.127640485763549805e-01,1.539310178486630321e-04,1.109167002141475677e-03,3.329745086375623941e-04,9.999979734420776367e-01
1.029417049380754179e-07,1.000000000000000000e+00,4.723377173831977416e-07,2.829699951689690351e-05,3.691882739076390862e-05,5.465849881147732958e-06
1.732144738753049751e-07,7.383267075056210160e-06,1.000000000000000000e+00,2.523753209970891476e-04,1.130483178712893277e-05,5.144512215338181704e-06
7.848504424146085512e-08,1.000000000000000000e+00,7.638214469807280693e-07,1.344771681033307686e-05,1.252449419553158805e-05,7.429952733218669891e-03
1.669302873779088259e-04,3.730448224814608693e-05,2.768976555671542883e-04,2.611555391922593117e-04,1.000000000000000000e+00,6.474132533185184002e-06
1.124344766139984131e-03,2.513310391805134714e-05,2.831027813954278827e-05,1.427031820639967918e-04,1.000000000000000000e+00,2.553953527240082622e-05
2.075978845823556185e-04,3.167433664202690125e-03,2.755359513685107231e-03,9.999998807907104492e-01,6.651154905557632446e-02,1.154668461822438985e-05
3.359664697200059891e-05,1.789452362572774291e-04,8.450327004538848996e-05,2.716392045840620995e-04,2.245810776948928833e-01,9.999998807907104492e-01
