4.415827244520187378e-02,1.379249896854162216e-02,3.100546309724450111e-04,6.558032240718603134e-03,1.443620305508375168e-03,9.999997615814208984e-01
7.693377556279301643e-04,4.633750650100409985e-04,3.680343329906463623e-01,5.572161674499511719e-01,9.999641180038452148e-01,6.719742086715996265e-04
7.629534006118774414e-01,9.731920957565307617e-01,1.032104715704917908e-03,5.988479591906070709e-03,9.390999563038349152e-03,1.904716789722442627e-01
1.787774846889078617e-03,3.788764774799346924e-02,5.523273139260709286e-04,3.832342335954308510e-03,2.849112570402212441e-05,9.999999403953552246e-01
2.051930874586105347e-02,1.000000000000000000e+00,3.048579907044768333e-03,1.251792651601135731e-03,1.050105085596442223e-03,8.187432104023173451e-05
4.187082871794700623e-03,1.000000000000000000e+00,2.314341487362980843e-03,8.119071717374026775e-04,1.000836025923490524e-03,1.784214400686323643e-04
5.561663556363782845e-07,4.671307106036692858e-04,1.000000000000000000e+00,2.327942289412021637e-02,1.434666774002835155e-05,3.020972944796085358e-04
1.619375050067901611e-01,4.521262645721435547e-02,3.367618843913078308e-02,2.760049104690551758e-01,3.816508948802947998e-01,8.887619972229003906e-01
1.769626833265647292e-04,5.301338969729840755e-04,9.999768733978271484e-01,5.505348443984985352e-01,8.515267632901668549e-03,6.259392248466610909e-04
7.543897628784179688e-02,9.999997615814208984e-01,2.875642850995063782e-03,1.650019548833370209e-03,6.151929846964776516e-04,8.553828229196369648e-04
1.177310757339000702e-02,9.096802677959203720e-04,7.162021938711404800e-04,6.373748648911714554e-03,4.047008114866912365e-04,9.999999403953552246e-01
9.135736763710156083e-05,9.252511517843231559e-05,9.999990463256835938e-01,4.923188686370849609e-01,6.002691807225346565e-04,2.015752979787066579e-04
2.887982409447431564e-03,2.734940499067306519e-04,9.999982118606567383e-01,6.533229351043701172e-01,1.169155439129099250e-04,1.486804569140076637e-03
1.327091753482818604e-01,9.999824762344360352e-01,3.479927545413374901e-03,4.307466745376586914e-02,3.396560251712799072e-02,1.268700230866670609e-02
1.118249958381056786e-03,3.554796057869680226e-05,7.405813448713161051e-06,6.143596692709252238e-05,1.000000000000000000e+00,1.641766139073297381e-04
1.000000000000000000e+00,6.132320966571569443e-03,6.176493479870259762e-05,1.741831329127307981e-05,2.011546166613698006e-03,1.631404506042599678e-03
4.501408329815603793e-05,6.238261703401803970e-04,9.999959468841552734e-01,3.869504034519195557e-01,4.419952165335416794e-03,4.062848747707903385e-04
9.999995231628417969e-01,1.431904092896729708e-04,1.480578072369098663e-02,4.123433679342269897e-02,1.356036053039133549e-03,1.581601100042462349e-03
9.999986886978149414e-01,1.379766326863318682e-04,5.628081783652305603e-02,9.780631214380264282e-02,6.672103190794587135e-04,8.939785766415297985e-04
9.976714849472045898e-01,9.852056391537189484e-04,1.947678476572036743e-01,8.809400796890258789e-01,5.572757218033075333e-03,2.411220921203494072e-03
7.086412906646728516e-01,9.949890971183776855e-01,1.128463307395577431e-03,6.198881268501281738e-01,9.713089466094970703e-02,1.049441518262028694e-03
2.684221544768661261e-04,2.324050292372703552e-04,9.999991655349731445e-01,4.963757991790771484e-01,6.180854688864201307e-05,4.393554409034550190e-04
2.032834291458129883e-02,1.016427529975771904e-03,1.662412658333778381e-03,2.834801794961094856e-03,7.137631473597139120e-05,1.000000000000000000e+00
1.961815170943737030e-02,1.361250469926744699e-04,5.289820432662963867e-01,9.999945163726806641e-01,3.943894989788532257e-04,2.958963159471750259e-04
3.497881293296813965e-01,1.994203194044530392e-04,9.956875443458557129e-01,9.999359846115112305e-01,5.288288957672193646e-05,2.274169120937585831e-03
5.344513654708862305e-01,6.301954854279756546e-04,3.438884615898132324e-01,9.170570373535156250e-01,2.117974683642387390e-02,5.489975810050964355e-01
1.642972696572542191e-03,2.747127437032759190e-04,1.071268394589424133e-01,2.652126848697662354e-01,9.999824762344360352e-01,2.178499242290854454e-03
3.452618373557925224e-03,1.074554282240569592e-03,5.727406824007630348e-04,4.301007837057113647e-03,3.500894308672286570e-05,1.000000000000000000e+00
1.165624801069498062e-02,9.999868869781494141e-01,4.917572252452373505e-03,1.745732733979821205e-03,2.058617305010557175e-03,1.977107822895050049e-01
9.949839115142822266e-01,2.906929003074765205e-04,3.010058701038360596e-01,9.924519062042236328e-01,1.404122012900188565e-04,1.568091101944446564e-03
3.899263590574264526e-02,8.469863096252083778e-04,6.733670234680175781e-01,9.999917745590209961e-01,6.131803616881370544e-03,8.453255286440253258e-04
9.999359846115112305e-01,1.756446808576583862e-02,2.609612420201301575e-03,6.050062179565429688e-01,2.668182598426938057e-03,1.002736855298280716e-03
4.674435593187808990e-03,9.999881982803344727e-01,1.227387227118015289e-03,8.870845660567283630e-03,2.263579666614532471e-01,4.268468916416168213e-02
9.180015325546264648e-01,3.926538047380745411e-04,9.996000528335571289e-01,6.166667118668556213e-02,2.248624368803575635e-04,3.129797056317329407e-03
6.176321953535079956e-02,9.999991655349731445e-01,2.708383370190858841e-03,7.847179658710956573e-03,3.849148517474532127e-03,2.741409698501229286e-03
3.056148588657379150e-01,6.240826100111007690e-03,1.078363507986068726e-02,1.265462040901184082e-01,9.821653962135314941e-01,3.113976716995239258e-01
6.498622708022594452e-03,1.607646699994802475e-04,8.780218362808227539e-01,9.999946355819702148e-01,4.907206632196903229e-03,4.308131756260991096e-04
1.018539303913712502e-03,6.823355215601623058e-04,9.997817277908325195e-01,7.570654153823852539e-01,2.633916139602661133e-01,1.051744678989052773e-03
5.067384243011474609e-02,9.999994039535522461e-01,1.011863583698868752e-03,2.805806137621402740e-02,6.200273055583238602e-03,6.451312219724059105e-05
9.977054595947265625e-01,3.362538665533065796e-02,2.916765026748180389e-02,7.859375476837158203e-01,1.187255047261714935e-02,1.364453812129795551e-03
1.175198940472910181e-05,2.039911487372592092e-04,9.999995231628417969e-01,9.998555183410644531e-01,1.395636445522541180e-05,1.151100615970790386e-03
9.999495744705200195e-01,1.851700944826006889e-04,2.646095156669616699e-01,3.181986510753631592e-01,3.748820163309574127e-04,1.204808708280324936e-03
6.094703450798988342e-02,9.037207346409559250e-04,6.176241636276245117e-01,9.999135732650756836e-01,8.079266548156738281e-02,2.653659787029027939e-03
3.998408559709787369e-03,1.834099763073027134e-03,5.887641455046832561e-04,3.370204940438270569e-03,3.170868876622989774e-05,1.000000000000000000e+00
7.784930989146232605e-03,1.000000000000000000e+00,6.811212515458464622e-04,2.533787162974476814e-03,2.023727400228381157e-03,9.164436050923541188e-06
6.639883853495121002e-03,8.074289071373641491e-04,2.939171390607953072e-04,4.180357325822114944e-03,5.871536359336460009e-07,1.000000000000000000e+00
7.214486831799149513e-04,9.999998807907104492e-01,2.093963790684938431e-03,5.537274410016834736e-04,1.015303432941436768e-01,1.879977528005838394e-03
2.911355197429656982e-01,2.741924254223704338e-04,9.216132760047912598e-01,9.901438951492309570e-01,4.392862692475318909e-02,5.332617554813623428e-03
1.359611051157116890e-03,2.575955004431307316e-04,9.999895095825195312e-01,7.431820631027221680e-01,2.963267033919692039e-04,9.110714308917522430e-04
4.852620661258697510e-01,4.120384692214429379e-04,9.999358654022216797e-01,1.636008173227310181e-01,7.869539695093408227e-05,2.254441846162080765e-03
8.654012680053710938e-01,9.992384910583496094e-01,1.269340515136718750e-03,1.103744097054004669e-02,3.721917048096656799e-03,1.126519127865321934e-04
3.174571611452847719e-04,1.908674312289804220e-04,9.999980926513671875e-01,5.695756673812866211e-01,1.743471802910789847e-04,4.163027915637940168e-04
3.003031946718692780e-03,9.849217894952744246e-05,9.999675750732421875e-01,9.999961853027343750e-01,3.112387494184076786e-04,5.891148466616868973e-04
1.349512422166299075e-05,5.037313676439225674e-04,1.000000000000000000e+00,4.803701303899288177e-03,8.714754221728071570e-05,3.527546941768378019e-04
9.999978542327880859e-01,1.043524971464648843e-04,6.992987543344497681e-02,8.622489869594573975e-02,7.466652896255254745e-04,1.248908927664160728e-03
4.822593473363667727e-04,5.163202149560675025e-05,2.496065644663758576e-05,8.527749741915613413e-05,1.000000000000000000e+00,2.926088869571685791e-03
9.999998211860656738e-01,1.164238346973434091e-04,2.388341352343559265e-02,2.048206370091065764e-04,1.220271224156022072e-03,1.947126351296901703e-03
1.637831330299377441e-02,1.371660735458135605e-03,5.386144621297717094e-04,4.042401909828186035e-03,5.991111720504704863e-06,1.000000000000000000e+00
6.748295854777097702e-03,1.275622053071856499e-03,9.999905014410614967e-04,6.314387544989585876e-03,2.822678652592003345e-04,1.000000000000000000e+00
1.364835537970066071e-03,2.766802790574729443e-04,9.946779608726501465e-01,9.976682066917419434e-01,2.719546556472778320e-01,9.666194673627614975e-04
1.281791552901268005e-02,9.998179078102111816e-01,1.692337566055357456e-03,8.659555763006210327e-02,4.910646080970764160e-01,3.102223947644233704e-02
1.000000000000000000e+00,2.896970181609503925e-05,2.791938895825296640e-04,1.654355969549214933e-06,1.164373476058244705e-03,8.100170525722205639e-04
7.409710669890046120e-04,9.999998807907104492e-01,2.276385435834527016e-03,5.638843867927789688e-04,1.194025054574012756e-01,1.322516705840826035e-03
1.022765572997741401e-04,9.118890739046037197e-05,9.999590516090393066e-01,9.999817609786987305e-01,2.506583114154636860e-04,6.943669868633151054e-04
7.004744410514831543e-01,9.999978542327880859e-01,1.606498146429657936e-03,3.055650275200605392e-03,1.264682854525744915e-03,9.311847679782658815e-05
2.925439737737178802e-02,9.075787067413330078e-01,4.656643432099372149e-04,4.327411763370037079e-03,3.519224119372665882e-04,9.998106360435485840e-01
4.096082411706447601e-03,1.000000000000000000e+00,2.553821308538317680e-03,7.020817138254642487e-04,9.566162480041384697e-04,9.538888662063982338e-06
2.383824586868286133e-01,6.406932370737195015e-04,5.683292746543884277e-01,3.128591775894165039e-01,7.998342514038085938e-01,1.182479551061987877e-03
1.831039413809776306e-02,3.294143080711364746e-02,4.373532137833535671e-04,6.950155831873416901e-03,4.480765201151371002e-03,9.999930858612060547e-01
1.271289139986038208e-01,9.876743555068969727e-01,5.371932871639728546e-03,1.198928803205490112e-01,4.970710724592208862e-02,1.993985623121261597e-01
3.653876483440399170e-03,1.253576278686523438e-01,7.328777574002742767e-03,2.416681051254272461e-01,9.976965188980102539e-01,4.357461035251617432e-01
6.704622646793723106e-04,4.122168174944818020e-04,8.325659036636352539e-01,9.995766878128051758e-01,3.713242709636688232e-01,5.729836411774158478e-04
2.524825511500239372e-03,4.403281956911087036e-03,7.472305442206561565e-04,2.894809003919363022e-03,7.748227653792127967e-05,1.000000000000000000e+00
5.336053436622023582e-05,1.295709953410550952e-04,9.999996423721313477e-01,3.991706669330596924e-01,1.685823226580396295e-04,2.023427514359354973e-04
1.000000000000000000e+00,3.269340959377586842e-05,3.548117529135197401e-04,6.632600957345857751e-07,2.064324682578444481e-03,9.799806866794824600e-04
3.219125792384147644e-03,1.404362614266574383e-03,6.710087473038583994e-05,3.686418058350682259e-03,4.113886356353759766e-01,9.948445558547973633e-01
3.477548307273536921e-04,5.763448425568640232e-04,2.627261281013488770e-01,6.355018615722656250e-01,9.993220567703247070e-01,3.619399503804743290e-04
1.473927348852157593e-01,9.999020099639892578e-01,1.096565159969031811e-03,1.121998131275177002e-01,2.971526235342025757e-02,5.481624230742454529e-02
1.335702545475214720e-04,2.416658098809421062e-04,9.999359250068664551e-01,9.997972249984741211e-01,4.185884818434715271e-02,7.033015135675668716e-04
1.111976889660581946e-04,2.043021086137741804e-04,9.999974966049194336e-01,5.295885801315307617e-01,1.011450658552348614e-03,3.443316672928631306e-04
4.629294271580874920e-04,2.491376828402280807e-03,6.813379150116816163e-05,2.900100313127040863e-03,9.999644756317138672e-01,1.658138781785964966e-01
6.754135392839089036e-05,1.506918051745742559e-04,9.861935377120971680e-01,9.999983906745910645e-01,1.536438940092921257e-04,4.948167479597032070e-04
2.522897422313690186e-01,6.649869084358215332e-01,1.621359884738922119e-01,9.984204173088073730e-01,3.979940898716449738e-03,2.587353810667991638e-04
7.108473801054060459e-04,2.825945557560771704e-04,2.506727469153702259e-05,2.412772155366837978e-04,9.999999403953552246e-01,1.036328170448541641e-02
2.270602807402610779e-02,2.863963134586811066e-03,1.656325012445449829e-01,9.475728273391723633e-01,9.856376647949218750e-01,9.402685612440109253e-02
2.927568800714652753e-07,3.772169002331793308e-04,1.000000000000000000e+00,9.102018666453659534e-04,3.236402108086622320e-06,2.667616063263267279e-04
4.146148276049643755e-04,5.816587363369762897e-04,4.150629043579101562e-01,9.334230422973632812e-01,9.793041944503784180e-01,6.119981408119201660e-04
7.239022525027394295e-04,2.988056439789943397e-05,8.650637028040364385e-05,5.741236964240670204e-04,1.000000000000000000e+00,1.186057575978338718e-03
3.879380822181701660e-01,9.999810457229614258e-01,2.376263029873371124e-03,6.719589978456497192e-02,1.404882408678531647e-02,1.386201940476894379e-03
9.542596340179443359e-01,1.222926424816250801e-03,5.250160098075866699e-01,9.886861443519592285e-01,2.599040418863296509e-02,2.307998016476631165e-03
8.872627019882202148e-01,9.999583363533020020e-01,2.940617734566330910e-03,3.375450894236564636e-02,5.268298089504241943e-03,3.470953670330345631e-04
3.457538550719618797e-03,1.410662895068526268e-03,5.945031880401074886e-04,3.823385108262300491e-03,1.043945667333900928e-05,1.000000000000000000e+00
1.032672226428985596e-01,9.999998807907104492e-01,2.189475111663341522e-03,2.932749921455979347e-03,6.493822438642382622e-04,2.881398540921509266e-05
3.809662070125341415e-03,4.715525545179843903e-03,4.765947523992508650e-04,3.183611668646335602e-03,3.619410854298621416e-04,1.000000000000000000e+00
4.191906191408634186e-03,4.705435712821781635e-04,6.160585209727287292e-02,2.315328568220138550e-01,9.999989271163940430e-01,1.567894942127168179e-04
8.312633633613586426e-01,3.507590154185891151e-04,5.218337178230285645e-01,9.952076673507690430e-01,2.807843126356601715e-02,3.862871089950203896e-03
7.990892627276480198e-04,9.999995231628417969e-01,2.428117441013455391e-03,7.608931045979261398e-04,1.464623212814331055e-01,3.828320186585187912e-03
1.202862360514700413e-03,4.051985888509079814e-05,1.134798221755772829e-04,2.263154456159099936e-04,9.999998807907104492e-01,3.473744960501790047e-03
1.378835923969745636e-02,6.517378496937453747e-04,1.141632907092571259e-03,2.847088733687996864e-03,5.439627784653566778e-05,1.000000000000000000e+00
5.755406022071838379e-01,1.354077365249395370e-03,4.001339077949523926e-01,9.671339392662048340e-01,6.457814597524702549e-04,1.855055103078484535e-03
1.160730887204408646e-02,4.058774095028638840e-03,6.696347845718264580e-04,2.933455258607864380e-02,5.609018206596374512e-01,9.998347759246826172e-01
2.993102498294319957e-06,2.832064055837690830e-04,1.000000000000000000e+00,6.644966602325439453e-01,4.333385368227027357e-05,7.321138400584459305e-04
6.423913408070802689e-03,1.000000000000000000e+00,1.244491897523403168e-03,1.385539770126342773e-03,2.633220050483942032e-03,4.236082604620605707e-04
3.517300065141171217e-04,6.696139574050903320e-01,1.016909331083297729e-01,1.808342039585113525e-01,9.995343685150146484e-01,2.011836972087621689e-03
3.020451031625270844e-02,1.280930882785469294e-04,6.309437155723571777e-01,9.999961853027343750e-01,4.517494526226073503e-04,4.396357398945838213e-04
9.999922513961791992e-01,2.263542846776545048e-04,1.264054980129003525e-02,3.235200345516204834e-01,7.955933688208460808e-04,7.713445811532437801e-04
