3.787047266960144043e-01,9.757866500876843929e-04,9.984949827194213867e-01,9.624415636062622070e-01,3.228964749723672867e-03,1.875482732430100441e-03
3.494046926498413086e-01,1.371761551126837730e-03,9.935473203659057617e-01,9.999372363090515137e-01,8.334161341190338135e-02,3.817556193098425865e-03
1.971671008504927158e-04,1.506783301010727882e-03,9.999977350234985352e-01,1.099380478262901306e-01,3.455718979239463806e-03,1.188436057418584824e-03
9.996968507766723633e-01,1.548834698041900992e-04,4.417492151260375977e-01,2.932533323764801025e-01,7.299355929717421532e-04,5.374308675527572632e-03
3.073691041208803654e-04,6.348043825710192323e-05,1.056311302818357944e-04,3.699367516674101353e-05,9.999974966049194336e-01,1.211902126669883728e-01
1.000000000000000000e+00,4.187629383523017168e-05,1.457196078263223171e-03,1.575411669909954071e-02,8.481805562041699886e-04,1.780607621185481548e-03
5.660412716679275036e-04,3.833060618489980698e-03,4.507228368311189115e-05,2.464160788804292679e-03,3.724750001765642082e-07,1.000000000000000000e+00
7.012524874880909920e-04,1.619238853454589844e-01,9.227257396560162306e-05,3.086544806137681007e-03,1.019052863121032715e-01,9.999973773956298828e-01
3.737825201824307442e-03,4.615423677023500204e-04,9.982329607009887695e-01,9.688861370086669922e-01,6.877379417419433594e-01,2.092277165502309799e-03
8.138310164213180542e-03,9.985996484756469727e-01,9.987972443923354149e-04,2.559792017564177513e-03,7.093600183725357056e-02,7.672917842864990234e-01
1.000000000000000000e+00,3.720812310348264873e-05,1.962329224625136703e-05,6.976833683438599110e-04,7.623456767760217190e-04,2.016539918258786201e-03
2.088630339130759239e-03,9.999982118606567383e-01,3.186078509315848351e-03,1.121327863074839115e-03,2.068214304745197296e-02,3.505578637123107910e-02
6.059594918042421341e-03,6.892626988701522350e-04,9.998813867568969727e-01,9.969798326492309570e-01,7.610370963811874390e-02,2.269479911774396896e-03
1.202103868126869202e-02,1.000000000000000000e+00,4.396800068207085133e-05,5.522666033357381821e-04,5.409283403423614800e-06,3.365059092175215483e-05
1.283436547964811325e-02,3.482256084680557251e-02,8.559460984542965889e-04,6.181551609188318253e-03,1.107365936040878296e-01,9.997777342796325684e-01
8.647948852740228176e-04,1.000000000000000000e+00,3.987026575487107038e-04,6.383330328390002251e-04,3.621088399086147547e-05,1.666634343564510345e-02
3.448884189128875732e-02,5.128454649820923805e-04,5.756130814552307129e-01,5.426725149154663086e-01,8.435630798339843750e-01,2.089686458930373192e-03
2.301157219335436821e-03,7.089667487889528275e-04,7.121219823602586985e-05,2.166976919397711754e-03,1.498722583055496216e-01,9.999979138374328613e-01
7.836621254682540894e-03,2.525456547737121582e-01,8.466585422866046429e-04,1.742542721331119537e-03,5.561721324920654297e-01,9.499264955520629883e-01
5.220803990960121155e-02,9.782825708389282227e-01,2.327606827020645142e-02,6.781899183988571167e-02,9.067330956459045410e-01,6.413263082504272461e-01
1.358232577331364155e-03,3.403697337489575148e-04,7.143357992172241211e-01,6.001965999603271484e-01,9.875104427337646484e-01,4.346235655248165131e-03
4.628388269338756800e-04,1.683232258073985577e-03,3.386842217878438532e-05,2.001525834202766418e-03,1.697066277265548706e-01,9.999994039535522461e-01
3.370343148708343506e-02,7.958814967423677444e-04,9.998731017112731934e-01,5.220982432365417480e-01,1.184715330600738525e-02,3.164395689964294434e-03
1.000000000000000000e+00,2.604947076179087162e-05,5.096274544484913349e-04,1.035994617268443108e-03,8.545445743948221207e-04,1.438989886082708836e-03
5.610467400401830673e-03,6.788949016481637955e-03,1.128374133259057999e-04,3.072637598961591721e-03,5.804651379585266113e-01,9.999579191207885742e-01
6.982828490436077118e-04,8.994583185994997621e-05,5.816678702831268311e-02,2.888037078082561493e-02,9.999979734420776367e-01,1.253616437315940857e-02
1.236989535391330719e-02,9.999778866767883301e-01,1.024134922772645950e-03,3.351512597873806953e-03,1.590017043054103851e-02,3.728193044662475586e-01
9.221456944942474365e-03,1.095123123377561569e-03,9.983264803886413574e-01,9.255635738372802734e-01,7.094953656196594238e-01,1.620815019123256207e-03
6.992731243371963501e-02,8.083716966211795807e-04,9.991130828857421875e-01,6.421345472335815430e-01,9.583559632301330566e-02,1.774848788045346737e-03
3.144413931295275688e-03,8.278580382466316223e-03,1.008456019917502999e-04,2.352112933294847608e-04,9.211059212684631348e-01,8.111695051193237305e-01
3.715023049153387547e-04,1.181456493213772774e-03,9.999921321868896484e-01,9.969428181648254395e-01,4.473073408007621765e-03,2.779610455036163330e-03
1.856625825166702271e-02,1.234193071722984314e-01,9.297201037406921387e-01,9.998544454574584961e-01,2.479717731475830078e-01,5.049495957791805267e-04
1.194837153889238834e-03,1.858385803643614054e-04,2.574599639046937227e-04,2.159703290089964867e-04,9.999957680702209473e-01,1.648468375205993652e-01
1.827804371714591980e-02,1.894702902063727379e-03,2.010177448391914368e-02,9.039111435413360596e-02,9.806677103042602539e-01,7.638098001480102539e-01
2.135857648681849241e-04,1.864390447735786438e-03,9.999992847442626953e-01,6.130511313676834106e-02,7.999329245649278164e-04,3.407435957342386246e-03
8.577390573918819427e-03,2.911191259045153856e-04,5.236334204673767090e-01,7.265486121177673340e-01,9.988236427307128906e-01,2.111268788576126099e-02
1.350809907307848334e-04,6.426418985938653350e-05,5.004781414754688740e-04,1.361968315904960036e-04,9.999986886978149414e-01,5.393698066473007202e-02
5.558271892368793488e-03,9.999990463256835938e-01,7.825364591553807259e-04,1.647552475333213806e-03,2.116630552336573601e-03,1.183651313185691833e-01
7.957333326339721680e-01,8.746621012687683105e-02,3.286960721015930176e-01,9.974884986877441406e-01,5.167496204376220703e-01,4.701381921768188477e-02
6.214977242052555084e-03,9.999992847442626953e-01,5.308458348736166954e-04,1.648876117542386055e-03,1.239934470504522324e-03,1.290825903415679932e-01
2.199050504714250565e-04,3.166361153125762939e-02,3.305104473838582635e-05,9.147389791905879974e-04,4.285222664475440979e-02,9.999998211860656738e-01
1.012927619740366936e-03,1.000000000000000000e+00,1.745316403685137630e-04,8.577519329264760017e-04,2.121213947248179466e-05,2.189251361414790154e-03
2.278140746057033539e-04,3.654973814263939857e-03,3.335107248858548701e-05,2.712151966989040375e-03,6.663290411233901978e-02,9.999997615814208984e-01
6.922186585143208504e-04,2.867332077585160732e-04,2.324947565793991089e-01,1.037691161036491394e-01,9.999912977218627930e-01,6.018563290126621723e-04
9.376867413520812988e-01,6.427305052056908607e-04,4.982568919658660889e-01,9.951700568199157715e-01,1.081857308745384216e-01,3.234104812145233154e-02
2.259532455354928970e-03,9.999946355819702148e-01,3.299959702417254448e-03,1.201743260025978088e-03,3.118071518838405609e-02,6.756348162889480591e-02
1.195129007101058960e-04,3.377245229785330594e-05,1.103817950934171677e-03,2.504092408344149590e-04,9.999976158142089844e-01,8.034151047468185425e-02
1.413850404787808657e-04,8.748052641749382019e-03,2.457113077980466187e-05,1.076327986083924770e-03,5.496874451637268066e-02,9.999998211860656738e-01
7.439131736755371094e-01,8.950032293796539307e-02,2.635791003704071045e-01,9.921259284019470215e-01,1.132524386048316956e-02,1.547235995531082153e-03
2.689949702471494675e-03,6.289649754762649536e-03,9.579057223163545132e-05,4.178468137979507446e-03,3.554010987281799316e-01,9.999866485595703125e-01
3.028657753020524979e-03,1.264270395040512085e-03,9.999884963035583496e-01,9.934713840484619141e-01,1.560667902231216431e-02,1.339062117040157318e-03
2.395092509686946869e-03,9.999995231628417969e-01,1.071982318535447121e-03,1.109415316022932529e-03,2.102602273225784302e-03,8.824536204338073730e-02
6.124324165284633636e-03,9.685087203979492188e-01,1.112157553434371948e-01,6.766117364168167114e-02,9.333988428115844727e-01,5.949626490473747253e-02
5.736799240112304688e-01,2.326602581888437271e-03,8.236654400825500488e-01,9.999320507049560547e-01,1.805994808673858643e-01,4.469614941626787186e-03
9.993538260459899902e-01,8.596735424362123013e-04,2.439706772565841675e-01,9.848124980926513672e-01,8.091005496680736542e-03,3.722846508026123047e-03
2.669342211447656155e-04,4.823926428798586130e-04,2.945641800761222839e-02,1.394793391227722168e-02,9.999735355377197266e-01,1.863624751567840576e-01
2.902451902627944946e-03,2.900439721997827291e-04,2.003504923777654767e-04,3.331762854941189289e-04,9.868514537811279297e-01,6.171944737434387207e-01
2.453285269439220428e-04,4.822014831006526947e-03,2.615183802845422179e-05,1.887357560917735100e-03,9.838554263114929199e-02,9.999996423721313477e-01
8.745775222778320312e-01,2.852686680853366852e-03,3.395226001739501953e-01,6.890528202056884766e-01,1.258535031229257584e-02,5.681844428181648254e-03
5.614649653434753418e-01,1.967605799436569214e-01,1.619866862893104553e-02,4.363920092582702637e-01,5.403131842613220215e-01,9.402953386306762695e-01
8.602535724639892578e-02,3.997938241809606552e-03,8.854517936706542969e-01,9.758241176605224609e-01,9.862971305847167969e-01,2.367025800049304962e-02
9.999986290931701660e-01,1.361072645522654057e-04,6.480600684881210327e-03,4.801069572567939758e-02,2.705088350921869278e-03,5.215526558458805084e-03
2.218347253801766783e-05,5.259306635707616806e-04,9.999889731407165527e-01,9.968765974044799805e-01,1.475089192390441895e-01,3.222561499569565058e-04
3.062371397390961647e-04,4.724328964948654175e-02,5.720757690141908824e-05,1.937907887622714043e-03,3.672939538955688477e-02,9.999996423721313477e-01
1.899387105368077755e-03,9.999999403953552246e-01,3.581191704142838717e-04,7.929723360575735569e-04,9.740919267642311752e-06,6.996828317642211914e-01
2.630503848195075989e-03,9.999887943267822266e-01,4.512828309088945389e-03,1.379700493998825550e-03,6.090604141354560852e-02,8.723013848066329956e-02
2.851373283192515373e-04,1.779752346919849515e-05,3.269524604547768831e-04,9.182421490550041199e-04,1.000000000000000000e+00,5.583212623605504632e-05
2.226640353910624981e-04,1.266619656234979630e-04,9.573015570640563965e-02,1.991936378180980682e-02,9.999828338623046875e-01,5.686181038618087769e-02
5.999893255648203194e-05,4.177320806775242090e-04,9.999960660934448242e-01,9.566997289657592773e-01,1.797925680875778198e-02,1.718892948701977730e-03
7.560328245162963867e-01,8.069139439612627029e-04,9.907866716384887695e-01,8.657015562057495117e-01,3.335004672408103943e-03,2.401259727776050568e-02
9.785121083259582520e-01,5.579035496339201927e-04,4.795820415019989014e-01,9.984345436096191406e-01,1.100147888064384460e-02,7.864532992243766785e-03
9.999269247055053711e-01,1.719108200632035732e-03,3.025383129715919495e-02,6.799677610397338867e-01,4.578449763357639313e-03,4.838732071220874786e-03
3.924971446394920349e-03,9.999960064888000488e-01,7.733304519206285477e-04,1.139595056883990765e-03,3.203827422112226486e-03,4.329494535923004150e-01
1.444443187210708857e-04,1.007757382467389107e-03,9.999984502792358398e-01,3.229299783706665039e-01,3.203281760215759277e-02,5.959704285487532616e-04
1.563973166048526764e-02,9.466356132179498672e-04,9.999938011169433594e-01,4.168432354927062988e-01,6.098560057580471039e-03,2.296013757586479187e-03
2.522581780795007944e-04,2.341329492628574371e-02,4.326715134084224701e-05,1.298380666412413120e-03,5.515752732753753662e-02,9.999996423721313477e-01
1.470822462579235435e-04,9.020046563819050789e-04,5.595920141786336899e-03,1.951924059540033340e-03,9.999796152114868164e-01,1.014055460691452026e-01
1.000000000000000000e+00,3.725475107785314322e-05,5.219579179538413882e-06,1.618660613894462585e-02,1.847210805863142014e-03,3.224407555535435677e-03
1.087765842676162720e-01,2.860712707042694092e-01,9.015175104141235352e-01,9.966123700141906738e-01,1.997261047363281250e-01,3.051576495636254549e-04
7.691951468586921692e-03,4.028801631648093462e-04,5.486483860295265913e-05,1.246252097189426422e-03,8.999590277671813965e-01,9.999646544456481934e-01
9.072894230484962463e-03,9.989714622497558594e-01,3.009459376335144043e-02,1.182282119989395142e-01,1.614312082529067993e-01,1.309188175946474075e-02
6.177858449518680573e-03,9.999998807907104492e-01,8.499601390212774277e-04,4.989039618521928787e-03,2.942674327641725540e-03,9.876235853880643845e-04
9.998986721038818359e-01,2.076769305858761072e-04,3.649617433547973633e-01,3.013690412044525146e-01,9.194236481562256813e-04,4.390081856399774551e-03
2.290643751621246338e-03,9.999998807907104492e-01,4.331498639658093452e-04,8.480157121084630489e-04,1.489981514168903232e-04,3.797981142997741699e-01
8.573251366615295410e-01,1.683484064415097237e-03,4.189386963844299316e-01,9.998292922973632812e-01,4.247087519615888596e-03,2.006576955318450928e-02
3.144859219901263714e-04,3.959259629482403398e-05,2.597260521724820137e-03,6.257140776142477989e-04,9.999971389770507812e-01,7.249750941991806030e-02
3.146419476252049208e-04,3.406453505158424377e-02,6.212539301486685872e-05,2.151802415028214455e-03,1.761201247063581832e-07,1.000000000000000000e+00
5.623095631599426270e-01,8.319085463881492615e-04,6.994287967681884766e-01,8.017811775207519531e-01,1.972328405827283859e-03,5.338216666132211685e-03
2.106615602970123291e-01,1.537998672574758530e-03,9.988132119178771973e-01,9.998730421066284180e-01,5.507753789424896240e-02,1.107202260755002499e-03
9.996910095214843750e-01,1.258819364011287689e-03,9.146693348884582520e-02,8.639340400695800781e-01,1.123862527310848236e-02,5.078904330730438232e-03
1.323964534094557166e-04,1.242724363692104816e-03,9.999975562095642090e-01,2.533554136753082275e-01,2.107777073979377747e-02,1.102130394428968430e-03
9.999997019767761230e-01,1.906509714899584651e-04,1.786021050065755844e-03,7.767491042613983154e-02,9.881586302071809769e-04,2.407081658020615578e-03
9.999969005584716797e-01,5.510941264219582081e-04,7.562011160189285874e-05,8.402975201606750488e-01,7.789814844727516174e-03,3.942441195249557495e-03
2.017020247876644135e-03,1.000000000000000000e+00,3.055965062230825424e-04,6.120054167695343494e-04,1.048316335072740912e-04,8.414977788925170898e-02
1.079450361430644989e-03,2.074185609817504883e-01,3.645656979642808437e-04,2.676941920071840286e-03,3.426771399972494692e-06,9.999994039535522461e-01
2.190661616623401642e-04,1.270958222448825836e-02,2.758788832579739392e-05,2.634518779814243317e-03,9.749659895896911621e-02,9.999995231628417969e-01
8.303505927324295044e-02,2.318848818540573120e-01,6.565895080566406250e-01,9.938839673995971680e-01,5.097756981849670410e-01,4.426811356097459793e-04
1.985380426049232483e-03,1.696413964964449406e-04,4.453797009773552418e-05,1.867611892521381378e-03,3.331645727157592773e-01,9.999996423721313477e-01
2.805134747177362442e-03,7.021159399300813675e-04,9.999924898147583008e-01,6.700311303138732910e-01,3.380308393388986588e-03,2.433483023196458817e-03
5.507258232682943344e-03,2.410518471151590347e-03,9.999902248382568359e-01,1.437011212110519409e-01,2.352030947804450989e-03,6.111075635999441147e-03
3.267536871135234833e-03,9.999983906745910645e-01,5.608751089312136173e-04,1.135062891989946365e-03,1.334902364760637283e-03,2.581609487533569336e-01
4.177239835262298584e-01,1.618073321878910065e-03,8.618799448013305664e-01,9.951794147491455078e-01,1.033767685294151306e-02,6.668316666036844254e-03
1.483512576669454575e-02,9.999971985816955566e-01,6.986681837588548660e-04,3.447441384196281433e-03,4.270959645509719849e-03,2.471007108688354492e-01
8.440918922424316406e-01,9.999287724494934082e-01,3.218720084987580776e-04,6.451425701379776001e-02,3.667552082333713770e-04,4.419912397861480713e-02
3.027170337736606598e-02,1.006105565465986729e-03,1.928357593715190887e-02,4.082351177930831909e-02,6.748955249786376953e-01,9.607028961181640625e-01
6.995680741965770721e-03,3.587380706449039280e-05,7.754733087494969368e-05,7.793906261213123798e-04,8.622070550918579102e-01,5.059746503829956055e-01
