1.462762338633183390e-05,1.749249122440232895e-06,1.022570286295376718e-04,8.506127051077783108e-05,1.841816864907741547e-02,1.000000000000000000e+00
3.295183148566138698e-08,1.000000000000000000e+00,5.754024641646537930e-06,1.123691617976874113e-06,3.921173430398994242e-08,7.511724220421456266e-07
1.178521779365837574e-04,6.748793125152587891e-01,4.614343197317793965e-06,9.999870657920837402e-01,2.804797804856207222e-05,1.472960575483739376e-03
4.333029721692582825e-07,1.000000000000000000e+00,1.780802449502516538e-06,3.511457407512352802e-06,2.500073321698437212e-07,2.138438503607176244e-06
7.246050518006086349e-05,3.444297362875659019e-07,5.211963434703648090e-05,1.372909173369407654e-04,1.826670313676004298e-06,1.000000000000000000e+00
4.932776391797233373e-06,7.687869219807907939e-05,1.298670321702957153e-01,4.114989678782876581e-06,9.999996423721313477e-01,1.462439468014054000e-05
3.839213604805991054e-05,5.108140707015991211e-01,9.729814482852816582e-04,2.387486863881349564e-03,4.085569162270985544e-05,9.999995231628417969e-01
2.189563747378997505e-05,6.102213774283882231e-07,8.490913751302286983e-05,1.067152334144338965e-04,1.620170405658427626e-05,1.000000000000000000e+00
3.999771820417663548e-07,1.000000000000000000e+00,2.245186624350026250e-05,5.405493539001327008e-06,1.846682380346464925e-07,3.095825832133414224e-06
7.445652272508596070e-08,1.000000000000000000e+00,2.181764330089208670e-06,1.251831236004363745e-06,7.246513433756263112e-08,1.947546252267784439e-06
1.379074547003256157e-06,3.521345661283703521e-06,1.000000000000000000e+00,3.275944209235603921e-07,8.482447447022423148e-05,1.351710234303027391e-04
3.966855001635849476e-05,2.016098733292892575e-06,1.832266279961913824e-04,1.214968651765957475e-04,5.863435490027768537e-06,1.000000000000000000e+00
4.378869562060572207e-06,2.152822617063065991e-06,1.000000000000000000e+00,5.312514076649677008e-06,1.062978873960673809e-03,1.136838254751637578e-04
5.182387141644539952e-08,1.000000000000000000e+00,7.103235020622378215e-06,9.071448516806412954e-07,3.275777515909794602e-08,1.411074322277272586e-06
3.339450631756335497e-05,8.288241133413976058e-07,9.026590851135551929e-05,1.660512352827936411e-04,8.231405081460252404e-05,1.000000000000000000e+00
1.020164745568763465e-05,4.425328938850725535e-07,1.000000000000000000e+00,3.367043609614484012e-05,6.042096065357327461e-04,1.819393073674291372e-04
1.166194197139702737e-04,1.778831574483774602e-05,8.296345472335815430e-01,9.997782111167907715e-01,4.010424891021102667e-04,6.649513961747288704e-04
8.181377211258222815e-07,1.000000000000000000e+00,1.208043249789625406e-05,1.366684045933652669e-05,2.248130385851254687e-06,6.388961537595605478e-06
1.871271160780452192e-05,2.218445445123506943e-07,5.892203169821641495e-09,2.570197921158978716e-07,1.000000000000000000e+00,4.311397958645102335e-07
9.999895095825195312e-01,1.856124981713946909e-05,8.951250492827966809e-05,3.973403363488614559e-04,4.387046601550537162e-07,6.522874832153320312e-01
8.038416126510128379e-06,2.285379423483391292e-06,1.000000000000000000e+00,2.321046667930204421e-05,1.822307240217924118e-04,1.768201036611571908e-04
1.000000000000000000e+00,8.595101462560705841e-06,2.950218004116322845e-05,5.800866347271949053e-06,3.201595063728746027e-06,1.667116157477721572e-05
1.000000000000000000e+00,2.233278109997627325e-06,6.974524239922175184e-06,1.775455984898144379e-06,5.611227607005275786e-07,3.014684125446365215e-06
1.136621227487921715e-03,2.782639512588502839e-06,2.263342728838324547e-03,1.000000000000000000e+00,2.627725899219512939e-02,4.721173172583803535e-05
4.436060771695338190e-05,8.276989101432263851e-04,3.551919071469455957e-04,1.304606324993073940e-03,3.267276497354032472e-06,1.000000000000000000e+00
5.435254934127442539e-06,3.173023060298874043e-06,1.000000000000000000e+00,3.507184601403423585e-06,4.400780599098652601e-04,3.280070086475461721e-04
1.967597927432507277e-04,1.937709839694434777e-06,1.393327838741242886e-04,7.549073052359744906e-05,2.348796670048614033e-06,1.000000000000000000e+00
1.819704484660178423e-04,6.643420457839965820e-01,2.001644372940063477e-01,9.998579025268554688e-01,2.292624703841283917e-04,9.031943773152306676e-05
3.761455900530563667e-06,1.701155696309797349e-07,2.808521639963146299e-05,1.000000000000000000e+00,5.100030648463871330e-06,9.051214874489232898e-06
9.831907227635383606e-04,6.883707897031854372e-07,2.202341129304841161e-04,7.505540270358324051e-03,2.180621322622755542e-06,1.000000000000000000e+00
6.019709690008312464e-05,2.822202134211693192e-07,4.586446067378346925e-08,3.350639872223837301e-07,1.000000000000000000e+00,6.472521363320993260e-06
1.220445265062153339e-04,8.755707199270545971e-07,4.450484630069695413e-05,1.528359716758131981e-04,3.637930376498843543e-06,1.000000000000000000e+00
4.432974876067419245e-08,1.000000000000000000e+00,5.237730874796397984e-06,5.938281901762820780e-06,2.581243450094916625e-07,9.783892892301082611e-06
3.933781408704817295e-05,2.327908532606670633e-06,1.451654770789900795e-05,1.000000000000000000e+00,1.042344592860899866e-05,2.329929557163268328e-04
3.266499334131367505e-06,4.785043074662098661e-06,4.601129796355962753e-03,1.000000000000000000e+00,3.294371936135576107e-06,5.046121077612042427e-04
9.999997615814208984e-01,1.656551100313663483e-02,2.781184157356619835e-04,2.413164079189300537e-02,4.948007699567824602e-06,3.428974741837009788e-05
2.260610926896333694e-05,1.304501742124557495e-01,2.361219958402216434e-04,1.228281296789646149e-03,1.005140657071024179e-04,1.000000000000000000e+00
1.762832198437536135e-06,2.784429398161591962e-06,1.000000000000000000e+00,5.078057938590063713e-07,2.056745142908766866e-05,8.453179907519370317e-05
6.585334944020360126e-08,1.000000000000000000e+00,7.710021350249007810e-07,1.074517285815090872e-06,6.078489178662493941e-08,6.634768965341208968e-07
4.234317384543828666e-05,1.810011440284142736e-06,3.035003610420972109e-04,2.288307587150484324e-04,1.379055611323565245e-04,1.000000000000000000e+00
1.239737503055948764e-05,1.589190787854022346e-06,9.983743429183959961e-01,5.670658312737941742e-03,9.926233291625976562e-01,2.085677260765805840e-05
1.847364546847529709e-05,3.515549906296655536e-05,1.726303994655609131e-01,3.130094228254165500e-06,9.999953508377075195e-01,2.951434347778558731e-03
1.794391282601282001e-04,6.558822393417358398e-01,2.372035086154937744e-01,2.651143819093704224e-02,9.992818832397460938e-01,8.743471652269363403e-02
3.551679837983101606e-04,6.688899156870320439e-05,5.698275635950267315e-04,6.919276118278503418e-01,9.992030858993530273e-01,4.529538750648498535e-01
2.513226718292571604e-06,1.996253922698087990e-05,1.000000000000000000e+00,2.923654847108991817e-07,2.807693323120474815e-03,1.170912291854619980e-04
1.000000000000000000e+00,1.850588705565314740e-05,5.743247456848621368e-04,1.102148326026508585e-05,2.015100471908226609e-05,1.261018587683793157e-05
2.966944703075569123e-05,8.978504338301718235e-04,1.989244628930464387e-04,7.759329605505627114e-07,1.000000000000000000e+00,1.000948541332036257e-04
3.502661638776771724e-05,1.728627694319584407e-06,9.392052743351086974e-05,7.915263267932459712e-05,3.618660230131354183e-06,1.000000000000000000e+00
5.300725547385809477e-08,1.000000000000000000e+00,3.697760985232889652e-04,5.052636424807133153e-07,1.771220325963440700e-08,2.795569344016257674e-06
3.995727092842571437e-05,1.544569499856152106e-06,1.576909999130293727e-04,4.214864457026124001e-04,2.498869889677735046e-06,1.000000000000000000e+00
6.934717021067626774e-06,1.000000000000000000e+00,4.194758832454681396e-02,3.359774609634769149e-07,1.197270989905518945e-06,5.474706540553597733e-06
1.328459984506480396e-05,1.679990077718684915e-06,4.166428989265114069e-04,1.000000000000000000e+00,1.946214819326996803e-03,2.145455777645111084e-01
1.392356443830067292e-05,1.194630613099434413e-06,1.000000000000000000e+00,1.505085128883365542e-05,1.464839879190549254e-04,1.009921761578880250e-04
2.469003447913564742e-06,2.744570792856393382e-06,1.000000000000000000e+00,1.916587052619433962e-06,2.891881449613720179e-04,1.102159949368797243e-04
4.252760277267952915e-08,1.000000000000000000e+00,8.718448043509852141e-06,4.293982783565297723e-06,3.116940305858406646e-08,8.993391702460939996e-07
4.874002115684561431e-06,2.224792979177436791e-06,1.000000000000000000e+00,3.097610942859319039e-06,8.362811058759689331e-04,8.184015314327552915e-05
8.064850590017158538e-06,3.363110181453521363e-07,1.206168234348297119e-01,9.999359846115112305e-01,6.600248813629150391e-01,2.990423672599717975e-05
3.379562485861242749e-06,1.017120848700869828e-05,1.000000000000000000e+00,2.027237400170633919e-07,7.140636444091796875e-04,2.157842245651409030e-04
1.000000000000000000e+00,9.436188520339783281e-06,3.150831980747170746e-05,8.633684956294018775e-06,2.328672962903510779e-06,2.930539994849823415e-05
1.869857806013897061e-05,3.619632252593874000e-06,5.779691747420656611e-08,2.099536260402601329e-07,1.000000000000000000e+00,3.203338792445720173e-06
9.999662041664123535e-01,3.071489481953904033e-05,7.135303020477294922e-01,5.906535989197436720e-06,1.695182072580792010e-05,1.349242171272635460e-03
3.849538916256278753e-05,1.400081828251131810e-07,5.004759441362693906e-05,5.622766184387728572e-05,5.330825842975173146e-07,1.000000000000000000e+00
3.362155985087156296e-05,6.279246917983982712e-07,2.804106588882859796e-05,6.505412748083472252e-04,9.657462214818224311e-06,1.000000000000000000e+00
2.247868360427673906e-05,1.046103875523840543e-06,1.260492426808923483e-04,1.196797711600083858e-06,1.000000000000000000e+00,1.863305078586563468e-05
6.085684435674920678e-05,9.654030799865722656e-01,4.282123409211635590e-04,7.836436852812767029e-04,5.556625723838806152e-01,9.948533177375793457e-01
1.000000000000000000e+00,1.101894486055243760e-05,5.622127719107083976e-05,6.507765647256746888e-06,2.384216259088134393e-06,6.175212183734402061e-05
5.511517429113155231e-06,1.000000000000000000e+00,4.532895982265472412e-02,3.433953565945557784e-07,9.349038236905471422e-07,4.016738330392399803e-06
3.161132553941570222e-06,4.333680010404350469e-07,1.931127335410565138e-04,1.000000000000000000e+00,4.237910616211593151e-05,3.501569517538882792e-05
7.765045211272081360e-07,1.000000000000000000e+00,3.663511233753524721e-05,7.612986792082665488e-06,1.830449605222383980e-07,3.465334884822368622e-05
1.046979450620710850e-04,2.665026579052209854e-03,1.104299677535891533e-03,3.940936585422605276e-04,1.480715465731918812e-03,1.000000000000000000e+00
5.394899105226613756e-08,1.000000000000000000e+00,1.351892842649249360e-05,3.789676839005551301e-06,5.665335933713322447e-08,1.361822569379000925e-06
3.510546594043262303e-05,7.015883056737948209e-07,6.826536491644219495e-08,2.440884259158337954e-07,1.000000000000000000e+00,1.908113517856691033e-06
6.238379228307167068e-06,2.164858869946328923e-07,1.131295211962424219e-04,2.549973432905972004e-04,5.105623586132423952e-06,1.000000000000000000e+00
1.033590160659514368e-05,9.999738931655883789e-01,4.967617336660623550e-03,2.169579092878848314e-04,4.025788903236389160e-01,6.062959432601928711e-01
3.192567080259323120e-02,5.667146444320678711e-01,1.443536877632141113e-01,7.125275135040283203e-01,9.956637024879455566e-01,1.336270943284034729e-03
2.023176602961029857e-05,4.944114806448851596e-08,6.069280189535675163e-09,1.218325280660792487e-07,1.000000000000000000e+00,3.443363993937964551e-07
6.118643068475648761e-05,1.252050424227491021e-06,1.294160610996186733e-04,2.339797356398776174e-04,3.632478910731151700e-05,1.000000000000000000e+00
2.542748006817419082e-06,8.074982247308071237e-07,1.000000000000000000e+00,6.080885555093118455e-07,2.306976093677803874e-04,1.507838023826479912e-04
9.999998807907104492e-01,1.692226578597910702e-05,7.419586472678929567e-05,1.438579238310921937e-05,2.225872322014765814e-06,2.359581412747502327e-04
6.467099592555314302e-05,2.101556674460880458e-06,2.544415167449187720e-08,4.345935451510740677e-07,1.000000000000000000e+00,2.187087739002890885e-05
1.752376374497544020e-05,2.407571173534961417e-07,1.256974258012633072e-07,4.080723101651528850e-07,1.000000000000000000e+00,1.048746889864560217e-05
2.625408342282753438e-06,1.000000000000000000e+00,7.905914389993995428e-05,5.079643451608717442e-04,3.889920208166586235e-07,1.429901385563425720e-05
1.046384659275645390e-05,1.278880148447569809e-07,7.630484551191329956e-02,1.000000000000000000e+00,5.269634493743069470e-05,1.922023102451930754e-06
4.011538294435013086e-06,2.514588857138733147e-07,1.000000000000000000e+00,1.227723532792879269e-05,7.967154670041054487e-05,5.755149322794750333e-05
2.658342054928652942e-05,7.707829354330897331e-05,1.015321117847634014e-06,9.447466027268092148e-07,9.999999403953552246e-01,2.032235497608780861e-04
1.783334710125927813e-06,1.975289706024341285e-06,1.330341910943388939e-05,1.000000000000000000e+00,2.447154201945522800e-06,1.144162797572789714e-05
1.181306361104361713e-04,9.752879142761230469e-01,1.681647449731826782e-01,9.566329717636108398e-01,5.656240973621606827e-04,1.081505688489414752e-04
3.582092176657170057e-05,1.993323621718445793e-07,3.271205528676546237e-09,3.289878236500953790e-07,1.000000000000000000e+00,1.800230393200763501e-06
4.237758184899576008e-05,2.155174297513440251e-05,6.654123353655450046e-06,1.844965663622133434e-05,1.000000000000000000e+00,1.308505982160568237e-02
5.946197347839188296e-07,5.457415682030841708e-06,1.000000000000000000e+00,2.059009887034335406e-07,1.795357238734140992e-04,2.316920872544869781e-04
3.082019702560501173e-06,1.330308350588893518e-06,9.954210327123291790e-07,1.000000000000000000e+00,2.990118264278862625e-05,5.518447724170982838e-04
1.963955764949787408e-05,7.012017135821224656e-07,2.935652076985206804e-08,3.051013095500820782e-07,1.000000000000000000e+00,2.975795268866932020e-06
3.732777031473233365e-06,1.000000000000000000e+00,3.319843963254243135e-04,2.267120406031608582e-02,1.562056786497123539e-05,9.056369162863120437e-05
2.509911428205668926e-04,3.918065658581326716e-07,3.687954158522188663e-04,9.999984502792358398e-01,9.665802121162414551e-01,7.112660114216851071e-06
8.021823987292009406e-07,1.000000000000000000e+00,5.026325652579544112e-06,1.489012561251001898e-06,8.683296925937611377e-08,7.826290584489470348e-07
6.614961603190749884e-05,1.386674966852297075e-06,5.474202407640404999e-05,2.428052684990689158e-04,2.263666829094290733e-06,1.000000000000000000e+00
4.456979851852338470e-08,1.000000000000000000e+00,1.470634197175968438e-05,2.045031578745692968e-06,2.643370322630289593e-08,1.087757027562474832e-06
1.269230706384405494e-04,1.744162887007405516e-06,1.482552179368212819e-04,8.900376851670444012e-04,4.254990017216186970e-06,1.000000000000000000e+00
1.352947874693199992e-04,3.412017758819274604e-05,2.390185254625976086e-04,4.988326622878958005e-07,9.999998807907104492e-01,1.494775060564279556e-04
9.999998211860656738e-01,1.489451096858829260e-05,2.323011867702007294e-03,1.592726584931369871e-05,3.810940324910916388e-05,3.841155194095335901e-05
6.908288128215644974e-07,1.000000000000000000e+00,5.431714816950261593e-05,3.567641897461726330e-06,1.621848468857933767e-07,2.439933996356558055e-05
3.055157139897346497e-05,1.947224319565066253e-07,2.945689026034870039e-09,7.127769663384242449e-08,1.000000000000000000e+00,2.859913195152330445e-07
4.068052658112719655e-05,1.786440577689063502e-07,1.397042433382011950e-05,7.598681986564770341e-05,3.207068175470340066e-07,1.000000000000000000e+00
9.999594688415527344e-01,4.310751799494028091e-03,8.430939912796020508e-02,6.891821976751089096e-05,1.172514894278720021e-04,3.138350788503885269e-03
3.164257213938981295e-05,1.453829668207617942e-06,6.262178794713690877e-05,4.953127354383468628e-04,1.348574832081794739e-02,1.000000000000000000e+00
2.086424956360133365e-06,1.340176640951540321e-05,1.000000000000000000e+00,3.365185534676129464e-07,4.571399185806512833e-04,1.329695369349792600e-04
