1.023870063363574445e-04,8.032528421608731151e-05,4.301728913560509682e-04,9.654491441324353218e-04,9.467285417485982180e-05,1.000000000000000000e+00
2.681958139874041080e-04,9.610507488250732422e-01,6.414604140445590019e-04,1.413078904151916504e-01,1.655659079551696777e-01,4.578551650047302246e-01
1.555255497805774212e-03,1.163364686362911016e-06,2.097588405013084412e-02,1.000000000000000000e+00,3.722791461768792942e-07,2.817740314640104771e-04
2.619014412630349398e-04,7.297595061572792474e-07,2.745429985225200653e-02,1.000000000000000000e+00,4.124935628624371020e-07,5.547608016058802605e-04
7.008005380630493164e-01,1.528463233262300491e-02,1.389220851706340909e-04,9.997901916503906250e-01,1.405157763656461611e-05,2.306793467141687870e-04
1.832584530347958207e-04,7.674794760532677174e-04,5.891099135624244809e-06,5.734641454182565212e-04,9.999998807907104492e-01,9.548264741897583008e-02
9.994434118270874023e-01,1.318488968536257744e-03,6.524298787117004395e-01,2.830528318881988525e-01,6.901515880599617958e-04,4.708366468548774719e-03
1.263761078007519245e-04,1.000000000000000000e+00,9.749244054546579719e-05,1.439096173271536827e-03,7.448940887115895748e-04,5.564053026319015771e-06
2.553838421590626240e-04,4.945824621245265007e-04,3.328656384837813675e-05,1.151819364167749882e-03,9.999667406082153320e-01,6.199564933776855469e-01
7.775638950988650322e-04,1.467518450226634741e-05,3.923302590847015381e-01,9.999956488609313965e-01,1.148328483104705811e-01,6.991007830947637558e-04
2.779371279757469893e-04,1.039644630509428680e-04,6.509412196464836597e-05,5.142234294908121228e-05,1.000000000000000000e+00,2.396015916019678116e-04
5.092976093292236328e-01,9.978505373001098633e-01,3.136429190635681152e-02,2.590155303478240967e-01,1.114486008882522583e-01,3.807260145549662411e-05
2.035147100687026978e-01,4.925010725855827332e-04,3.993251919746398926e-02,9.999854564666748047e-01,1.005334500223398209e-02,2.281557302922010422e-03
3.595806192606687546e-03,3.988384560216218233e-04,9.994000196456909180e-01,9.968161582946777344e-01,4.174309782683849335e-03,8.534498512744903564e-03
9.999992847442626953e-01,4.994226619601249695e-04,6.737970560789108276e-02,1.952104270458221436e-03,2.823300310410559177e-04,1.921085786307230592e-04
2.692670677788555622e-04,2.073018986266106367e-04,1.150665866589406505e-05,7.574139162898063660e-04,1.000000000000000000e+00,5.312878056429326534e-05
5.833334580529481173e-05,2.110844798153266311e-04,3.104302450083196163e-04,7.135329069569706917e-04,2.002124965656548738e-04,1.000000000000000000e+00
1.924965472426265478e-04,1.000000000000000000e+00,1.297487411648035049e-03,1.406347437296062708e-04,7.385997450910508633e-04,2.477437919878866524e-05
1.084333343897014856e-04,2.233459235867485404e-04,2.863109693862497807e-04,2.828752389177680016e-03,8.272287232102826238e-06,1.000000000000000000e+00
9.024500846862792969e-03,9.999960660934448242e-01,7.335531711578369141e-02,7.074106833897531033e-04,2.448006868362426758e-01,3.583531943149864674e-04
4.435426369309425354e-02,4.962940238328883424e-06,7.932766526937484741e-02,9.999996423721313477e-01,3.305317368358373642e-04,6.850453093647956848e-03
1.143978675827383995e-03,5.269242683425545692e-04,9.999969005584716797e-01,2.058369964361190796e-01,2.174322493374347687e-03,1.086546457372605801e-03
7.754798531532287598e-01,2.100743120536208153e-03,9.973865747451782227e-01,1.946095563471317291e-02,1.401249901391565800e-03,1.691762357950210571e-03
8.278721943497657776e-04,9.999992847442626953e-01,8.531141065759584308e-05,5.654435753822326660e-01,9.340956603409722447e-05,9.292085451306775212e-05
6.509743398055434227e-04,1.002874341793358326e-03,9.999988079071044922e-01,8.429752662777900696e-03,4.961046390235424042e-03,1.254039583727717400e-03
7.955901673994958401e-05,5.248654133538366295e-07,1.280003190040588379e-01,1.000000000000000000e+00,1.241380346073128749e-06,9.308772860094904900e-05
8.140855061355978251e-05,2.291250973939895630e-03,1.000000000000000000e+00,3.242693082938785665e-06,5.669135134667158127e-04,1.352032180875539780e-03
9.999995827674865723e-01,2.120297634974122047e-03,7.968727732077240944e-04,1.737709343433380127e-02,1.266246545128524303e-04,1.849789987318217754e-04
1.081108348444104195e-03,4.148450898355804384e-05,8.195059990612207912e-07,2.232777478639036417e-04,1.000000000000000000e+00,7.699275010963901877e-05
9.999990463256835938e-01,1.972351456061005592e-03,1.977913267910480499e-02,1.449223840609192848e-03,1.809788809623569250e-04,9.421677677892148495e-04
1.241295831277966499e-04,8.977955440059304237e-04,2.145449834642931819e-04,1.992056844756007195e-03,1.562524084874894470e-05,1.000000000000000000e+00
1.238693803315982223e-04,7.267898763529956341e-05,3.081942850258201361e-04,6.451965309679508209e-04,1.404965296387672424e-04,1.000000000000000000e+00
3.298659808933734894e-03,6.730721797794103622e-04,9.900366663932800293e-01,5.556252598762512207e-01,8.353189826011657715e-01,1.476741395890712738e-03
2.102547587128356099e-04,1.267039868980646133e-02,5.609340405499096960e-06,1.791424117982387543e-02,9.999998211860656738e-01,7.360482122749090195e-03
9.999998211860656738e-01,2.459499984979629517e-03,8.667847723700106144e-04,3.187584457919001579e-03,1.504091342212632298e-04,1.300632866332307458e-04
9.546210989356040955e-03,9.999947547912597656e-01,9.675598144531250000e-02,7.086615078151226044e-04,2.661279141902923584e-01,3.360848932061344385e-04
7.708758494118228555e-05,7.990304879967879970e-07,2.361456155776977539e-01,1.000000000000000000e+00,4.346641162555897608e-07,3.958883753512054682e-04
1.546674780547618866e-02,9.999989271163940430e-01,1.921907387441024184e-04,1.314938068389892578e-01,3.260319936089217663e-04,2.606090856716036797e-05
1.477733021602034569e-04,4.315962083637714386e-03,2.275931365147698671e-05,7.932633906602859497e-02,9.998215436935424805e-01,6.543012857437133789e-01
3.716073842952027917e-05,1.000000000000000000e+00,2.622215542942285538e-04,3.680750087369233370e-04,9.601905912859365344e-05,7.100664333847817034e-06
1.247564330697059631e-03,2.018467239395249635e-05,1.688192569417878985e-04,6.267370190471410751e-05,9.999997019767761230e-01,1.648634439334273338e-03
1.165468420367687941e-04,3.760232648346573114e-04,7.410624675685539842e-05,7.773724850267171860e-03,3.887927830219268799e-01,9.763976931571960449e-01
1.359487941954284906e-04,1.388005563057959080e-03,2.164232137147337198e-04,1.458950042724609375e-01,9.998732805252075195e-01,5.170181393623352051e-01
2.711788751184940338e-02,5.496687889099121094e-01,1.385604292154312134e-01,6.182698011398315430e-01,9.978877305984497070e-01,7.758341380394995213e-04
3.026714257430285215e-04,2.806480370054487139e-05,2.919820326496846974e-05,4.751751199364662170e-02,1.000000000000000000e+00,1.058990746969357133e-04
7.405222277157008648e-05,1.097453205147758126e-04,3.350576735101640224e-04,5.781727377325296402e-04,2.314375306013971567e-04,1.000000000000000000e+00
4.185818252153694630e-04,1.485637039877474308e-03,9.999998211860656738e-01,1.362460572272539139e-02,4.050064599141478539e-04,1.367297954857349396e-03
9.999999403953552246e-01,2.265536459162831306e-03,1.036196015775203705e-03,5.594624672085046768e-04,1.279675052501261234e-04,1.102278765756636858e-04
6.236277986317873001e-04,7.675612141611054540e-05,8.457910780634847470e-07,8.406853303313255310e-04,1.000000000000000000e+00,1.065719127655029297e-02
3.899193252436816692e-04,8.209923544200137258e-05,3.112632384727476165e-06,2.927046734839677811e-04,1.000000000000000000e+00,7.152649050112813711e-05
4.474059678614139557e-03,9.999985694885253906e-01,8.765747770667076111e-05,2.547199726104736328e-01,2.592910453677177429e-02,1.519434736110270023e-04
1.578014809638261795e-03,3.837466283584944904e-05,7.666671276092529297e-01,9.999909400939941406e-01,2.996835391968488693e-04,1.623359508812427521e-03
4.195954534225165844e-04,5.574935348704457283e-04,9.999983310699462891e-01,4.676671624183654785e-01,9.851797949522733688e-05,1.211504568345844746e-03
8.732224814593791962e-04,1.684944727458059788e-04,1.014989720715675503e-06,3.265533887315541506e-04,1.000000000000000000e+00,4.856898449361324310e-04
9.131870683631859720e-06,9.428369480701803695e-07,1.243247388629242778e-04,1.000000000000000000e+00,4.345231729985243874e-07,5.474244244396686554e-04
1.463975204387679696e-04,1.106134615838527679e-03,1.349479258060455322e-01,9.999997615814208984e-01,1.750685833394527435e-02,4.400913021527230740e-04
1.079016714356839657e-03,2.884473724407143891e-05,6.245495569601189345e-07,3.552259877324104309e-04,1.000000000000000000e+00,5.896151924389414489e-05
3.529988462105393410e-04,1.304527686443179846e-04,3.649492100521456450e-06,2.107212552800774574e-03,1.000000000000000000e+00,1.040446688421070576e-03
5.847057764185592532e-05,2.162732649594545364e-03,1.000000000000000000e+00,3.743756678886711597e-05,5.813598982058465481e-04,1.088632154278457165e-03
2.666231303010135889e-04,6.786072844988666475e-06,5.789506435394287109e-02,9.999999403953552246e-01,3.186919027939438820e-03,3.340533585287630558e-04
1.492384122684597969e-03,1.302715008932864293e-05,9.090433650271734223e-08,2.256210718769580126e-04,1.000000000000000000e+00,1.611938751011621207e-05
3.427586331963539124e-02,9.999397993087768555e-01,8.233877597376704216e-04,5.327224731445312500e-01,2.276136726140975952e-02,1.103938775486312807e-04
9.999384284019470215e-01,6.546514923684298992e-04,5.929708480834960938e-02,1.968884468078613281e-01,1.500849723815917969e-01,6.885607726871967316e-04
2.717155730351805687e-03,1.000000000000000000e+00,4.205086152069270611e-04,2.978126867674291134e-04,2.189110266044735909e-03,2.302994289493653923e-05
7.833652489352971315e-05,1.214483490912243724e-04,3.860913275275379419e-04,1.166284782811999321e-03,2.652833791216835380e-05,1.000000000000000000e+00
1.721114131214562804e-05,1.000000000000000000e+00,5.362699448596686125e-05,1.424635574221611023e-02,1.576741124154068530e-05,1.829478424042463303e-05
9.552008850732818246e-05,3.356669330969452858e-04,2.856152132153511047e-04,1.564360805787146091e-03,8.752551366342231631e-05,1.000000000000000000e+00
2.282016677781939507e-03,1.863191864686086774e-04,2.451820546411909163e-05,7.203623681562021375e-05,1.000000000000000000e+00,2.606601046863943338e-04
9.998409748077392578e-01,7.105356780812144279e-04,1.531035155057907104e-01,5.212525129318237305e-01,8.512708358466625214e-03,1.726363901980221272e-03
1.043765060603618622e-02,9.999880790710449219e-01,6.928038597106933594e-02,1.562042161822319031e-03,4.731317758560180664e-01,7.213502540253102779e-04
7.394965505227446556e-04,2.414063419564627111e-05,5.163486775927594863e-07,2.680783218238502741e-04,1.000000000000000000e+00,4.550343146547675133e-05
1.230007183039560914e-04,8.925690781325101852e-05,4.161706892773509026e-04,1.097494852729141712e-03,3.305692007415927947e-05,1.000000000000000000e+00
9.087225198745727539e-01,1.372402720153331757e-02,1.241663694381713867e-01,9.918704032897949219e-01,2.392228052485734224e-04,2.319043967872858047e-03
1.243709557456895709e-04,1.036975518218241632e-04,1.175181823782622814e-04,1.754162833094596863e-03,4.176355898380279541e-01,9.999895095825195312e-01
1.864450750872492790e-04,2.063473686575889587e-03,1.000000000000000000e+00,1.809632522054016590e-04,9.259444777853786945e-04,1.077151158824563026e-03
6.285671843215823174e-04,1.000000000000000000e+00,1.787829329259693623e-03,2.457863301970064640e-04,9.924880228936672211e-03,7.908979896456003189e-04
1.170766074210405350e-03,1.410720637068152428e-03,9.994269609451293945e-01,1.177301704883575439e-01,6.840953826904296875e-01,1.286012469790875912e-03
5.161253648111596704e-05,4.747739978938625427e-07,6.679017841815948486e-02,1.000000000000000000e+00,1.618932401470374316e-06,1.009881598292849958e-04
9.999771118164062500e-01,3.734724014066159725e-04,1.184637099504470825e-01,3.745384141802787781e-02,2.494726702570915222e-02,1.228961162269115448e-03
2.474469365552067757e-04,2.491234954504761845e-05,3.336725785629823804e-05,7.368980004684999585e-05,1.000000000000000000e+00,3.606103418860584497e-04
2.438586379867047071e-04,2.357449848204851151e-04,3.637298277681111358e-06,1.122068846598267555e-03,1.000000000000000000e+00,1.036739796400070190e-01
9.271114686271175742e-05,1.501257356721907854e-04,3.788489557337015867e-04,1.311870757490396500e-03,4.915413956041447818e-05,1.000000000000000000e+00
9.977027773857116699e-01,1.108517404645681381e-03,9.466226696968078613e-01,8.676628582179546356e-03,1.884758844971656799e-02,3.884386038407683372e-03
9.772441983222961426e-01,1.370609970763325691e-04,1.208441518247127533e-02,9.951916933059692383e-01,7.041317969560623169e-02,1.516764611005783081e-01
7.190576870925724506e-04,1.950545538420556113e-06,5.135167390108108521e-02,1.000000000000000000e+00,1.561467979627195746e-05,2.809255674947053194e-04
9.999999403953552246e-01,1.756169251166284084e-03,4.506712430156767368e-04,1.021620933897793293e-03,1.344652991974726319e-04,8.110565249808132648e-05
2.915230579674243927e-04,9.070656960830092430e-04,9.997782111167907715e-01,9.531139135360717773e-01,4.268764052540063858e-03,4.451632965356111526e-03
1.281922886846587062e-04,7.854359864722937346e-05,4.859197360929101706e-04,7.890473352745175362e-04,4.921716026728972793e-05,1.000000000000000000e+00
9.590138688508886844e-06,1.000000000000000000e+00,1.582544064149260521e-04,5.647428333759307861e-04,5.131532088853418827e-05,5.253807175904512405e-03
6.944435182958841324e-03,9.999960660934448242e-01,6.734573096036911011e-02,5.182019667699933052e-04,3.373451530933380127e-01,4.207552410662174225e-04
1.006067963317036629e-03,7.506354450015351176e-05,1.100734493775235023e-06,2.795124310068786144e-04,1.000000000000000000e+00,8.778626579442061484e-06
6.528297672048211098e-04,6.702395330648869276e-05,4.016841558041051030e-06,8.620588050689548254e-05,1.000000000000000000e+00,9.634287562221288681e-05
5.725181475281715393e-02,2.855751063179923221e-06,4.369122052594320849e-06,1.000000000000000000e+00,6.801337349315872416e-06,2.830900484696030617e-04
9.999980330467224121e-01,1.646869815886020660e-03,5.611937120556831360e-02,3.764905268326401711e-04,1.500620157457888126e-03,4.694992094300687313e-04
2.085215412080287933e-03,1.123417632697965018e-06,4.172075912356376648e-02,1.000000000000000000e+00,3.543927959981374443e-07,2.036620426224544644e-04
9.999980330467224121e-01,3.289852524176239967e-03,3.614279557950794697e-04,3.005922436714172363e-01,3.137735766358673573e-04,3.438728745095431805e-04
2.781748189590871334e-04,1.000000000000000000e+00,3.566942468751221895e-04,9.152176789939403534e-04,4.425295162945985794e-03,1.796022479538805783e-05
7.908023690106347203e-05,1.404788810759782791e-03,1.000000000000000000e+00,1.558624644530937076e-04,4.596753569785505533e-04,8.399590733461081982e-04
6.465647020377218723e-04,1.471567316912114620e-03,1.000000000000000000e+00,2.260148152709007263e-02,1.271947985514998436e-04,1.306177233345806599e-03
7.505813118768855929e-05,8.264718053396791220e-05,2.844644477590918541e-04,1.125394832342863083e-03,4.232328865327872336e-05,1.000000000000000000e+00
1.176286677946336567e-04,3.649777863756753504e-05,1.604698081791866571e-05,6.985627260291948915e-05,1.000000000000000000e+00,8.728024840820580721e-05
9.999997615814208984e-01,2.635939512401819229e-03,6.134496652521193027e-04,1.232251175679266453e-03,3.396155079826712608e-04,1.617961825104430318e-04
7.505375891923904419e-03,6.984510946494992822e-06,5.285992100834846497e-02,9.999993443489074707e-01,1.787174369383137673e-05,5.686668213456869125e-03
8.786790422163903713e-04,4.719128628494217992e-05,6.946271469132625498e-07,1.158668543212115765e-03,1.000000000000000000e+00,2.254932420328259468e-03
2.012653712881729007e-04,9.999893903732299805e-01,8.627762435935437679e-04,2.843434363603591919e-02,5.540889874100685120e-02,4.001873359084129333e-02
4.842515103518962860e-03,2.107463330030441284e-01,6.976507604122161865e-02,9.999302029609680176e-01,1.545914448797702789e-03,1.945950643857941031e-04
