8.194788847504241858e-07,1.000000000000000000e+00,3.368115130797377788e-06,4.949257714770283201e-08,1.456677711786369400e-08,6.937294074305100366e-06
4.247009201208129525e-06,1.059857913787709549e-05,1.443220156716051861e-07,3.752184056793339550e-06,2.399900222371798009e-05,1.000000000000000000e+00
4.833063576370477676e-03,6.443598522309912369e-06,2.138908894266933203e-05,2.207135310072771972e-07,1.000000000000000000e+00,4.558445289148949087e-05
9.999997615814208984e-01,7.522726082243025303e-05,4.022692446596920490e-04,6.018248313921503723e-05,7.293786620721220970e-05,6.479467265307903290e-05
1.445786620024591684e-05,1.000000000000000000e+00,3.194174729287624359e-03,1.480468085901520681e-06,8.881127541826572269e-06,2.085025334963575006e-05
2.982230398629326373e-05,3.186880803696112707e-07,7.839221893846115563e-07,6.751049852482537972e-08,1.000000000000000000e+00,4.492127203548079706e-08
4.659529508899140637e-07,1.124842086142052722e-08,4.951251852958193922e-08,6.035644162238895660e-08,3.139379600725078490e-07,1.000000000000000000e+00
9.999999403953552246e-01,6.636218313360586762e-05,1.008882645692210644e-05,1.582639015396125615e-05,8.076835001702420413e-06,5.769167910329997540e-04
1.397650339640676975e-05,1.827968731049622875e-06,6.010333891026675701e-06,1.617743109818547964e-04,8.131125650834292173e-05,1.000000000000000000e+00
3.310516149213071913e-06,9.805805802898248658e-07,1.000000000000000000e+00,1.914117774504120462e-06,1.287321447307476774e-05,4.361679748399183154e-05
4.162459958934050519e-07,1.000000000000000000e+00,2.514241487006074749e-06,9.790824861966029857e-08,2.002271415335599158e-08,5.439249071059748530e-05
6.953691240596526768e-07,1.081472078112710733e-06,1.000000000000000000e+00,1.988698495551943779e-04,5.062500946223735809e-03,4.594169513438828290e-05
1.186253584251062421e-07,9.206052027366240509e-07,4.308647021389333531e-06,1.000000000000000000e+00,7.329817890422418714e-06,2.627494268381269649e-06
1.000000000000000000e+00,7.931264917715452611e-06,5.913544100621948019e-06,1.344796601188136265e-05,5.710816549253650010e-05,8.792470907792448997e-06
1.745651825331151485e-04,9.518304068478755653e-06,8.043261766433715820e-01,2.125860482919961214e-04,9.994699954986572266e-01,4.950904287397861481e-03
1.303697672483394854e-06,1.021671565126780479e-07,3.437195061906095361e-07,3.839983037323690951e-06,2.447888618917204440e-05,1.000000000000000000e+00
2.768241529338411056e-06,2.231963236454248545e-08,1.537937208695439040e-07,8.782597546996839810e-07,1.936662556545343250e-06,1.000000000000000000e+00
3.927006218873430043e-06,1.316008706453430932e-06,1.000000000000000000e+00,8.875266066752374172e-04,9.575730655342340469e-04,4.376783181214705110e-05
8.821875235298648477e-05,1.059010443782426591e-07,1.135714683186961338e-06,1.996839637286029756e-05,4.459045158000662923e-06,1.000000000000000000e+00
4.544196277856826782e-02,2.984042512252926826e-04,1.307326704263687134e-01,4.429315775632858276e-02,9.999848604202270508e-01,2.978924196213483810e-03
9.999998807907104492e-01,2.368533023400232196e-05,4.232501851220149547e-06,2.606658563308883458e-05,2.296602178830653429e-05,1.762214960763230920e-04
9.494052051195467357e-07,1.104758666770067066e-06,1.000000000000000000e+00,1.604807721378165297e-06,4.280916982679627836e-06,7.360382733168080449e-05
1.082328935808618553e-06,3.527648573253827635e-08,8.003051021887586103e-08,2.408184229807375232e-07,2.460030600559548475e-06,1.000000000000000000e+00
9.833487638388760388e-06,1.000000000000000000e+00,6.198029609549848828e-07,6.218084308784455061e-06,2.303881046827882528e-06,7.118948101997375488e-01
9.888753993436694145e-06,3.298131227493286133e-01,9.999845027923583984e-01,4.212380645185476169e-06,4.697949439287185669e-02,5.126400501467287540e-04
2.452687476761639118e-05,3.207661620763246901e-07,1.342474774901347701e-06,1.174755368538171751e-07,1.000000000000000000e+00,2.534832503897632705e-07
2.160456278943456709e-05,1.792857119653490372e-06,8.077069185674190521e-03,7.367834768956527114e-07,1.000000000000000000e+00,1.251141497959906701e-06
3.684893272293265909e-06,1.809079549275338650e-06,1.960091991350054741e-03,1.000000000000000000e+00,3.259079821873456240e-04,3.379439658601768315e-05
9.999995231628417969e-01,1.287119812332093716e-04,1.018561539240181446e-03,4.734918184112757444e-05,6.482729077106341720e-05,6.778871174901723862e-04
4.233932486386038363e-06,5.938956633144698571e-07,8.675904155097668990e-07,1.000000000000000000e+00,3.122515011000359664e-07,1.598113954059954267e-06
9.999998807907104492e-01,4.166816870565526187e-05,3.212609726688242517e-06,2.218230511061847210e-04,9.779878382687456906e-06,3.191118303220719099e-04
1.067124003384378739e-06,1.000000000000000000e+00,9.722508593767997809e-07,3.943052817589887127e-08,7.666685775120640756e-08,1.526675532659282908e-06
7.271175377354666125e-07,4.843973897550313268e-07,1.000000000000000000e+00,1.477413934480864555e-05,7.083565287757664919e-05,9.536327706882730126e-05
2.518684141250560060e-06,6.914194159435282927e-07,1.000000000000000000e+00,5.580250872299075127e-04,1.449167825740005355e-06,3.108499731752090156e-05
4.264067001713556238e-07,2.458648573622213007e-08,4.510695106318962644e-08,9.259670719075074885e-08,5.968348659735056572e-07,1.000000000000000000e+00
1.091302874556276947e-05,8.745722652747645043e-07,8.275969207716116216e-07,2.905211999859602656e-07,1.000000000000000000e+00,1.444794435201401939e-07
9.999996423721313477e-01,9.828805923461914062e-05,1.515978146926499903e-05,2.680841862456873059e-05,3.923238546121865511e-05,2.321308711543679237e-04
5.767745960838510655e-07,1.797854451979219448e-06,2.796750095512834378e-06,1.000000000000000000e+00,1.423391722710221075e-06,6.106933142291381955e-05
1.181686675408855081e-04,3.153749275952577591e-06,6.028200914443004876e-06,7.120387408576789312e-07,1.000000000000000000e+00,5.277387681417167187e-04
2.787925495795207098e-06,1.000000000000000000e+00,1.725800029817037284e-05,3.616372396209044382e-06,1.050572973326779902e-05,4.885961413383483887e-01
1.252281814813613892e-01,9.999999403953552246e-01,1.970587763935327530e-04,4.871064447797834873e-06,2.105320709233637899e-05,4.393157837512262631e-07
1.580625030328519642e-05,2.981003717650310136e-06,1.000000000000000000e+00,3.588719482650049031e-05,6.548993042088113725e-06,2.021363470703363419e-04
1.218345602183035226e-07,1.000000000000000000e+00,6.237023626454174519e-07,1.372846440972352866e-07,3.836770190446259221e-08,1.069604695658199489e-05
4.938839310852927156e-07,7.219976509986736346e-07,2.390276131336577237e-05,1.000000000000000000e+00,1.238005665982200298e-06,8.424666702921967953e-06
1.704828355286736041e-05,3.761973914606642211e-07,4.225623342790640891e-06,3.877788117279123981e-07,1.000000000000000000e+00,2.311946900590555742e-07
1.649482101129251532e-06,2.180883711844217032e-06,1.029271317065649782e-07,3.300942125861183740e-06,1.557170662636053748e-06,1.000000000000000000e+00
8.893788105979183456e-08,3.951524263356986921e-07,6.962728548387531191e-06,1.000000000000000000e+00,2.945307869595126249e-06,5.538783170777605847e-06
7.158860171330161393e-08,1.866982415776874404e-06,1.026730205921921879e-05,1.000000000000000000e+00,2.424725380478776060e-06,7.797940497766830958e-07
9.999006390571594238e-01,1.974982151295989752e-04,1.511052018031477928e-03,6.376816630363464355e-01,1.316459267400205135e-03,2.932960353791713715e-02
1.925925971590913832e-06,7.637494832124502864e-07,1.000000000000000000e+00,5.570751909544924274e-06,1.681293724686838686e-05,9.756155486684292555e-05
9.999998807907104492e-01,5.453416451928205788e-05,2.102538473991444334e-06,1.672161488386336714e-05,6.762871180399088189e-06,1.923537638504058123e-04
9.999998807907104492e-01,2.879836596548557281e-03,4.468596671358682215e-06,5.416274143499322236e-05,1.056561177392723039e-05,4.508033453021198511e-05
3.187636366419610567e-06,1.000000000000000000e+00,7.615221875312272459e-07,2.376043539698002860e-07,1.295684910473937634e-07,8.022185284062288702e-06
8.170100954885128886e-06,9.152410202659666538e-04,1.224287643708521500e-05,1.327233985648490489e-05,5.730569318984635174e-05,1.000000000000000000e+00
2.737978775257943198e-06,4.013222820731243701e-08,2.231459461654594634e-07,2.463194448409922188e-07,1.369244000670732930e-05,1.000000000000000000e+00
3.007028681167867035e-06,7.107915394044539426e-07,1.000000000000000000e+00,1.483688720327336341e-06,1.156840007752180099e-04,9.842860163189470768e-05
1.221878846990875900e-06,3.461133957216588897e-08,9.284877933168900199e-08,3.530277297159045702e-07,6.651172043348196894e-06,1.000000000000000000e+00
1.911721028591273353e-06,1.055446432474127505e-06,1.000000000000000000e+00,9.307828440796583891e-05,2.048294663836713880e-05,2.651916474860627204e-05
5.280970526655437425e-06,5.099128657093388028e-07,1.000000000000000000e+00,2.468457205395679921e-05,9.210099233314394951e-05,8.345535025000572205e-04
3.093346549576381221e-06,1.000000000000000000e+00,2.260716769342252519e-07,4.738338788001783541e-08,2.710984503551117086e-08,6.002177087793825194e-06
3.201329335570335388e-02,1.111691744881682098e-05,9.999999403953552246e-01,1.368209195788949728e-04,2.070437403745017946e-05,7.208922033896669745e-05
9.996498823165893555e-01,9.831783175468444824e-01,2.376522843405837193e-06,2.995040849782526493e-04,2.376021029704133980e-06,4.429653472470818087e-06
9.799532890319824219e-01,3.964003324508666992e-01,4.507080912590026855e-01,6.941477656364440918e-01,1.218599267303943634e-03,4.330306313931941986e-03
4.028295632451772690e-03,1.024434732244117185e-05,2.037982456386089325e-03,1.796821379684843123e-05,1.254435279406607151e-03,9.999996423721313477e-01
3.195669341948814690e-05,1.950902088765360531e-07,1.494976004323689267e-06,5.593163950834423304e-05,1.000000000000000000e+00,6.735494243912398815e-04
4.740194344776682556e-05,3.054563649129704572e-06,2.837831743818242103e-06,4.156477370997890830e-05,1.696862131357192993e-01,9.999998211860656738e-01
1.101940779335564002e-05,2.340690571145387366e-06,3.416391700739040971e-05,2.112490847139270045e-06,1.000000000000000000e+00,2.526419393689138815e-06
5.542502776734181680e-07,2.533123222292488208e-08,6.584659217878652271e-08,1.173781356555991806e-07,8.071717161328706425e-07,1.000000000000000000e+00
3.072999243158847094e-05,5.287123485686606728e-07,9.492136996414046735e-07,1.990613327507162467e-07,1.000000000000000000e+00,6.014847713231574744e-07
1.009153933750894794e-07,1.000000000000000000e+00,7.230373171296378132e-07,6.014852829139272217e-07,1.721280007416225999e-08,7.867450714111328125e-01
1.000000000000000000e+00,2.426578248559962958e-06,5.851461537531577051e-06,1.051052640832494944e-05,1.414066900906618685e-05,2.455736044794321060e-03
8.646757923997938633e-04,1.000000000000000000e+00,3.997126043486787239e-07,1.082055973711248953e-06,1.408688916626488208e-07,2.850339569704374298e-06
1.030696807902131695e-07,2.913306786922476022e-07,3.039851435460150242e-04,1.000000000000000000e+00,2.183950442713467055e-07,5.474370482261292636e-06
8.881242479219508823e-07,4.866738123610048206e-08,1.514937082447431749e-07,1.698521998605428962e-07,9.134117817666265182e-07,1.000000000000000000e+00
7.035358066787011921e-06,7.310456567211076617e-06,9.999915957450866699e-01,7.345192432403564453e-01,2.586755715310573578e-02,2.364072250202298164e-03
1.562319630465935916e-05,1.091359990823548287e-06,1.757025347615126520e-05,1.430569909643963911e-06,1.000000000000000000e+00,1.459282970017738990e-07
6.495540674222866073e-07,1.000000000000000000e+00,3.879476935253478587e-06,8.094691139604037744e-08,1.426282913996601565e-08,3.123743226751685143e-04
5.128106863594439346e-07,7.885030868237663526e-07,1.000000000000000000e+00,3.419467930143582635e-06,6.600926099054049700e-06,4.176100628683343530e-05
9.950684905052185059e-01,1.741395681165158749e-05,9.990226626396179199e-01,1.385663636028766632e-03,1.250021305168047547e-04,2.204593038186430931e-04
1.222072000928164925e-06,7.473639698218903504e-07,1.000000000000000000e+00,6.133182068879250437e-06,7.548116627731360495e-06,6.222185038495808840e-05
1.315647295996313915e-06,2.138411403507234354e-08,4.768725503367932106e-08,1.096554171908792341e-07,1.967656316992361099e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.235452368244295940e-06,7.459706239387742244e-07,3.215801552869379520e-05,3.258257265770225786e-06,6.255978405533824116e-06
2.702196070458739996e-05,1.231651403941214085e-03,3.347288293298333883e-05,3.451731801033020020e-01,9.999992847442626953e-01,1.020479481667280197e-02
1.048390345204097684e-06,7.080865884745435324e-07,9.999999403953552246e-01,6.418162229238077998e-06,2.908005565404891968e-02,7.207965973066166043e-05
2.390202382684947224e-07,1.202846306114224717e-06,4.966967637187735818e-08,1.000000000000000000e+00,1.201701707032043487e-07,3.145310529362177476e-06
1.227855477736738976e-06,8.139838882925687358e-07,1.000000000000000000e+00,3.280298642494017258e-06,1.694332127044617664e-06,2.974211020045913756e-05
1.538955757496296428e-06,1.276152602258662228e-06,1.000000000000000000e+00,2.038534512394107878e-05,4.797822111868299544e-05,3.215189790353178978e-04
9.999997615814208984e-01,4.321512533351778984e-04,1.309435810981085524e-05,1.045686731231398880e-04,1.919293026730883867e-05,1.688419433776289225e-04
9.031040235640830360e-07,3.235657686673221178e-06,7.853551409198189504e-08,1.991917031318735098e-07,1.008085178000328597e-06,1.000000000000000000e+00
2.012956974795088172e-05,7.257491461132303812e-07,4.738161806017160416e-06,2.002327335048903478e-07,1.000000000000000000e+00,3.273830202488170471e-07
3.164730878779664636e-05,7.279641067725606263e-07,5.880220214748987928e-06,6.373296912443038309e-08,1.000000000000000000e+00,1.200046568783363909e-07
4.946887202095240355e-07,7.326778472815931309e-08,1.205808075610548258e-07,2.400096832388953771e-07,4.482044914766447619e-06,1.000000000000000000e+00
4.362465915619395673e-06,4.053909480571746826e-01,4.856579494116886053e-07,4.056539182784035802e-06,4.241050191922113299e-06,1.000000000000000000e+00
9.016801413963548839e-06,4.377121967991115525e-06,6.847947239875793457e-01,9.999999403953552246e-01,9.828238489717477933e-07,1.760892155289184302e-05
2.304626832483336329e-05,4.000669946435664315e-07,7.590891186737280805e-07,8.230237824591313256e-08,1.000000000000000000e+00,7.527856382694153581e-08
9.999999403953552246e-01,1.471280938858399168e-05,3.138848114758729935e-07,1.471526593377348036e-05,5.183838766242843121e-06,2.362620725762099028e-04
3.464627070570713840e-06,9.109677746891975403e-03,3.882693359628319740e-03,9.999998807907104492e-01,1.095931947929784656e-04,1.502846134826540947e-04
2.451441650919150561e-05,2.279351036804655450e-07,2.703596010178443976e-06,6.418179054890060797e-08,1.000000000000000000e+00,1.300190177744298126e-07
8.370297109649982303e-06,6.487270729849115014e-05,3.514177024044329301e-06,5.202220563660375774e-06,3.774234792217612267e-04,1.000000000000000000e+00
4.106703954676049761e-07,2.422247291633539135e-07,1.990063488483428955e-02,1.000000000000000000e+00,1.525739179442098248e-07,6.169231346575543284e-05
1.000000000000000000e+00,4.312635792302899063e-05,8.842021657073928509e-07,1.180546751129440963e-04,3.591120275814319029e-06,3.617231050156988204e-05
2.920488623203709722e-05,5.392241746449144557e-07,3.066891622438561171e-06,1.405356471195773338e-07,1.000000000000000000e+00,2.088318922233156627e-07
7.372573236352764070e-06,2.050726607194519602e-06,1.000000000000000000e+00,2.244835197925567627e-01,6.215547273313859478e-06,1.285559119423851371e-04
2.832997124642133713e-04,2.644370198249816895e-01,9.785127639770507812e-01,9.257358312606811523e-02,5.037108063697814941e-01,1.616416312754154205e-02
7.106691555236466229e-07,7.558030006293847691e-07,1.000000000000000000e+00,1.081800837710034102e-05,1.056252040143590420e-05,6.483525794465094805e-05
3.796541477640857920e-06,1.000000000000000000e+00,1.534838020234019496e-06,1.914520544232800603e-04,8.560463174944743514e-05,2.255861163139343262e-01
