2.088448731228709221e-03,3.175253732479177415e-05,9.863177547231316566e-05,2.095803210977464914e-04,1.991653844015672803e-04,9.999999403953552246e-01
2.412082903902046382e-05,6.216391193447634578e-05,1.000000000000000000e+00,1.137890940299257636e-04,1.411559242114890367e-05,2.492857165634632111e-04
2.365060150623321533e-01,1.274668844416737556e-03,9.315348863601684570e-01,9.631571769714355469e-01,2.158069983124732971e-03,7.452104473486542702e-04
1.426052040187641978e-04,1.000000000000000000e+00,1.214131334563717246e-04,2.200940065085887909e-02,5.733778234571218491e-04,3.580036573112010956e-04
6.357100210152566433e-04,2.446678536216495559e-06,8.497893304593162611e-07,3.252815440646372736e-05,1.000000000000000000e+00,7.501663640141487122e-05
9.999996423721313477e-01,7.917273044586181641e-02,2.016653070313623175e-06,1.610210165381431580e-04,3.974717401433736086e-06,9.907034691423177719e-04
9.096381836570799351e-05,2.381175436312332749e-04,1.000000000000000000e+00,4.230077902320772409e-04,4.369431553641334176e-05,6.098067387938499451e-04
1.000000000000000000e+00,1.358769717626273632e-03,1.464493834646418691e-05,1.463641878217458725e-03,6.182163633638992906e-05,4.109565634280443192e-05
1.000000000000000000e+00,1.228705368703231215e-04,1.137488106905948371e-05,5.253485287539660931e-04,4.121539677726104856e-05,1.845882979978341609e-05
1.482107676565647125e-02,2.626889363455120474e-05,2.495057648047804832e-03,1.000000000000000000e+00,7.810259121470153332e-04,2.849466181942261755e-05
7.298348546028137207e-01,6.380481719970703125e-01,6.642800872214138508e-05,1.740919193252921104e-03,1.009261031867936254e-04,9.471090435981750488e-01
2.653803385328501463e-04,2.436591457808390260e-04,1.000000000000000000e+00,2.082302817143499851e-04,1.372496990370564163e-05,5.128373741172254086e-04
4.412188660353422165e-03,1.124291229643858969e-04,1.066768600139766932e-04,1.409192773280665278e-04,4.179579991614446044e-05,1.000000000000000000e+00
1.759252394549548626e-03,5.050976178608834743e-04,2.088534086942672729e-01,1.000000000000000000e+00,2.863473258912563324e-03,5.799251084681600332e-05
1.006764068733900785e-05,3.802302899202913977e-06,3.161960840225219727e-01,1.000000000000000000e+00,3.798641773755662143e-05,2.408054933766834438e-05
9.268873333930969238e-01,4.716242619906552136e-05,4.788972146343439817e-04,9.699280261993408203e-01,1.548537111375480890e-04,8.948472738265991211e-01
2.526452881284058094e-04,4.977205207978840917e-06,7.502256266889162362e-06,7.948162965476512909e-05,1.000000000000000000e+00,4.734735121019184589e-04
5.001258687116205692e-04,3.588630715967155993e-05,5.170221993466839194e-05,1.455894089303910732e-04,2.049563954642508179e-05,1.000000000000000000e+00
1.068091834895312786e-03,9.979269504547119141e-01,7.726994954282417893e-05,1.283833757042884827e-03,6.323019624687731266e-05,3.532288074493408203e-01
1.968389142348314635e-06,2.872185177693609148e-06,1.769760128809139132e-04,1.000000000000000000e+00,3.570094122551381588e-05,6.403374754881951958e-06
6.231233555809012614e-07,3.483598902676021680e-06,1.305820886045694351e-03,1.000000000000000000e+00,2.559225868026260287e-05,8.129994057526346296e-06
9.999998807907104492e-01,6.885858625173568726e-02,2.691260124265681952e-05,1.273633539676666260e-02,1.693428494036197662e-04,1.907327532535418868e-05
1.249344350071623921e-04,9.964085184037685394e-03,3.098294109804555774e-05,2.491249761078506708e-04,2.170130755985155702e-05,1.000000000000000000e+00
9.998329877853393555e-01,7.360849529504776001e-03,9.176733493804931641e-01,2.464044373482465744e-04,2.698780153878033161e-04,4.709305067081004381e-04
6.570632685907185078e-04,1.000000000000000000e+00,7.033243309706449509e-05,3.050355473533272743e-03,1.259089767700061202e-04,3.914280750905163586e-05
5.303023383021354675e-03,6.047391798347234726e-05,2.241119073005393147e-04,9.307531872764229774e-04,5.268312245607376099e-02,9.999939799308776855e-01
4.435186565387994051e-05,3.124443537672050297e-05,9.999994039535522461e-01,9.382031559944152832e-01,6.016089580953121185e-03,1.974486076505854726e-04
1.420523691922426224e-02,8.434547635260969400e-05,7.957353591918945312e-01,2.387590575381182134e-05,9.875476956367492676e-01,2.854369208216667175e-02
8.740528821945190430e-01,9.999949336051940918e-01,1.774385455064475536e-04,5.116530228406190872e-03,4.427262581884860992e-03,2.159103314625099301e-05
9.202455282211303711e-01,1.380138681270182133e-03,1.893761917017400265e-03,9.999865293502807617e-01,9.800272062420845032e-03,2.013556950259953737e-04
1.384775154292583466e-03,4.270061617717146873e-04,1.000000000000000000e+00,9.601504643796943128e-06,1.701411019894294441e-05,4.553225880954414606e-04
1.000000000000000000e+00,3.266968997195363045e-04,3.307479782961308956e-04,5.857102223671972752e-04,8.947183960117399693e-05,3.732326149474829435e-05
3.832859545946121216e-02,8.598694577813148499e-03,2.995738468598574400e-04,2.954669798782560974e-05,9.999991059303283691e-01,9.375261142849922180e-04
6.816636305302381516e-04,1.316289271926507354e-04,7.300789002329111099e-05,1.593769848113879561e-04,6.546558870468288660e-05,1.000000000000000000e+00
2.525051968405023217e-05,1.000000000000000000e+00,1.365182106383144855e-04,1.333308173343539238e-04,3.746388392755761743e-05,6.306722934823483229e-05
9.389055892825126648e-03,4.737345734611153603e-04,7.349716179305687547e-05,6.600360502488911152e-04,4.741302109323441982e-05,9.999998807907104492e-01
2.688464883249253035e-05,1.000000000000000000e+00,1.455724413972347975e-04,4.374761556391604245e-05,2.374829455220606178e-05,3.538619057508185506e-05
1.160370856523513794e-01,2.356254299229476601e-05,3.871763348579406738e-01,9.999740123748779297e-01,9.367096424102783203e-02,4.239696078002452850e-03
4.299985812394879758e-05,1.575530041009187698e-04,1.000000000000000000e+00,3.429135540500283241e-04,1.330352097284048796e-05,3.393821825738996267e-04
7.501175403594970703e-01,1.815958879888057709e-03,9.997656345367431641e-01,7.745278999209403992e-03,1.265371975023299456e-04,6.366333691403269768e-04
2.786151017062366009e-04,1.000000000000000000e+00,1.464089436922222376e-04,6.570536643266677856e-04,5.235454227658919990e-05,7.007470412645488977e-05
3.099880268564447761e-05,9.391898493049666286e-05,1.000000000000000000e+00,3.710364690050482750e-04,4.715867544291540980e-05,3.480780287645757198e-04
1.694494585535721853e-06,3.816859134531114250e-06,4.698185026645660400e-01,1.000000000000000000e+00,1.894056040327996016e-04,2.671602669579442590e-05
3.790825576288625598e-05,2.202461328124627471e-04,1.000000000000000000e+00,8.686878345542936586e-07,2.957868218800285831e-06,5.581047153100371361e-04
9.999998807907104492e-01,3.743634093552827835e-03,7.842575541872065514e-06,9.936998039484024048e-02,1.056639302987605333e-04,4.224816439091227949e-05
6.736828945577144623e-04,7.080045179463922977e-06,4.852015081269200891e-06,2.066174056380987167e-05,1.000000000000000000e+00,1.812322007026523352e-04
1.000000000000000000e+00,1.339331176131963730e-02,1.083334700524574146e-05,1.165832363767549396e-04,2.030700125033035874e-05,3.903275501215830445e-05
1.744007132947444916e-02,6.684834952466189861e-04,9.411080827703699470e-05,1.200078520923852921e-03,4.267714393790811300e-05,9.999997615814208984e-01
3.248163557145744562e-04,1.809618333936668932e-05,3.567589374142698944e-05,1.362438924843445420e-04,1.199874077428830788e-05,1.000000000000000000e+00
1.106845331378281116e-03,1.006827078526839614e-04,9.999993443489074707e-01,6.105657666921615601e-02,3.575424477458000183e-02,3.965621581301093102e-04
2.971216570585966110e-03,2.297547645866870880e-02,2.533343213144689798e-04,2.345690969377756119e-03,4.136379063129425049e-01,9.997097253799438477e-01
1.000000000000000000e+00,1.064408570528030396e-02,6.671491064480505884e-06,1.318852882832288742e-03,2.765553290373645723e-05,2.569751814007759094e-05
2.802617018460296094e-05,1.000000000000000000e+00,1.504397514509037137e-04,4.169544627075083554e-05,2.514629159122705460e-05,3.390682104509323835e-05
4.362371726074343314e-07,2.125375658579287119e-06,1.678562462329864502e-01,1.000000000000000000e+00,3.425692921155132353e-05,8.595345207140780985e-06
8.837697096168994904e-03,1.000000000000000000e+00,1.093959581339731812e-04,4.197184171061962843e-04,7.107597775757312775e-05,1.132771103584673256e-05
1.820531440898776054e-03,5.357232876121997833e-03,4.925094253849238157e-05,1.099279761547222733e-04,1.612591222510673106e-05,1.000000000000000000e+00
7.226238958537578583e-04,1.000000000000000000e+00,1.486910623498260975e-04,1.609933562576770782e-03,9.334516653325408697e-05,3.684077455545775592e-05
2.272199690341949463e-01,3.544526116456836462e-04,2.502643736079335213e-03,8.080463885562494397e-05,9.999850988388061523e-01,5.817069904878735542e-04
3.919054288417100906e-04,4.021599597763270140e-04,5.302203499013558030e-05,1.864257064880803227e-04,1.729488394630607218e-05,1.000000000000000000e+00
4.932924057357013226e-04,1.623008251190185547e-01,2.801479422487318516e-04,2.961667778436094522e-04,2.186515927314758301e-01,9.997969865798950195e-01
3.291013650596141815e-03,9.771541953086853027e-01,8.906228840351104736e-02,6.662479639053344727e-01,8.439625501632690430e-01,8.187632262706756592e-02
2.541912836022675037e-04,6.684954769298201427e-06,2.508652163669466972e-03,1.883653225377202034e-03,1.000000000000000000e+00,1.436812453903257847e-04
4.955527838319540024e-04,5.229643284110352397e-05,7.356782589340582490e-05,1.152747718151658773e-04,2.572951780166476965e-05,1.000000000000000000e+00
1.815561881812755018e-05,1.148850496974773705e-04,1.000000000000000000e+00,2.886558468162547797e-05,9.345762919110711664e-06,3.706259885802865028e-04
1.000000000000000000e+00,2.723663486540317535e-02,3.787926516451989301e-06,3.981318150181323290e-04,1.864000660134479403e-05,1.516682277724612504e-05
2.340779465157538652e-04,3.353100282765808515e-06,1.736669219098985195e-05,1.350588863715529442e-04,8.536344766616821289e-01,9.863503575325012207e-01
4.393139679450541735e-04,1.267043808184098452e-05,1.040686765918508172e-04,5.763250374002382159e-05,1.000000000000000000e+00,1.220147707499563694e-03
8.145266911014914513e-04,9.999984502792358398e-01,3.798099714913405478e-05,2.658414244651794434e-01,1.521622616564854980e-04,1.083223447203636169e-01
1.348225923720747232e-04,2.554929960751906037e-05,9.818277359008789062e-01,9.986745119094848633e-01,1.022858079522848129e-03,1.517749915365129709e-04
1.414049529557814822e-05,6.982738705119118094e-05,1.000000000000000000e+00,2.556521212682127953e-04,6.927603863005060703e-06,1.589022285770624876e-04
3.549252869561314583e-04,2.250903708045370877e-05,9.960552233678754419e-06,4.972377064405009151e-05,9.999999403953552246e-01,2.594485506415367126e-02
4.932664410262077581e-07,1.920120439535821788e-06,1.746431225910782814e-04,1.000000000000000000e+00,4.675472882809117436e-05,1.093058381229639053e-05
9.121703915297985077e-04,5.080688744783401489e-02,8.342243731021881104e-02,9.999996423721313477e-01,1.026753103360533714e-03,6.871845107525587082e-05
6.157775642350316048e-04,4.715886916528688744e-06,2.368974946875823662e-06,7.370029925368726254e-05,1.000000000000000000e+00,7.456818129867315292e-04
1.135129574686288834e-02,1.499595236964523792e-05,3.178171755280345678e-04,2.576519967988133430e-03,9.996923804283142090e-01,6.373233795166015625e-01
5.909086758038029075e-05,3.901126619894057512e-04,1.000000000000000000e+00,2.770066430457518436e-06,6.606374427065020427e-06,4.190792678855359554e-04
3.500472075756988488e-06,1.069482732418691739e-05,1.279976516962051392e-01,1.000000000000000000e+00,1.805715635418891907e-02,1.141260872827842832e-04
6.981626502238214016e-04,1.394534046994522214e-05,5.914163921261206269e-06,3.241091690142638981e-05,1.000000000000000000e+00,2.661925391294062138e-04
1.706664625089615583e-04,1.000000000000000000e+00,6.257212226046249270e-05,5.032048746943473816e-02,1.136781938839703798e-04,4.015317972516641021e-05
9.999998807907104492e-01,2.267310628667473793e-03,4.480637726373970509e-04,3.486533416435122490e-03,2.715558744966983795e-03,2.102658036164939404e-04
4.931601881980895996e-02,1.000000000000000000e+00,3.731993638211861253e-05,1.239834935404360294e-03,7.218038081191480160e-05,1.964545663213357329e-05
3.757659869734197855e-04,5.356717520044185221e-05,4.917036130791530013e-05,2.011906180996447802e-04,1.279188199987402186e-05,1.000000000000000000e+00
7.283603772521018982e-04,1.000000000000000000e+00,1.521478989161550999e-04,2.361937076784670353e-04,5.766218964708968997e-05,1.887665348476730287e-05
7.447681273333728313e-04,1.996877108467742801e-04,4.969383371644653380e-05,6.728923181071877480e-04,2.862456130969803780e-05,1.000000000000000000e+00
1.047165598720312119e-02,3.059040755033493042e-04,9.829854592680931091e-03,3.210513023077510297e-05,9.999965429306030273e-01,1.250429544597864151e-03
1.000000000000000000e+00,4.413244896568357944e-04,2.167318947613239288e-03,3.849229251500219107e-04,1.106833296944387257e-04,7.775201811455190182e-05
2.331553332624025643e-05,1.000000000000000000e+00,1.128466537920758128e-04,5.000133387511596084e-05,2.057268102362286299e-05,3.769257455132901669e-05
3.898460126947611570e-04,5.482529559230897576e-06,2.430811036902014166e-06,1.937154411280062050e-05,1.000000000000000000e+00,5.559040801017545164e-05
4.952597664669156075e-04,2.956344542326405644e-05,6.883584865136072040e-05,1.608256716281175613e-04,9.555336873745545745e-06,1.000000000000000000e+00
9.999991655349731445e-01,6.315159797668457031e-02,1.730756019242107868e-03,1.246706955134868622e-02,1.375976717099547386e-04,6.609095726162195206e-05
4.950351547449827194e-03,3.885941987391561270e-05,1.180670515168458223e-04,5.634687258861958981e-04,2.591431839391589165e-04,9.999998807907104492e-01
3.622778604039922357e-05,2.522022987250238657e-04,1.000000000000000000e+00,7.365125838987296447e-06,8.055986654653679579e-06,3.418079286348074675e-04
1.323755859630182385e-04,1.000000000000000000e+00,1.016643509501591325e-04,3.768021415453404188e-04,3.957474837079644203e-05,7.245458255056291819e-05
2.802248578518629074e-03,1.394631434231996536e-02,9.999848008155822754e-01,1.636397838592529297e-02,9.759622812271118164e-02,4.840429173782467842e-04
8.477790061078849249e-07,2.369899448240175843e-06,6.372570991516113281e-02,1.000000000000000000e+00,8.894873317331075668e-04,1.360279202344827354e-05
1.000000000000000000e+00,1.038202026393264532e-04,9.672320447862148285e-05,4.816332366317510605e-04,1.097586937248706818e-04,4.157236980972811580e-05
6.576879532076418400e-04,3.932062099920585752e-05,8.514065742492675781e-01,8.977571269497275352e-05,9.999071955680847168e-01,7.231730269268155098e-04
1.593160122865810990e-04,1.528893044451251626e-04,4.643055581254884601e-05,1.347937795799225569e-04,3.264686674810945988e-04,1.000000000000000000e+00
7.058650953695178032e-04,3.966511576436460018e-05,8.746181265451014042e-05,2.743320656009018421e-04,3.474541881587356329e-05,1.000000000000000000e+00
9.999976158142089844e-01,5.855400580912828445e-03,1.483465731143951416e-01,4.759728908538818359e-04,1.046167453750967979e-04,1.685338502284139395e-04
4.689125418663024902e-01,1.190019702335121110e-05,3.904840722680091858e-02,9.999984502792358398e-01,4.825437208637595177e-04,2.596119884401559830e-03
4.601264297962188721e-01,8.993672963697463274e-05,7.067919969558715820e-01,9.994425773620605469e-01,3.697831630706787109e-01,9.912359528243541718e-04
1.000000000000000000e+00,3.380845999345183372e-03,6.091934665164444596e-06,4.455566813703626394e-04,1.697088191576767713e-05,2.341393701499328017e-05
5.192184107727371156e-05,3.260168014094233513e-04,1.000000000000000000e+00,2.050276671070605516e-04,1.890227940748445690e-05,4.115708288736641407e-04
8.141746511682868004e-04,2.377379132667556405e-05,5.629034058074466884e-05,1.432988501619547606e-04,1.518123917776392773e-05,1.000000000000000000e+00
1.864544302225112915e-02,9.999905824661254883e-01,6.865914474474266171e-05,2.015406207647174597e-04,2.801653863571118563e-05,3.229471743106842041e-01
