1.181798353791236877e-01,9.256157875061035156e-01,1.215649992227554321e-01,5.493159294128417969e-01,7.717322111129760742e-01,5.506814718246459961e-01
5.529302731156349182e-02,9.479631185531616211e-01,9.891873598098754883e-02,3.759783506393432617e-01,7.165260314941406250e-01,4.392322301864624023e-01
1.375491824001073837e-02,9.229174852371215820e-01,6.727162748575210571e-02,1.035522297024726868e-01,8.741330504417419434e-01,9.071875810623168945e-01
4.923470318317413330e-02,8.588827252388000488e-01,6.034943461418151855e-02,2.878125011920928955e-01,8.849018812179565430e-01,8.801488876342773438e-01
2.711584046483039856e-02,9.923377037048339844e-01,3.856152668595314026e-02,1.198375597596168518e-01,4.891910254955291748e-01,6.968795061111450195e-01
5.665910243988037109e-02,8.845499753952026367e-01,8.215812593698501587e-02,3.697414994239807129e-01,8.719489574432373047e-01,7.584514617919921875e-01
1.086246408522129059e-02,8.940942287445068359e-01,4.372802376747131348e-02,6.626383215188980103e-02,9.013919830322265625e-01,9.665356874465942383e-01
5.006651580333709717e-02,8.990032076835632324e-01,1.186822354793548584e-01,3.684458732604980469e-01,8.115113973617553711e-01,5.425167679786682129e-01
8.747475594282150269e-02,8.229968547821044922e-01,1.122431829571723938e-01,5.097812414169311523e-01,8.892087936401367188e-01,6.815772652626037598e-01
5.153692886233329773e-02,9.297541975975036621e-01,8.849513530731201172e-02,3.282780945301055908e-01,7.141904830932617188e-01,5.177968740463256836e-01
3.263921290636062622e-02,8.798294663429260254e-01,4.759087041020393372e-02,2.003218531608581543e-01,9.121359586715698242e-01,9.560403823852539062e-01
2.180783823132514954e-02,9.959331750869750977e-01,6.975881010293960571e-02,1.483428776264190674e-01,4.932167828083038330e-01,3.187764286994934082e-01
2.293714880943298340e-02,9.737893939018249512e-01,6.035906821489334106e-02,1.510042846202850342e-01,7.573711872100830078e-01,7.775592207908630371e-01
1.731096208095550537e-02,9.836695790290832520e-01,9.164821356534957886e-02,1.354504674673080444e-01,6.941083669662475586e-01,5.914669036865234375e-01
1.095856651663780212e-01,8.333709836006164551e-01,9.329136461019515991e-02,5.553859472274780273e-01,8.492836952209472656e-01,6.384950280189514160e-01
1.824455894529819489e-02,9.787061810493469238e-01,1.844001263380050659e-01,2.476241737604141235e-01,7.996990680694580078e-01,2.872461676597595215e-01
2.038729935884475708e-02,8.051488399505615234e-01,6.500771641731262207e-02,1.414824277162551880e-01,9.123432040214538574e-01,9.447304010391235352e-01
4.649502038955688477e-02,8.770663738250732422e-01,6.026997417211532593e-02,2.836507558822631836e-01,8.911359310150146484e-01,8.988325595855712891e-01
6.029548123478889465e-02,9.832172393798828125e-01,6.005886569619178772e-02,2.978812456130981445e-01,4.607167243957519531e-01,3.405658602714538574e-01
3.920252993702888489e-02,8.951561450958251953e-01,7.303902506828308105e-02,2.706810832023620605e-01,8.992619514465332031e-01,8.523620367050170898e-01
8.790080994367599487e-02,9.331183433532714844e-01,7.449081540107727051e-02,4.140262901782989502e-01,6.627761721611022949e-01,5.354820489883422852e-01
3.240117058157920837e-02,9.722527265548706055e-01,1.077758073806762695e-01,2.552950680255889893e-01,6.729015707969665527e-01,3.962027430534362793e-01
1.848623156547546387e-02,9.777740240097045898e-01,1.643054485321044922e-01,2.324447333812713623e-01,7.915449738502502441e-01,3.301904499530792236e-01
1.338530331850051880e-01,8.220987319946289062e-01,7.188595831394195557e-02,5.668788552284240723e-01,8.421843051910400391e-01,7.058393359184265137e-01
8.332596719264984131e-02,8.591793775558471680e-01,9.866732358932495117e-02,4.877037703990936279e-01,8.377268314361572266e-01,6.062256097793579102e-01
4.442342370748519897e-02,8.654245138168334961e-01,5.072417110204696655e-02,2.645468711853027344e-01,8.988264799118041992e-01,9.353867173194885254e-01
3.858298528939485550e-03,5.603545308113098145e-01,6.445605307817459106e-03,4.977205768227577209e-03,8.315975666046142578e-01,9.994547367095947266e-01
3.882839903235435486e-02,8.990542292594909668e-01,6.939334422349929810e-02,2.644520103931427002e-01,8.713918328285217285e-01,8.281545639038085938e-01
2.996133826673030853e-02,9.916296005249023438e-01,8.061815798282623291e-02,1.888851821422576904e-01,4.572834670543670654e-01,2.901792526245117188e-01
1.408474743366241455e-01,6.603781580924987793e-01,8.327720314264297485e-02,6.432148218154907227e-01,9.462652206420898438e-01,8.563147187232971191e-01
9.827052056789398193e-02,7.906509637832641602e-01,1.207507252693176270e-01,5.634453296661376953e-01,9.160293340682983398e-01,7.051541805267333984e-01
3.337792307138442993e-02,9.943181276321411133e-01,5.065387114882469177e-02,1.657626628875732422e-01,3.668058514595031738e-01,3.420844376087188721e-01
2.293931879103183746e-02,9.934278130531311035e-01,5.781366303563117981e-02,1.366294175386428833e-01,4.893143177032470703e-01,4.856956899166107178e-01
3.474700450897216797e-02,9.283937215805053711e-01,8.955954015254974365e-02,2.497615963220596313e-01,8.266781568527221680e-01,6.804944276809692383e-01
1.505546364933252335e-02,9.975219964981079102e-01,2.636502869427204132e-02,6.287111341953277588e-02,3.523527383804321289e-01,6.762773394584655762e-01
2.036121860146522522e-02,9.828404188156127930e-01,1.513676643371582031e-01,2.290325462818145752e-01,7.510886192321777344e-01,3.199761211872100830e-01
6.594222038984298706e-03,9.692560434341430664e-01,3.528026118874549866e-02,2.733693271875381470e-02,8.520329594612121582e-01,9.695917367935180664e-01
2.024827525019645691e-02,7.796937227249145508e-01,4.912934079766273499e-02,1.384194046258926392e-01,9.473352432250976562e-01,9.695198535919189453e-01
4.649581760168075562e-02,9.832332134246826172e-01,1.071839034557342529e-01,3.113520741462707520e-01,5.745198130607604980e-01,3.174305558204650879e-01
3.840953856706619263e-02,9.748411178588867188e-01,5.502279102802276611e-02,2.106750905513763428e-01,6.118667721748352051e-01,6.043455600738525391e-01
6.664249300956726074e-02,9.035285711288452148e-01,8.215685188770294189e-02,3.940763473510742188e-01,7.759349346160888672e-01,6.389435529708862305e-01
6.119236350059509277e-02,9.821218848228454590e-01,6.319683045148849487e-02,2.894105613231658936e-01,4.901520907878875732e-01,4.018751978874206543e-01
5.829096212983131409e-02,8.946221470832824707e-01,1.126558855175971985e-01,3.937968909740447998e-01,8.610825538635253906e-01,6.223593950271606445e-01
9.910120815038681030e-02,9.535283446311950684e-01,2.057408094406127930e-01,5.667807459831237793e-01,6.841525435447692871e-01,2.987807691097259521e-01
1.466329544782638550e-01,9.248845577239990234e-01,2.124901711940765381e-01,5.130021572113037109e-01,7.322838306427001953e-01,5.671610832214355469e-01
1.357111893594264984e-02,8.282542228698730469e-01,1.750776544213294983e-02,7.951633632183074951e-02,8.607497215270996094e-01,9.910759925842285156e-01
3.618554025888442993e-02,9.299767613410949707e-01,6.395043432712554932e-02,2.451910674571990967e-01,8.373248577117919922e-01,7.625975608825683594e-01
4.557844251394271851e-02,9.862939119338989258e-01,3.783585131168365479e-02,1.997004449367523193e-01,5.108219981193542480e-01,5.567879676818847656e-01
4.648669064044952393e-02,9.818886518478393555e-01,8.436182141304016113e-02,2.777879834175109863e-01,5.674586296081542969e-01,4.149076938629150391e-01
1.978741399943828583e-02,8.893605470657348633e-01,6.979358941316604614e-02,1.447297930717468262e-01,9.006725549697875977e-01,9.138053059577941895e-01
2.943057380616664886e-02,9.765709042549133301e-01,1.126329004764556885e-01,2.449494302272796631e-01,7.550376653671264648e-01,4.576049745082855225e-01
2.203395962715148926e-02,9.949584007263183594e-01,7.302537560462951660e-02,1.548244953155517578e-01,4.840494394302368164e-01,3.132169246673583984e-01
2.176018506288528442e-01,7.672565579414367676e-01,7.577905058860778809e-02,6.627161502838134766e-01,8.342653512954711914e-01,7.815966606140136719e-01
4.623132199048995972e-02,9.233466386795043945e-01,6.622540950775146484e-02,2.828013598918914795e-01,6.923976540565490723e-01,5.867783427238464355e-01
5.090617761015892029e-02,9.352906346321105957e-01,3.635177761316299438e-02,2.541525065898895264e-01,7.809695601463317871e-01,8.659389019012451172e-01
9.719597175717353821e-03,4.909214675426483154e-01,4.932194948196411133e-02,8.472992479801177979e-02,9.864109158515930176e-01,9.814962744712829590e-01
1.273365691304206848e-02,9.966651201248168945e-01,4.019796848297119141e-02,6.099639087915420532e-02,4.670278429985046387e-01,6.777316331863403320e-01
9.524765610694885254e-02,9.705242514610290527e-01,4.924035072326660156e-02,3.273909389972686768e-01,6.025606393814086914e-01,6.788505315780639648e-01
6.322467327117919922e-02,9.339504241943359375e-01,1.049414575099945068e-01,4.000104069709777832e-01,7.209141254425048828e-01,4.755944609642028809e-01
1.000474467873573303e-01,8.629447221755981445e-01,8.409497141838073730e-02,4.902909398078918457e-01,7.917454838752746582e-01,6.268705129623413086e-01
9.346563369035720825e-02,8.441251516342163086e-01,1.816748380661010742e-01,5.329830646514892578e-01,8.616825342178344727e-01,5.974522829055786133e-01
8.392297625541687012e-01,6.519049406051635742e-01,2.603763341903686523e-01,8.897193670272827148e-01,3.249747157096862793e-01,3.894268870353698730e-01
3.026782348752021790e-02,9.975520968437194824e-01,2.552805468440055847e-02,1.054470166563987732e-01,2.791500985622406006e-01,4.612151384353637695e-01
4.302926734089851379e-02,9.430100917816162109e-01,7.365639507770538330e-02,2.538662850856781006e-01,7.403267025947570801e-01,6.631489396095275879e-01
1.405756548047065735e-02,9.951045513153076172e-01,6.150720268487930298e-02,8.657526969909667969e-02,4.962289333343505859e-01,5.168068408966064453e-01
7.004548609256744385e-02,8.024836778640747070e-01,1.003307700157165527e-01,4.355484247207641602e-01,9.299520254135131836e-01,8.351348042488098145e-01
2.547732740640640259e-02,9.939805865287780762e-01,4.331054538488388062e-02,1.275157332420349121e-01,4.208273589611053467e-01,4.623519778251647949e-01
7.269047666341066360e-03,7.696996927261352539e-01,2.557149529457092285e-02,4.519837349653244019e-02,9.453814029693603516e-01,9.925574064254760742e-01
6.224179267883300781e-01,6.880324482917785645e-01,4.841665327548980713e-01,9.444153308868408203e-01,4.387301802635192871e-01,9.819900989532470703e-02
9.108087979257106781e-03,7.231211662292480469e-01,5.665523186326026917e-02,8.340612798929214478e-02,9.764193296432495117e-01,9.738465547561645508e-01
5.034445971250534058e-02,9.231809377670288086e-01,9.095331281423568726e-02,3.256268501281738281e-01,8.018331527709960938e-01,6.308346390724182129e-01
3.744663298130035400e-02,9.921455383300781250e-01,4.263175651431083679e-02,1.692486107349395752e-01,4.361798763275146484e-01,5.201653242111206055e-01
5.752649158239364624e-02,9.267649650573730469e-01,9.522631764411926270e-02,3.628674149513244629e-01,7.377711534500122070e-01,5.162433981895446777e-01
2.397534623742103577e-02,9.984121918678283691e-01,3.651898726820945740e-02,1.052759587764739990e-01,2.381610572338104248e-01,2.545064091682434082e-01
3.525401651859283447e-02,6.477838754653930664e-01,3.538661822676658630e-02,2.324520349502563477e-01,9.681984782218933105e-01,9.732425212860107422e-01
1.069347932934761047e-02,7.271193265914916992e-01,2.819970436394214630e-02,6.988628208637237549e-02,9.241145849227905273e-01,9.813688993453979492e-01
3.056027367711067200e-02,9.603336453437805176e-01,6.440813839435577393e-02,1.898589730262756348e-01,7.758939266204833984e-01,7.568877935409545898e-01
1.838713325560092926e-02,9.883301258087158203e-01,1.003032028675079346e-01,1.623878180980682373e-01,6.660034656524658203e-01,4.082179069519042969e-01
4.871759563684463501e-02,8.823640942573547363e-01,5.561620742082595825e-02,2.776353359222412109e-01,8.726563453674316406e-01,9.106854200363159180e-01
3.557086735963821411e-02,6.697130203247070312e-01,8.476132154464721680e-02,2.634140551090240479e-01,9.718542098999023438e-01,9.527276754379272461e-01
2.206770703196525574e-02,9.925469160079956055e-01,7.780212163925170898e-02,1.589853018522262573e-01,5.655948519706726074e-01,3.943767547607421875e-01
6.696934998035430908e-02,9.916828870773315430e-01,2.295960858464241028e-02,1.799803227186203003e-01,4.513906836509704590e-01,8.432666063308715820e-01
6.344850361347198486e-02,8.697932958602905273e-01,9.430014342069625854e-02,4.063524603843688965e-01,8.767465353012084961e-01,7.009030580520629883e-01
1.559700220823287964e-01,8.190129995346069336e-01,7.207780331373214722e-02,6.037316322326660156e-01,8.252661228179931641e-01,6.920197606086730957e-01
6.174781173467636108e-02,8.045367598533630371e-01,8.115182816982269287e-02,3.818219304084777832e-01,9.377583265304565430e-01,8.918043375015258789e-01
3.334239823743700981e-03,6.480177044868469238e-01,2.226717956364154816e-02,1.714632101356983185e-02,9.776186943054199219e-01,9.941079020500183105e-01
2.398784831166267395e-02,9.738862514495849609e-01,1.231964230537414551e-01,2.342326790094375610e-01,7.867410778999328613e-01,4.785603582859039307e-01
2.248457260429859161e-02,9.872397184371948242e-01,6.559486687183380127e-02,1.477360576391220093e-01,4.842033386230468750e-01,3.881902098655700684e-01
2.843441069126129150e-02,9.526843428611755371e-01,8.392861485481262207e-02,2.006157636642456055e-01,8.242049217224121094e-01,8.085132241249084473e-01
1.517829895019531250e-01,8.479732275009155273e-01,1.133264154195785522e-01,5.952672362327575684e-01,7.462450265884399414e-01,6.180183291435241699e-01
9.138070791959762573e-02,8.916739225387573242e-01,1.392371803522109985e-01,4.765333831310272217e-01,8.152483105659484863e-01,6.682807207107543945e-01
4.116091877222061157e-02,8.911565542221069336e-01,6.533463299274444580e-02,2.615365684032440186e-01,8.789201974868774414e-01,8.722366094589233398e-01
8.178493380546569824e-02,8.928158283233642578e-01,8.898012340068817139e-02,4.576996862888336182e-01,7.513972520828247070e-01,5.299328565597534180e-01
4.941665008664131165e-02,9.304234981536865234e-01,7.469259202480316162e-02,2.990708649158477783e-01,7.730481624603271484e-01,6.499642729759216309e-01
1.818112656474113464e-02,9.937262535095214844e-01,5.934977158904075623e-02,1.068251430988311768e-01,5.179173350334167480e-01,5.360164046287536621e-01
6.043579578399658203e-01,7.169057130813598633e-01,1.542090475559234619e-01,9.018526673316955566e-01,6.182843446731567383e-01,3.992709815502166748e-01
7.842320799827575684e-01,8.735756874084472656e-01,1.468168348073959351e-01,8.888373374938964844e-01,2.950261831283569336e-01,1.784823536872863770e-01
1.865371763706207275e-01,5.718827843666076660e-01,3.816291987895965576e-01,8.156933784484863281e-01,8.928160071372985840e-01,4.558605849742889404e-01
7.423573732376098633e-02,8.863567113876342773e-01,8.211791515350341797e-02,4.134745895862579346e-01,7.796616554260253906e-01,6.066907048225402832e-01
4.111938178539276123e-02,8.457795381546020508e-01,4.242803901433944702e-02,2.456132769584655762e-01,9.310263991355895996e-01,9.600182771682739258e-01
2.319727092981338501e-02,9.805319309234619141e-01,7.499877363443374634e-02,1.632455289363861084e-01,7.604990005493164062e-01,6.614218950271606445e-01
1.492002513259649277e-02,7.613260149955749512e-01,5.564070865511894226e-02,1.159554347395896912e-01,9.687127470970153809e-01,9.699795246124267578e-01
5.097357928752899170e-02,8.830839991569519043e-01,8.007402718067169189e-02,3.237401247024536133e-01,8.642013072967529297e-01,7.879686951637268066e-01
3.448100015521049500e-02,9.586989879608154297e-01,5.879742279648780823e-02,1.948873847723007202e-01,6.863814592361450195e-01,7.201184034347534180e-01
6.414692848920822144e-03,9.735205769538879395e-01,6.982934661209583282e-03,1.459644269198179245e-02,6.735963821411132812e-01,9.962424039840698242e-01
2.899574674665927887e-02,8.605632185935974121e-01,6.569318473339080811e-02,2.150270044803619385e-01,8.887128829956054688e-01,8.764754533767700195e-01
