1.673389249390311306e-08,1.000000000000000000e+00,1.214472149513312615e-07,3.842141893528605578e-07,1.212600295730226208e-07,1.100267581932712346e-06
1.466701214667409658e-04,9.004629077935533132e-07,8.439440080110216513e-07,2.609061766634113155e-06,1.000000000000000000e+00,1.086820193449966609e-04
9.999996423721313477e-01,8.124865416903048754e-06,1.505705586168915033e-04,5.469425377668812871e-05,8.828747922962065786e-06,1.065793112502433360e-04
1.928157871589064598e-06,5.585484905168414116e-05,9.984400272369384766e-01,9.999154210090637207e-01,7.443586582667194307e-07,2.986019663512706757e-02
8.824163160170428455e-07,1.848699184847646393e-06,1.000000000000000000e+00,4.975834144715918228e-07,2.472631521754919959e-08,2.169888830394484103e-05
9.999998807907104492e-01,4.726222869066987187e-06,4.055689714732579887e-06,5.021897777623962611e-06,8.375644142688543070e-07,1.206916858791373670e-04
3.190053110557755645e-09,1.000000000000000000e+00,2.028517620544789679e-08,2.695698810839530779e-07,8.942646445575519465e-08,3.210488443983194884e-07
1.606591831659898162e-05,1.449763885830179788e-06,6.103507530497154221e-06,1.541573328722734004e-05,4.563842958305031061e-05,1.000000000000000000e+00
9.148530466518423054e-08,1.115460690925829113e-05,2.709264517761766911e-04,1.000000000000000000e+00,3.487535309432132635e-07,9.509468554824707098e-07
1.813119638427451719e-06,1.874810186563991010e-05,1.000000000000000000e+00,2.433951497077941895e-01,1.142303673873357184e-07,1.880117633845657110e-04
6.392232307916856371e-07,7.542257662862539291e-08,7.295510329186072340e-08,1.000000000000000000e+00,3.326481845533635351e-08,2.303236179557188734e-08
1.000000000000000000e+00,7.119429028534796089e-07,2.042673656887927791e-07,1.192042873299214989e-06,7.396575085749645950e-08,2.826873924277606420e-06
7.648158498341217637e-05,4.848734533879905939e-07,6.959704023756785318e-06,3.537995780789060518e-06,1.000000000000000000e+00,8.483339101076126099e-03
2.006648355745710433e-05,7.688112418691162020e-06,1.000000000000000000e+00,2.905035614967346191e-01,1.454632365494035184e-05,3.625188401201739907e-05
1.894686574814841151e-04,2.659066467458615080e-06,6.151395268716441933e-07,2.472779897289001383e-06,1.000000000000000000e+00,6.409256457118317485e-06
9.999786615371704102e-01,9.660460636951029301e-05,1.916045584948733449e-05,9.795070625841617584e-03,1.976860658032819629e-04,2.242466509342193604e-01
1.086658130589057691e-06,2.220068573421940528e-09,1.267843686036940198e-06,5.257338671071920544e-07,8.530621897762102890e-08,1.000000000000000000e+00
9.999999403953552246e-01,2.092983777401968837e-06,1.995839966184576042e-06,3.726353952515637502e-06,2.097106062137754634e-06,5.175120895728468895e-05
3.418928429255174706e-07,4.875761305811465718e-08,7.810660463292151690e-06,1.000000000000000000e+00,3.886433574962211424e-08,4.507180051405157428e-08
5.203716227697441354e-06,1.119342343258722394e-07,4.956190196026000194e-07,1.000000000000000000e+00,1.838011343124890118e-07,1.542093599482541322e-07
1.211080889333970845e-04,1.803953637136146426e-06,4.756913369874382624e-07,8.839103429636452347e-06,1.000000000000000000e+00,4.395466385176405311e-05
1.000000000000000000e+00,1.813448875509493519e-06,7.482412911485880613e-07,5.089008027425734326e-06,7.111876811904949136e-07,1.030855564749799669e-04
9.086134014069102705e-07,6.308367574092699215e-06,1.037785395396895183e-07,1.000000000000000000e+00,7.400382742162037175e-07,1.057779400071012788e-06
9.999996423721313477e-01,1.754705954226665199e-05,2.034531280514784157e-05,9.723571565700694919e-06,1.856826997936877888e-06,5.530571070266887546e-05
8.546977187506854534e-05,3.856922603517887183e-07,1.329698875451867934e-06,1.322443154094798956e-06,1.000000000000000000e+00,4.068228008691221476e-06
9.782077086128992960e-07,2.826588115567574278e-06,1.000000000000000000e+00,2.368530545027169865e-07,3.624010957992140902e-07,4.830251782550476491e-05
5.849681201652856544e-07,1.679163347034773324e-06,1.000000000000000000e+00,4.146152576822714764e-08,1.164080174476112006e-07,3.272954199928790331e-05
1.434274143896629994e-09,1.000000000000000000e+00,8.911774429520846752e-09,1.637480195881835243e-08,1.298343299538373685e-08,2.098094000757555477e-07
1.036420258060388733e-06,9.893440164887579158e-07,2.989888798765605316e-07,1.000000000000000000e+00,1.058695261235698126e-06,8.184471198546816595e-07
1.083539473256678320e-06,2.362048462600796483e-06,1.000000000000000000e+00,2.075603231787681580e-03,9.799565958701350610e-08,2.923778447438962758e-05
2.192598991257455054e-08,1.000000000000000000e+00,6.964103960171996732e-08,7.656369405140139861e-08,7.228721621288514143e-09,5.732074441766599193e-07
9.647285332903265953e-05,5.454187146369804395e-08,1.249918909707048442e-06,8.651066423226438928e-07,9.999999403953552246e-01,1.486661403760081157e-06
2.738790101375343511e-07,1.919632268254645169e-06,1.000000000000000000e+00,1.015278456861778977e-07,1.073533262285764067e-08,4.415907824295572937e-05
3.539076715242117643e-06,4.244393408298492432e-01,1.558567873871652409e-06,4.585848273563897237e-06,7.246027962537482381e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.387180191159131937e-06,3.425758677622070536e-06,5.430761375464498997e-04,3.055636170756770298e-07,3.934613050660118461e-05
1.224519746756413952e-05,4.974317135975070414e-08,4.519954018178395927e-06,3.487985850370023400e-06,3.416874108097545104e-07,1.000000000000000000e+00
9.999998807907104492e-01,1.035066361509962007e-05,3.586875436667469330e-07,4.790594175574369729e-06,3.188399659848073497e-07,2.086136555590201169e-05
1.000000000000000000e+00,3.221794031560420990e-07,2.033135331203084206e-07,4.133038146392209455e-06,1.413459358445834368e-07,6.562958787981187925e-06
1.873121391327003948e-06,1.302959769964218140e-02,2.338201511520310305e-06,2.819403744069859385e-05,2.729196967266034335e-05,1.000000000000000000e+00
6.431251676985993981e-05,3.789299171330640092e-06,1.275111299037234858e-05,9.331361980002839118e-06,9.999938011169433594e-01,7.095674872398376465e-01
2.481544288457371294e-05,1.141036409535445273e-05,1.000000000000000000e+00,2.595428441054536961e-06,5.031841965319472365e-07,1.686202267592307180e-05
1.986981260415632278e-06,3.888304945576237515e-06,1.000000000000000000e+00,1.305204350501298904e-04,1.258525230696250219e-07,5.452746700029820204e-05
1.042515691551670898e-06,6.364024329741369002e-08,2.163935448606935097e-07,1.000000000000000000e+00,1.504848690103699482e-08,8.241549664944614051e-08
9.999999403953552246e-01,4.615169928001705557e-06,4.534525942290201783e-06,5.107451215735636652e-06,1.297268795497075189e-06,1.976130988623481244e-05
4.728503336082212627e-05,4.648960896247444907e-07,5.430990768218180165e-08,1.703421294223517179e-04,1.000000000000000000e+00,1.457500329706817865e-04
5.391737067839130759e-05,6.665023732921326882e-08,1.161217028311511967e-06,9.471576163377903868e-07,1.000000000000000000e+00,2.264494014525553212e-06
3.060862218262627721e-05,3.158952210924326209e-07,9.353717359772417694e-06,2.111277717631310225e-05,8.403242759413842577e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.879880414890067186e-06,2.671479819582600612e-07,3.215741571693797596e-06,4.680038401261299441e-08,2.072217512250063010e-06
4.001682100351899862e-04,3.952314742150520033e-08,1.429760665416779375e-08,3.349513463035691530e-06,9.999999403953552246e-01,1.499741415500466246e-06
1.000000000000000000e+00,1.932897930601029657e-07,1.152111792634968879e-07,1.764648231983301230e-06,6.891331594260918791e-08,1.289977353735594079e-05
5.029846192883269396e-07,4.391848307250256767e-08,2.314166493988523143e-07,1.000000000000000000e+00,1.236172231244836439e-08,1.670723115410055470e-08
1.000000000000000000e+00,4.792631216332665645e-07,1.625495826829137513e-07,1.289916895075293723e-06,8.482616919991414761e-08,2.550845920268329792e-06
3.575417650836243411e-08,1.028951146508916281e-06,1.000000000000000000e+00,4.267818667358369567e-07,1.709231201019179025e-09,7.297706815734272823e-06
2.733633834850479616e-07,1.201443069476226810e-07,4.687352088694751728e-07,1.000000000000000000e+00,4.167229405993566616e-08,3.031472317616135115e-08
6.710177659988403320e-02,9.988207221031188965e-01,2.997107058763504028e-02,4.303019940853118896e-01,5.135562643408775330e-02,6.889738608151674271e-03
8.168058229784946889e-06,1.301116526519763283e-06,1.043903452568883949e-07,1.000000000000000000e+00,4.278435596916096983e-07,7.898445346654625610e-07
3.144994309423054801e-07,5.223638481766101904e-07,1.000000000000000000e+00,2.207424074640584877e-07,4.851830492924591454e-09,2.187369136663619429e-05
1.898269943012564909e-06,1.355100266664521769e-06,1.000000000000000000e+00,2.145325652236351743e-06,4.702048528315572185e-09,5.286076702759601176e-05
2.575389953562989831e-05,1.204317641168017872e-06,9.377191066741943359e-01,6.138221942819654942e-04,9.999423027038574219e-01,1.144411180575843900e-05
5.841497113578952849e-05,2.274466678500175476e-03,2.674841322004795074e-03,2.019676503550726920e-05,9.999999403953552246e-01,7.936866313684731722e-05
2.771406570900580846e-08,1.000000000000000000e+00,3.736111153784804628e-08,1.219650812345207669e-06,2.279578329762443900e-04,3.970513716922141612e-06
1.103398699342506006e-05,9.105595760047435760e-03,1.332467309111962095e-05,1.000000000000000000e+00,8.495977681377553381e-07,1.244164764102606568e-06
2.518858082112274133e-06,2.509604746592231095e-05,2.995503564307000488e-06,5.457586667034775019e-05,8.114841421047458425e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.142728478953358717e-06,2.558547862463456113e-07,1.707095634628785774e-06,1.507778932818837347e-07,3.394206714801839553e-06
1.161440437158489658e-07,1.000000000000000000e+00,1.871517980589487706e-07,1.719852676615118980e-03,7.428481694660149515e-06,1.088092449208488688e-05
1.000000000000000000e+00,7.397841727652121335e-06,7.362332894444989506e-07,4.623279437510063872e-06,4.644075204396358458e-07,9.029868124343920499e-06
1.023716977215372026e-04,4.924056717925395787e-09,2.134662281605415046e-06,1.065617880158242770e-06,2.276144357438170118e-07,1.000000000000000000e+00
9.999998807907104492e-01,8.516990783391520381e-05,3.551683676050743088e-06,6.472774657595437020e-06,3.578070959520118777e-07,1.862630233517847955e-05
2.150191903638187796e-05,3.200167464356695746e-09,3.716441369761014357e-06,1.856225139817979652e-06,9.378139509408356389e-08,1.000000000000000000e+00
9.313409827882423997e-05,4.693806658906396478e-07,5.331682473297405522e-07,4.053139855386689305e-05,1.000000000000000000e+00,5.136908384884009138e-06
2.748168412836093921e-07,1.102757096305140294e-06,1.000000000000000000e+00,2.644863457135215867e-07,1.873440425015360233e-08,7.804699635016731918e-06
1.897132477779450710e-07,1.391700379826943390e-06,1.000000000000000000e+00,3.134159953788184794e-07,2.425030398711669477e-09,6.780851981602609158e-05
2.934646090579917654e-06,9.549399614334106445e-01,1.821524056140333414e-04,9.985414743423461914e-01,1.186577173939440399e-05,1.343707117484882474e-04
3.511853719828650355e-06,1.000000000000000000e+00,1.258266934200946707e-06,2.184099457736010663e-06,3.241267449993756600e-07,3.474925165392050985e-07
1.596660126779170241e-06,1.474059331485477742e-06,1.000000000000000000e+00,3.146716835544793867e-06,7.346984034484194126e-07,6.584513175766915083e-05
1.000000000000000000e+00,3.861620143652544357e-07,2.085926809058946674e-07,9.604667638996033929e-07,9.067613859770062845e-08,1.947490318343625404e-06
2.806396878440864384e-06,9.024919563671573997e-06,1.000000000000000000e+00,7.143788337707519531e-01,1.449916737783496501e-07,2.835159830283373594e-05
7.194193130999337882e-06,1.617477391846477985e-05,9.984179735183715820e-01,9.999992847442626953e-01,1.195720869873184711e-06,5.082738425699062645e-05
2.259061062659384334e-07,4.814910781192338618e-08,5.432397756521822885e-06,1.000000000000000000e+00,2.376339303111763002e-08,4.089931948669800477e-08
1.000000000000000000e+00,8.046760058277868666e-07,1.785781194030278130e-07,1.885270762613799889e-06,6.105565120151368319e-08,3.011046828760299832e-06
4.600999545800732449e-06,2.329806925160937681e-08,5.385414624470286071e-06,3.243778792239027098e-06,8.353344469469448086e-07,1.000000000000000000e+00
1.674207055657461751e-06,1.570991225996465346e-09,5.129779765411512926e-07,2.860930976567033213e-07,1.960314932603068883e-08,1.000000000000000000e+00
5.074850923847407103e-05,8.529693786840653047e-07,7.028968866507057101e-06,9.619918273529037833e-06,1.000000000000000000e+00,6.559620032930979505e-06
1.091132071451283991e-04,4.066239966959983576e-08,2.746629377270437544e-07,4.786032263837114442e-07,1.000000000000000000e+00,1.300901544709631708e-06
9.783482528291642666e-05,1.164835694567045721e-07,1.414375446984195150e-06,2.765125827863812447e-06,1.000000000000000000e+00,1.659114104768377729e-06
4.182249085715739056e-06,1.000000000000000000e+00,5.507039895746856928e-05,3.162877248996665003e-07,7.109372410923242569e-03,2.322921529412269592e-03
5.011155224110552808e-08,1.000000000000000000e+00,3.479935273276169028e-08,3.045960056624608114e-06,2.362209841066942317e-07,3.776485186790523585e-07
5.187484930502250791e-06,3.123467262611256956e-09,1.966101535799680278e-06,5.132048954692436382e-07,2.281423974181961967e-07,1.000000000000000000e+00
2.945829180589498719e-07,1.311665300818276592e-06,1.321517743235745002e-06,1.000000000000000000e+00,4.109750477709894767e-07,1.840343429648783058e-06
6.836142318888960290e-08,1.000000000000000000e+00,3.691433221320039593e-06,2.146256156265735626e-03,2.353687307277141372e-07,2.965265139209805056e-06
5.014705675421282649e-05,5.998728056511026807e-07,3.859238859149627388e-06,2.749464510998222977e-05,1.000000000000000000e+00,1.011859126265335362e-06
5.907358172407839447e-06,1.228282542342640227e-08,1.333553200311143883e-06,5.610240236819663551e-07,9.197726313914245111e-08,1.000000000000000000e+00
1.000000000000000000e+00,8.558581612305715680e-05,3.787611717598338146e-07,5.058529495727270842e-05,2.175275142235477688e-07,3.836151881841942668e-05
4.862098421654081903e-07,1.120577167057490442e-06,6.123048734707481344e-10,1.000000000000000000e+00,1.177279855824053811e-07,3.129667902612709440e-07
1.170914129033917561e-05,1.000000000000000000e+00,1.324173581451759674e-06,1.583076937095029280e-06,3.538067176123149693e-06,8.442841590294847265e-07
5.056798272562446073e-06,9.871079100776114501e-07,1.000000000000000000e+00,9.149216566584073007e-06,6.694342147284260136e-08,5.711421908927150071e-05
4.414539773733849870e-07,1.929328846017597243e-06,4.237349742197693558e-07,1.000000000000000000e+00,5.359708552532538306e-07,1.036907178786350414e-06
1.078494460671208799e-04,2.801857772283256054e-05,3.162747134410892613e-06,1.444327062927186489e-05,1.000000000000000000e+00,5.867874278919771314e-06
7.394939695315461137e-12,1.000000000000000000e+00,7.182448857889767169e-09,6.212011793849114838e-09,5.809178138527215651e-10,4.654699736761358508e-08
9.912333916872739792e-05,1.030882344821293373e-06,2.629787161367858062e-07,5.254829602563404478e-07,1.000000000000000000e+00,6.660287181148305535e-05
9.999996423721313477e-01,1.751415402395650744e-05,3.748632025235565379e-06,6.475007467088289559e-06,2.562099552960717119e-06,8.433646871708333492e-05
1.000000000000000000e+00,2.890201642458123388e-07,1.694155429277088842e-07,1.918714588100556284e-06,5.872978903198600165e-08,2.111366939061554149e-06
2.126989602402318269e-05,3.312149443601697385e-09,9.990452554120565765e-07,6.379498813657846767e-07,2.039918811647112307e-08,1.000000000000000000e+00
1.659030931477900594e-05,1.307636665615063976e-07,5.065459731667942833e-07,1.000000000000000000e+00,4.109931950324607897e-08,2.413656829958199523e-07
2.275223032199846784e-08,1.000000000000000000e+00,8.290133735044946661e-08,2.483808657416375354e-06,2.903836957557359710e-07,4.352066753199324012e-06
1.970655148397781886e-06,7.968417037318431539e-09,4.232600531395291910e-06,1.838990556279895827e-06,1.499721662412412115e-07,1.000000000000000000e+00
