1.000000000000000000e+00,5.880804383195936680e-05,6.217022018972784281e-05,8.972579380497336388e-04,4.424989310791715980e-05,3.434497630223631859e-04
3.519108868204057217e-04,5.549300476559437811e-05,1.530787267256528139e-05,1.079406683857087046e-05,1.000000000000000000e+00,1.452031283406540751e-04
1.000000000000000000e+00,7.039457159407902509e-06,4.264943709131330252e-05,4.442646059032995254e-06,8.226621503126807511e-06,2.380467776674777269e-04
1.164176646852865815e-04,5.223291227594017982e-04,1.694126985967159271e-04,1.887122401967644691e-03,1.042361873260233551e-06,1.000000000000000000e+00
2.115625684382393956e-04,3.617384354583919048e-04,2.770962310023605824e-04,6.402019876986742020e-03,1.955220795935019851e-04,1.000000000000000000e+00
4.482866643229499459e-05,3.940747410524636507e-04,9.999730587005615234e-01,4.639284908771514893e-01,4.353300034999847412e-01,1.236756215803325176e-03
4.218561109155416489e-03,9.592915773391723633e-01,9.422309231013059616e-04,1.931428909301757812e-02,8.041378259658813477e-01,6.021410822868347168e-01
1.000000000000000000e+00,4.218384674459230155e-06,4.188420280115678906e-05,4.731138324132189155e-05,2.535423300287220627e-05,2.705302904359996319e-04
1.190171678899787366e-04,1.000000000000000000e+00,7.045891252346336842e-04,1.249694923899369314e-05,1.093133352696895599e-02,6.483033303084084764e-06
1.646216816197920707e-07,6.586117524420842528e-05,1.357806104351766407e-05,1.000000000000000000e+00,6.174418103910284117e-06,1.621386036276817322e-05
9.961282014846801758e-01,9.913982748985290527e-01,3.203500527888536453e-04,2.235918771475553513e-03,2.476186782587319613e-04,4.392746632220223546e-05
1.614336390048265457e-03,2.248335257172584534e-02,3.068433434236794710e-04,1.114346319809556007e-03,1.976600178750231862e-04,9.999997615814208984e-01
3.996612213086336851e-05,1.000000000000000000e+00,6.888509960845112801e-05,3.776327066589146852e-04,4.739593714475631714e-05,1.637788591324351728e-05
4.330954398028552532e-04,1.835980219766497612e-05,3.752393531613051891e-04,5.131494617671705782e-06,1.000000000000000000e+00,5.124467497807927430e-05
1.186891458928585052e-04,5.221431492827832699e-04,2.911186311393976212e-04,6.311552133411169052e-03,1.741647452035977039e-06,1.000000000000000000e+00
2.241400216007605195e-04,1.883512437343597412e-01,4.419728647917509079e-03,2.529882127419114113e-03,5.385822057723999023e-01,9.990071058273315430e-01
8.613466285169124603e-03,9.999494552612304688e-01,4.116975702345371246e-03,1.970282196998596191e-01,9.912512302398681641e-01,5.084108561277389526e-04
5.463086563395336270e-05,1.408954121870920062e-04,7.986738346517086029e-04,3.599550109356641769e-03,1.000000000000000000e+00,3.296034992672502995e-05
1.610472536412999034e-04,5.402917740866541862e-04,2.905868459492921829e-04,2.652434399351477623e-03,9.983195923268795013e-05,1.000000000000000000e+00
5.088681064080446959e-06,7.399322203127667308e-05,1.000000000000000000e+00,9.393521031597629189e-05,2.165087607863824815e-05,1.848827581852674484e-03
1.000000000000000000e+00,3.543105549397296272e-06,3.322731208754703403e-05,1.098526172427227721e-05,7.951651241455692798e-06,2.135880931746214628e-04
2.027085865847766399e-04,6.141534540802240372e-04,2.346438304812181741e-05,1.403701317030936480e-04,9.999991655349731445e-01,1.429799199104309082e-01
9.079720621230080724e-05,5.670135578839108348e-05,2.721399941947311163e-04,8.414894182351417840e-06,1.000000000000000000e+00,1.121694513130933046e-04
6.469375803135335445e-04,9.984793663024902344e-01,1.051014714903431013e-05,9.464989900588989258e-01,5.910448264330625534e-03,1.249444764107465744e-02
7.213073331513442099e-06,4.241637070663273335e-04,7.909973859786987305e-01,9.999963641166687012e-01,1.537240762263536453e-02,1.909295679070055485e-04
3.157545506837777793e-06,5.111099380883388221e-05,1.000000000000000000e+00,1.845051883719861507e-03,7.146918505895882845e-05,9.387190220877528191e-04
1.405123039148747921e-04,2.683883532881736755e-03,9.961673640646040440e-05,2.290295560669619590e-05,9.999997615814208984e-01,2.651399699971079826e-03
1.238359175204095664e-07,1.691107536316849291e-05,1.654015591157076415e-07,1.000000000000000000e+00,7.402856681437697262e-06,1.440102732885861769e-05
7.279356941580772400e-05,4.325693845748901367e-01,3.615025198087096214e-04,9.999964237213134766e-01,3.535329597070813179e-04,8.333042205777019262e-05
3.789579495787620544e-04,5.616687849396839738e-05,8.031205652514472604e-06,1.468852315156254917e-05,1.000000000000000000e+00,1.431297423550859094e-04
4.727700143121182919e-04,5.051452317275106907e-04,2.366411790717393160e-04,5.739901680499315262e-04,1.000000000000000000e+00,1.567356288433074951e-03
2.348158659515320323e-06,1.060385402524843812e-04,1.000000000000000000e+00,1.029396685225947294e-06,4.693213782047678251e-07,9.675773326307535172e-04
1.438947521137379226e-07,1.232784998137503862e-04,1.803623035812051967e-06,1.000000000000000000e+00,3.395709063624963164e-05,4.035558959003537893e-05
3.258950600866228342e-04,3.934759661206044257e-05,1.200407859869301319e-05,7.913807166914921254e-06,1.000000000000000000e+00,3.002934863616246730e-05
1.795182179193943739e-04,9.999997615814208984e-01,3.383186776773072779e-05,4.241018891334533691e-01,8.302494883537292480e-03,1.154830533778294921e-04
7.012686133384704590e-01,1.474705245345830917e-02,3.331111669540405273e-01,1.327361464500427246e-01,9.992262125015258789e-01,2.622339641675353050e-03
6.564418077468872070e-01,9.999914169311523438e-01,7.966740668052807450e-05,1.146049253293313086e-04,4.552258178591728210e-04,6.308216688921675086e-05
1.802769984351471066e-04,8.325047092512249947e-04,2.301769272889941931e-04,4.434518981724977493e-03,2.955950367322657257e-05,1.000000000000000000e+00
2.555783430580049753e-04,1.000000000000000000e+00,7.765235932311043143e-05,1.316600292921066284e-02,2.081879574689082801e-05,5.935923036304302514e-05
1.429951807949692011e-04,4.915500758215785027e-04,2.313990844413638115e-04,9.424249827861785889e-02,2.906869631260633469e-04,1.000000000000000000e+00
6.998019525781273842e-04,2.934238873422145844e-04,1.040473813191056252e-03,4.774494755110936239e-06,1.000000000000000000e+00,8.300559420604258776e-05
1.000000000000000000e+00,3.657356137409806252e-05,2.607041969895362854e-03,1.109947625081986189e-04,1.568094885442405939e-04,1.177990416181273758e-04
1.780806924216449261e-04,1.000000000000000000e+00,5.831320304423570633e-04,3.584781370591372252e-05,1.409460604190826416e-02,4.176864604232832789e-05
3.955621505156159401e-04,2.611844138300511986e-05,1.984374193853000179e-06,5.537607194128213450e-06,1.000000000000000000e+00,1.739156141411513090e-05
1.645687007112428546e-04,2.802458766382187605e-04,2.707388484850525856e-04,3.961245529353618622e-03,2.603052416816353798e-05,1.000000000000000000e+00
9.999978542327880859e-01,2.789288293570280075e-03,1.571562327444553375e-02,1.549026928842067719e-03,7.962599920574575663e-05,1.661106507526710629e-04
1.329065300524234772e-03,1.110895187593996525e-03,6.751418113708496094e-04,1.692810282111167908e-02,1.939306501299142838e-03,9.999999403953552246e-01
6.678608315269229934e-06,8.050018368521705270e-05,1.000000000000000000e+00,1.415536280546803027e-05,4.307364633859833702e-06,9.167151874862611294e-04
1.952359016286209226e-04,1.000000000000000000e+00,6.728136213496327400e-05,1.492953306296840310e-04,8.779120980761945248e-04,6.243202369660139084e-05
6.372193456627428532e-05,1.155872270464897156e-02,9.998105168342590332e-01,2.090445021167397499e-03,6.789981722831726074e-01,1.591174514032900333e-03
1.567916569911176339e-07,1.305887271882966161e-04,4.360425123195454944e-07,1.000000000000000000e+00,1.042948588292347267e-05,2.992537338286638260e-05
1.000000000000000000e+00,5.413589315139688551e-05,1.247178064659237862e-03,8.523861470166593790e-05,3.112998674623668194e-04,2.108704502461478114e-04
5.988304110360331833e-05,6.607581599382683635e-05,1.993105858564376831e-01,2.741500975389499217e-05,9.999970197677612305e-01,1.616519148228690028e-04
7.451130659319460392e-05,3.838932607322931290e-03,1.473854063078761101e-04,1.167226699180901051e-03,2.285353243350982666e-01,9.999995231628417969e-01
2.330358547624200583e-04,4.378288867883384228e-04,3.494354023132473230e-04,3.593171015381813049e-03,3.881588418153114617e-05,1.000000000000000000e+00
8.342332206666469574e-03,1.557907962705940008e-04,9.999992847442626953e-01,5.241807550191879272e-03,2.008604496950283647e-04,7.876290474086999893e-04
9.998790025711059570e-01,4.048376868013292551e-04,7.198307430371642113e-04,8.395215868949890137e-01,3.054208355024456978e-04,1.203372031450271606e-01
5.050771505921147764e-06,5.581349832937121391e-04,8.644389163237065077e-05,1.000000000000000000e+00,6.995837669819593430e-03,6.301194662228226662e-05
1.000000000000000000e+00,7.833048584870994091e-06,5.115176463732495904e-05,4.680666461354121566e-05,1.594305649632588029e-05,1.989435404539108276e-04
2.143390247510978952e-06,3.286830033175647259e-04,1.000000000000000000e+00,4.517512861639261246e-04,2.781018702080473304e-05,1.008118735626339912e-03
1.454543817089870572e-04,3.075088025070726871e-04,2.801571390591561794e-04,3.453043289482593536e-03,4.958196950610727072e-05,1.000000000000000000e+00
1.053434796631336212e-02,9.998800754547119141e-01,1.114538754336535931e-04,9.553965355735272169e-05,1.958840948645956814e-05,7.206007242202758789e-01
1.432396529708057642e-04,1.000000000000000000e+00,8.577308617532253265e-04,1.625116783543489873e-05,2.126281149685382843e-02,1.457759390177670866e-05
3.290765744168311357e-04,7.051608554320409894e-05,9.631645298213697970e-06,7.799992999935057014e-06,1.000000000000000000e+00,2.930279515567235649e-05
9.013291128212586045e-05,1.786961220204830170e-04,6.810382008552551270e-02,9.760635293787345290e-06,9.999848604202270508e-01,8.957235841080546379e-04
4.225809959734760923e-07,4.586663635564036667e-05,2.030926253837606055e-07,1.000000000000000000e+00,4.255404564901255071e-05,2.215624044765718281e-05
9.999997615814208984e-01,6.863486487418413162e-05,5.061288177967071533e-02,4.462494325707666576e-05,5.550483547267504036e-05,1.812510890886187553e-04
6.932744781806832179e-06,8.053357305470854044e-05,1.282343760067305993e-07,1.000000000000000000e+00,2.512431456125341356e-05,9.593253344064578414e-05
1.000000000000000000e+00,2.045802466454915702e-05,7.905553502496331930e-05,1.400141161866486073e-03,4.013031139038503170e-05,2.418350777588784695e-04
1.420537882950156927e-04,1.000000000000000000e+00,6.033520912751555443e-05,1.366927899653092027e-04,3.113319689873605967e-04,1.937744491442572325e-05
1.283293727283307817e-06,5.676600994775071740e-05,1.000000000000000000e+00,7.352216471190331504e-06,1.727719450173026416e-06,1.242431811988353729e-03
6.731384473823709413e-06,3.215234901290386915e-04,1.000000000000000000e+00,1.142474263906478882e-02,1.052854986482998356e-05,8.249528473243117332e-04
1.479744532844051719e-04,6.049680523574352264e-04,2.483034040778875351e-04,3.672328777611255646e-03,3.283514161012135446e-05,1.000000000000000000e+00
5.440002132672816515e-05,4.872193967457860708e-04,4.560911329463124275e-04,5.847328793606720865e-06,1.000000000000000000e+00,3.362043207744136453e-05
1.000000000000000000e+00,4.780230483447667211e-06,6.508134538307785988e-05,1.634817817830480635e-05,1.998094012378714979e-05,1.915882312459871173e-04
7.620064479851862416e-06,3.164383451803587377e-05,4.932062802254222333e-05,1.000000000000000000e+00,1.219932983076432720e-05,9.535747230984270573e-04
2.152997476514428854e-04,7.489813287975266576e-05,1.573679583088960499e-05,4.459993215277791023e-05,1.000000000000000000e+00,1.297472277656197548e-03
1.674772356636822224e-04,1.000000000000000000e+00,2.332245348952710629e-04,1.872845925390720367e-03,7.902158540673553944e-04,1.008001854643225670e-03
5.989430844783782959e-02,9.996880888938903809e-01,3.506845096126198769e-04,4.611087739467620850e-01,1.034174696542322636e-03,3.392527651158161461e-05
1.176810401375405490e-04,2.614828990772366524e-04,9.999992251396179199e-01,3.734424412250518799e-01,1.034636006806977093e-04,1.461778534576296806e-03
1.543121179565787315e-04,1.000000000000000000e+00,5.405200136010535061e-05,1.055089232977479696e-04,1.791009563021361828e-04,7.541603554273024201e-05
1.498078518125112168e-06,4.751031519845128059e-05,1.933749018689923105e-07,1.000000000000000000e+00,2.401210167590761557e-06,1.673504812060855329e-05
1.055573156918399036e-04,5.869054075446911156e-05,5.808600108139216900e-04,1.724567664496134967e-05,1.000000000000000000e+00,1.133834302891045809e-04
3.705083508975803852e-05,2.072225790470838547e-03,1.925687538459897041e-04,4.354676348157227039e-04,2.286440576426684856e-06,1.000000000000000000e+00
1.014879089780151844e-03,5.998620181344449520e-04,2.332948133698664606e-05,1.000000000000000000e+00,1.413360936567187309e-03,1.142892288044095039e-04
1.492520027568389196e-06,1.531792222522199154e-03,2.095621596254204633e-07,1.000000000000000000e+00,5.533787043532356620e-05,1.565466227475553751e-04
9.997216463088989258e-01,1.341495313681662083e-03,3.205926914233714342e-04,9.802610874176025391e-01,1.013904693536460400e-03,1.086733886040747166e-03
2.329041763005079702e-06,6.214625318534672260e-05,1.000000000000000000e+00,3.743008710443973541e-05,5.001445515517843887e-06,1.256535528227686882e-03
1.000000000000000000e+00,5.870371751370839775e-06,8.690604590810835361e-05,1.327139580098446459e-05,1.238045115314889699e-05,2.276659070048481226e-04
1.000000000000000000e+00,9.465581388212740421e-05,6.611445860471576452e-05,4.589381569530814886e-05,1.020844683807808906e-05,6.753046181984245777e-05
9.425944299437105656e-04,1.000000000000000000e+00,6.426230538636445999e-05,1.955083134816959500e-04,1.437308674212545156e-04,1.330908253294182941e-05
8.012716716621071100e-05,2.659440599381923676e-02,2.628045913297683001e-04,7.399116875603795052e-04,3.484372573439031839e-04,9.999999403953552246e-01
2.026672300416976213e-04,2.608900831546634436e-04,3.160004271194338799e-04,5.349626764655113220e-03,7.861675112508237362e-05,1.000000000000000000e+00
1.046801025950117037e-05,1.092583261197432876e-04,1.000000000000000000e+00,6.531885592266917229e-04,5.686989243258722126e-05,4.776132700499147177e-04
1.148916853708215058e-04,4.570384335238486528e-04,2.796824555844068527e-04,2.918366342782974243e-03,7.857741729822009802e-05,1.000000000000000000e+00
1.363129831588594243e-05,3.160781634505838156e-04,9.999986886978149414e-01,6.574864387512207031e-01,1.081890775822103024e-03,5.284742801450192928e-04
1.829324332902615424e-06,6.209090497577562928e-05,1.000000000000000000e+00,9.358230954603641294e-07,3.333667564220377244e-07,1.152476761490106583e-03
1.098205393645912409e-04,1.000000000000000000e+00,3.442910019657574594e-05,8.298829197883605957e-05,9.639486233936622739e-05,2.012313052546232939e-05
2.718268427997827530e-03,2.906566951423883438e-04,1.000000000000000000e+00,6.752675399184226990e-04,7.431859103235183284e-06,4.647190799005329609e-04
1.000000000000000000e+00,1.346362056210637093e-03,1.641646085772663355e-04,5.612624227069318295e-05,1.081921800505369902e-04,6.097282675909809768e-05
7.684920430183410645e-01,4.963270621374249458e-04,2.544304728507995605e-01,9.559457898139953613e-01,2.115841489285230637e-04,4.571404133457690477e-04
5.872235167771577835e-03,6.476513808593153954e-04,9.995449781417846680e-01,3.233891129493713379e-01,1.172461062669754028e-01,4.340206980705261230e-01
1.952607417479157448e-04,9.380526898894459009e-05,6.703475082758814096e-05,1.233454968314617872e-04,9.999513030052185059e-01,2.569455206394195557e-01
3.409907512832432985e-04,5.296629751683212817e-05,5.175932892598211765e-04,3.266334161162376404e-02,2.746191918849945068e-01,9.999978542327880859e-01
6.747753650415688753e-05,4.268281045369803905e-04,1.445001456886529922e-03,3.946613147854804993e-02,1.000000000000000000e+00,5.815471740788780153e-05
1.664960291236639023e-04,2.933062787633389235e-04,2.437746297800913453e-04,4.193141590803861618e-03,2.521345777495298535e-05,1.000000000000000000e+00
