1.040991008949276875e-07,2.538617849268121063e-08,1.000000000000000000e+00,7.997955187022398604e-09,2.479237437569281610e-08,4.554396184630604694e-07
3.607564849517075345e-06,1.000000000000000000e+00,5.619259172817692161e-05,9.187527757603675127e-05,8.174286449502687901e-06,2.251804517072741874e-06
7.534798896813299507e-06,1.465472905692877248e-05,9.999995231628417969e-01,8.554591331630945206e-04,6.901146471500396729e-02,1.720114232739433646e-04
1.509919229647493921e-07,5.799436664233326155e-08,5.828630911253185332e-09,1.000000000000000000e+00,1.834206841522245668e-06,3.243573587496939581e-07
1.000000000000000000e+00,7.103465031832456589e-05,3.046380697924178094e-06,5.179859726922586560e-06,1.504077808931469917e-04,2.295166495969169773e-06
6.559339908562833443e-06,3.875096808769740164e-06,1.330748666077852249e-03,3.332755004521459341e-04,9.999998807907104492e-01,8.917265222407877445e-04
3.594734380385489203e-06,6.408414265024475753e-06,3.757531658266088925e-06,9.518732258584350348e-05,1.065613143146038055e-02,1.000000000000000000e+00
6.035710248397663236e-05,6.157759798952611163e-06,3.816499156528152525e-05,1.297149574384093285e-04,4.144868944422341883e-05,9.999999403953552246e-01
3.829169436357915401e-04,7.134440238587558270e-06,9.999929666519165039e-01,1.050553473760373890e-04,2.908957600593566895e-01,9.919281728798523545e-05
9.627535473555326462e-05,1.801195821826695465e-06,8.940649422584101558e-06,2.131110231857746840e-04,9.016416152007877827e-05,1.000000000000000000e+00
1.018870680127292871e-04,2.752886075541027822e-06,3.080128294641326647e-07,1.000000000000000000e+00,1.135597527027130127e-01,2.414711343590170145e-05
9.999998807907104492e-01,5.276336014503613114e-05,3.535777068464085460e-06,5.725170922232791781e-06,7.698411536694038659e-06,6.121564183558803052e-06
2.272735315500540310e-07,2.541323738114442676e-07,1.000000000000000000e+00,1.372371025354368612e-05,7.447957614203915000e-06,4.986039584764512256e-06
7.281704165507107973e-05,1.223074013978475705e-05,1.363715000479714945e-05,2.602685999590903521e-04,2.883037086576223373e-04,9.999999403953552246e-01
3.088959783781319857e-05,9.999999403953552246e-01,5.168152711121365428e-05,9.164163493551313877e-04,1.132243414758704603e-05,4.892406761646270752e-01
1.220264093717560172e-04,1.302917450666427612e-01,9.999654293060302734e-01,5.458475061459466815e-05,1.570340618491172791e-02,4.439659824129194021e-04
6.488462531706318259e-07,4.327553426719532581e-08,7.385682287974759674e-09,4.311112320465326775e-07,1.000000000000000000e+00,1.333494310529204085e-07
1.320830051554366946e-06,8.563627318380895304e-08,1.493674943731093663e-07,5.101132387608231511e-07,1.000000000000000000e+00,6.450167688853980508e-07
2.506549662939505652e-06,4.085080036020372063e-06,2.756691230842989171e-07,1.000000000000000000e+00,5.450552562251687050e-04,4.873433499597012997e-05
9.999992847442626953e-01,4.451746644917875528e-05,4.424260987434536219e-05,7.977423592819832265e-06,1.102960304706357419e-04,4.534274921752512455e-05
3.991914854850620031e-05,3.670507737751904642e-07,4.067307202149095247e-08,1.000000000000000000e+00,5.662609510181937367e-06,6.696851073684229050e-07
9.999995231628417969e-01,6.899688742123544216e-05,1.981079003599006683e-05,1.524137860542396083e-05,2.435034366499166936e-05,1.134432841354282573e-05
1.453652657801285386e-05,1.000000000000000000e+00,9.554841199133079499e-06,1.708812669676262885e-05,4.170065949438139796e-06,1.671943721248680959e-07
5.301755123809925863e-08,1.422352191582376690e-08,1.000000000000000000e+00,6.765746718428999884e-08,3.788311175867420388e-08,8.262283017756999470e-07
2.074742042168509215e-06,4.119986556361254770e-07,1.000000000000000000e+00,2.729024890868458897e-05,2.842384674295317382e-07,2.314263610969646834e-06
5.570250868913717568e-05,2.090689304168336093e-05,2.712512468860950321e-06,3.245910556870512664e-05,1.070456492016091943e-04,1.000000000000000000e+00
1.167912273558613379e-06,5.927722668275237083e-08,8.779768911892915639e-09,2.491646910129929893e-06,1.000000000000000000e+00,2.149412381413640105e-07
9.999985694885253906e-01,2.475114306434988976e-04,1.495862852607388049e-05,2.240575122414156795e-05,4.949339199811220169e-05,2.290717566211242229e-05
1.136863943429489154e-06,2.114848030032590032e-07,9.900856134947844112e-09,1.000000000000000000e+00,8.087032483672373928e-07,6.472158702308661304e-07
4.144470494793495163e-06,1.573509962327079847e-06,7.447560790296847699e-08,1.346849785477388650e-06,1.000000000000000000e+00,3.828035551123321056e-04
1.515551266493275762e-04,9.999954700469970703e-01,6.442926824092864990e-03,1.137976534664630890e-02,1.087673082947731018e-01,9.144036471843719482e-02
4.403698742389678955e-01,9.924150705337524414e-01,8.705145120620727539e-02,1.062213093973696232e-03,2.842827737331390381e-01,2.007432158279698342e-06
4.686013198806904256e-05,1.677700197433296125e-06,1.000000000000000000e+00,2.921774284914135933e-05,7.895996532170102000e-07,4.485134559217840433e-05
5.158038334229786415e-07,1.000000000000000000e+00,5.157575287739746273e-05,8.023710688576102257e-05,6.199528343131532893e-06,3.292547319233563030e-07
1.422823743268963881e-06,7.327449935701224604e-08,5.580868389643001137e-08,1.000000000000000000e+00,3.924705254121363396e-07,3.005285122981149470e-07
2.818237817336921580e-06,3.708408513602989842e-08,1.616024647432823258e-09,1.135064621848869137e-06,1.000000000000000000e+00,2.907143539232492913e-07
5.096008317195810378e-05,6.998166209086775780e-04,1.514131690782960504e-05,2.351941366214305162e-04,1.414558064425364137e-04,1.000000000000000000e+00
6.970920367166399956e-06,1.116041858040262014e-06,1.026142939508645213e-07,1.000000000000000000e+00,6.451218723668716848e-06,3.597147042455617338e-06
3.766434133467555512e-07,4.748550352928759821e-08,1.580389863420350594e-08,1.000000000000000000e+00,2.107536545281618601e-07,1.037739139064797200e-07
9.999916553497314453e-01,1.012028224067762494e-04,5.149249045643955469e-05,6.895539117977023125e-04,3.146464587189257145e-04,4.012480378150939941e-03
3.968511919083539397e-08,1.142968919509712578e-08,1.000000000000000000e+00,1.491439505230118812e-08,5.153312798711340292e-08,6.360148745443439111e-07
9.999996423721313477e-01,1.424113579560071230e-04,3.746464699361240491e-06,5.348396825866075233e-06,6.802079042245168239e-06,4.245297532179392874e-05
9.999993443489074707e-01,1.061436953023076057e-03,1.562042962177656591e-05,1.783590050763450563e-05,1.277064257010351866e-05,2.994957185364910401e-06
1.837972604334936477e-06,1.000000000000000000e+00,9.966680954676121473e-05,2.456337097100913525e-04,1.808987508411519229e-05,5.945713041910494212e-07
2.615583616716321558e-05,1.050110068172216415e-02,8.029018499655649066e-05,5.223132902756333351e-04,4.679608682636171579e-04,9.999998211860656738e-01
3.535032010404393077e-05,2.664386192918755114e-05,2.640587808855343610e-05,1.172942211269401014e-04,2.628148358780890703e-04,9.999999403953552246e-01
1.374657614405805361e-07,5.815121539853862487e-08,1.000000000000000000e+00,2.689953149115353881e-08,1.525751827102794778e-06,1.607086915100808255e-06
2.652405419212300330e-05,2.442263030388858169e-05,9.251117262465413660e-06,8.033010817598551512e-05,3.833532100543379784e-04,1.000000000000000000e+00
1.497094490332528949e-05,1.761875864758621901e-06,1.000000000000000000e+00,4.401727928780019283e-04,2.769271144643425941e-03,1.574662019265815616e-05
1.048151716531720012e-06,1.442401071471977048e-06,9.999999403953552246e-01,2.175194444134831429e-03,8.703998755663633347e-04,2.520449925214052200e-04
2.532542566768825054e-07,1.000000000000000000e+00,9.229100214724894613e-06,1.048969988914905116e-05,9.396572977493633516e-07,1.895884111036139075e-06
6.321995705366134644e-02,2.140826836694031954e-05,9.999995231628417969e-01,4.921662184642627835e-05,4.565822746371850371e-05,2.004516682063695043e-05
9.999997615814208984e-01,2.365682087838649750e-02,8.696245458850171417e-06,3.036936686839908361e-05,7.793701115588191897e-06,1.726992024941864656e-07
9.998025298118591309e-01,2.785143852233886719e-01,1.166548696346580982e-03,3.756144940853118896e-01,5.113033694215118885e-04,7.456295861629769206e-05
1.042392977979034185e-04,2.626277564559131861e-04,1.488924026489257812e-01,4.112736496608704329e-04,1.103565748780965805e-02,9.999652504920959473e-01
1.070279722625855356e-06,3.081817112615681253e-08,1.408100835931236361e-08,5.707106083718826994e-06,1.000000000000000000e+00,4.252346570865483955e-06
9.952294931281358004e-06,2.810539808706380427e-05,1.125536346080480143e-05,1.151580581790767610e-04,5.752182602882385254e-01,9.999945163726806641e-01
2.646247821758151986e-06,2.165376855600698036e-07,1.519396874982703594e-08,2.991808742081047967e-06,1.000000000000000000e+00,1.997872232095687650e-06
3.348357859067618847e-05,1.032544241752475500e-05,5.072912244941107929e-06,4.693031951319426298e-05,6.779105751775205135e-05,1.000000000000000000e+00
2.111067487930995412e-06,8.113421756661409745e-08,1.213753364481817698e-08,1.055179495779157151e-06,1.000000000000000000e+00,3.365951215528184548e-07
1.850321268648258410e-06,1.000000000000000000e+00,5.200575105845928192e-05,9.125968068838119507e-02,1.095302650355733931e-05,4.660920426249504089e-02
9.999983310699462891e-01,2.725155718508176506e-05,5.982397851767018437e-05,2.741591379162855446e-05,1.331852981820702553e-03,4.591148172039538622e-04
1.856740937000722624e-06,1.000000000000000000e+00,1.794884701666887850e-05,8.091330528259277344e-05,1.135248908212815877e-06,7.749591759420582093e-07
6.752873105142498389e-07,5.125145463580338401e-08,9.578457138559315354e-08,1.000000000000000000e+00,3.080677970501710661e-07,9.415895760866987985e-07
3.720927634276449680e-05,3.423320094952941872e-06,4.491513209359254688e-06,2.651327813509851694e-04,3.257635398767888546e-04,1.000000000000000000e+00
2.141897084584343247e-06,1.096530613722279668e-04,9.702852368354797363e-01,8.879730701446533203e-01,9.756360054016113281e-01,2.411525347270071507e-04
4.341507519711740315e-06,2.430184338209073758e-07,6.114141193336308788e-09,6.848517386970343068e-06,1.000000000000000000e+00,1.978067416530393530e-07
4.151398570684250444e-06,1.000000000000000000e+00,2.774084568955004215e-04,5.604312173090875149e-04,2.092468093906063586e-06,1.258961333405750338e-06
2.114564523481021752e-08,3.165259343518300739e-08,1.000000000000000000e+00,5.838119676582209649e-08,1.503581614770155284e-08,6.037014941284724046e-07
9.999985694885253906e-01,4.490309584070928395e-05,1.722672721371054649e-03,1.256606901733903214e-05,2.233921113656833768e-04,6.935154669918119907e-05
3.876175824757410737e-08,2.291353951022756519e-08,1.000000000000000000e+00,9.225984420879740355e-09,6.207931058099802613e-09,4.162852462741284398e-07
6.117771408753469586e-05,4.437501047505065799e-06,1.253697791980812326e-05,4.492955122259445488e-05,8.800705109024420381e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.077954675565706566e-05,6.141877975096576847e-07,1.225133814841683488e-06,2.485532604623585939e-06,8.007116889530152548e-07
5.112444341648370028e-06,3.314055356895551085e-05,2.280284761013717798e-08,9.997125864028930664e-01,9.990594387054443359e-01,8.166914631146937609e-05
8.464817113917888491e-08,3.084992954427434597e-07,1.000000000000000000e+00,2.426852688586222939e-06,9.804754517972469330e-04,6.577781277883332223e-06
1.176421719719655812e-04,7.967346249415641068e-08,1.016845718737613424e-08,1.000000000000000000e+00,2.958661866614420433e-07,7.453862735928851180e-07
1.444575836728745344e-08,3.950146165720980207e-08,1.000000000000000000e+00,4.447822554709546239e-09,1.750720568516328512e-09,7.045952088446938433e-07
7.552429792667680886e-08,8.174095711410700460e-08,1.000000000000000000e+00,2.534251279939780943e-07,1.892163936645374633e-07,2.930837126768892631e-06
9.999998807907104492e-01,1.250007480848580599e-04,7.476513474102830514e-06,1.135071761382278055e-05,1.089014767785556614e-05,2.716284825510228984e-06
6.970915273996070027e-05,5.485313522513024509e-06,1.792609737094608136e-06,1.087913369701709598e-05,3.633811866166070104e-05,1.000000000000000000e+00
2.206468707299791276e-06,1.170622780932717433e-07,1.361319146298001215e-08,2.624950070639897604e-07,1.000000000000000000e+00,1.086345037037972361e-06
1.507313641013752203e-06,3.781035573524604843e-08,5.535255809263617266e-09,1.412143149082112359e-07,1.000000000000000000e+00,1.295513527566072298e-07
1.498472011007834226e-05,5.990941644995473325e-06,3.983245278504909948e-06,2.981678699143230915e-05,1.301575975958257914e-04,1.000000000000000000e+00
2.222667535534128547e-05,5.488319396972656250e-01,1.025303299684310332e-05,2.649953530635684729e-04,6.145603401819244027e-05,9.999997019767761230e-01
3.617884203777066432e-06,5.002003035770030692e-06,7.721816301345825195e-01,9.999984502792358398e-01,1.479351681155094411e-06,1.571265966049395502e-05
1.429605390512733720e-06,6.773026939299597871e-08,6.018246789807335517e-09,2.454821128594630864e-07,1.000000000000000000e+00,2.330420727503224043e-07
9.999998807907104492e-01,1.134786725742742419e-05,1.694233333182637580e-06,2.377471673753461801e-06,4.024850568384863436e-06,9.990994840336497873e-06
2.006640715990215540e-05,6.828938610851764679e-03,3.636132078099763021e-06,9.999998211860656738e-01,6.248607486486434937e-02,3.261701931478455663e-05
2.125516857631737366e-06,4.275478460158410599e-08,8.892189207188039290e-09,3.857174135646346258e-07,1.000000000000000000e+00,1.814169223735007108e-07
1.755959783622529358e-05,8.816379704512655735e-05,1.421353499608812854e-05,1.703288871794939041e-04,1.247059926390647888e-01,9.999994039535522461e-01
7.744218919469858520e-07,9.062298289563841536e-08,2.624525222927331924e-06,1.000000000000000000e+00,2.097808931011968525e-07,8.402530511375516653e-06
1.000000000000000000e+00,9.032625712279696018e-06,9.104501259571406990e-07,4.787929356098175049e-06,1.536140644020633772e-06,3.237582859583199024e-07
1.485200982642709278e-06,1.091611707693118660e-07,1.555591921942323097e-08,1.319194211646390613e-06,1.000000000000000000e+00,2.920186830124293920e-07
1.029534814733779058e-05,6.194122306624194607e-06,9.999997019767761230e-01,6.378982067108154297e-01,4.990871275367680937e-06,1.129431548179127276e-04
4.456705600023269653e-02,3.213665485382080078e-01,6.557718515396118164e-01,2.699656188488006592e-01,6.061072349548339844e-01,4.949442297220230103e-02
1.013265737981328130e-08,2.734612891686083458e-08,1.000000000000000000e+00,2.782795505140711612e-08,3.171609463947788754e-08,8.374856861337320879e-07
6.089895963668823242e-03,1.612400263547897339e-01,2.854589365597348660e-05,9.997729063034057617e-01,5.257151275873184204e-02,8.765109181404113770e-01
7.776413468718601507e-08,4.461297464786184719e-08,1.000000000000000000e+00,4.539846543138992274e-08,5.033037098201020854e-08,4.250491656421218067e-06
1.492880073783453554e-06,1.000000000000000000e+00,9.596238669473677874e-05,7.113912033673841506e-06,8.177914878615410998e-07,3.602358589205323369e-08
9.999999403953552246e-01,5.842962855240330100e-05,2.348839871046948247e-06,1.567573121974419337e-06,2.415900098640122451e-06,6.839319439677638002e-07
3.646296318038366735e-05,2.041013829057192197e-07,3.695537742487431387e-08,1.000000000000000000e+00,8.091196832538116723e-07,1.419531599822221324e-06
9.999992847442626953e-01,2.190947998315095901e-04,2.429794039926491678e-05,1.159887051471741870e-05,2.168424362025689334e-05,7.729657227173447609e-06
9.999991655349731445e-01,6.500665331259369850e-04,3.315199137432500720e-05,7.793945769662968814e-06,2.864749330910854042e-05,1.015057750919368118e-05
1.293653554057527799e-06,6.214204972820880357e-08,1.555574691280980915e-08,5.512783900485374033e-07,1.000000000000000000e+00,3.969225872424431145e-07
2.238763485706840584e-08,7.683348179909899045e-09,1.000000000000000000e+00,6.550382902759110948e-09,1.125326232198631260e-08,5.190032084101403598e-07
3.546778998497757129e-06,1.229654458256845828e-06,2.039844559931225376e-08,1.000000000000000000e+00,8.954616532719228417e-07,1.312973472522571683e-05
