5.602081418037414551e-01,6.157140731811523438e-01,4.174541234970092773e-01,5.110638737678527832e-01,4.515462517738342285e-01,5.370391607284545898e-01
5.600777864456176758e-01,6.158315539360046387e-01,4.173680543899536133e-01,5.109856128692626953e-01,4.515916109085083008e-01,5.371143221855163574e-01
5.600664019584655762e-01,6.158576011657714844e-01,4.173590242862701416e-01,5.109704732894897461e-01,4.515841603279113770e-01,5.371100902557373047e-01
5.596935749053955078e-01,6.162223815917968750e-01,4.170978665351867676e-01,5.107403993606567383e-01,4.517095088958740234e-01,5.373163223266601562e-01
5.601294040679931641e-01,6.157894134521484375e-01,4.174021482467651367e-01,5.110154151916503906e-01,4.515699744224548340e-01,5.370814800262451172e-01
5.599439144134521484e-01,6.159837245941162109e-01,4.172725677490234375e-01,5.108927488327026367e-01,4.516226649284362793e-01,5.371737480163574219e-01
5.601505637168884277e-01,6.157417297363281250e-01,4.174228310585021973e-01,5.110380649566650391e-01,4.515785574913024902e-01,5.370835065841674805e-01
5.599588155746459961e-01,6.159563064575195312e-01,4.172829687595367432e-01,5.109071731567382812e-01,4.516257047653198242e-01,5.371747016906738281e-01
5.597612857818603516e-01,6.161578297615051270e-01,4.171437025070190430e-01,5.107821822166442871e-01,4.516853690147399902e-01,5.372791290283203125e-01
5.599347352981567383e-01,6.159696578979492188e-01,4.172697067260742188e-01,5.108958482742309570e-01,4.516401290893554688e-01,5.371944904327392578e-01
5.601160526275634766e-01,6.157859563827514648e-01,4.173982739448547363e-01,5.110103487968444824e-01,4.515823423862457275e-01,5.370963215827941895e-01
5.601720809936523438e-01,6.157562136650085449e-01,4.174261093139648438e-01,5.110397338867187500e-01,4.515556693077087402e-01,5.370560884475708008e-01
5.601886510848999023e-01,6.157365441322326660e-01,4.174386858940124512e-01,5.110495090484619141e-01,4.515506029129028320e-01,5.370494127273559570e-01
5.599682927131652832e-01,6.159361004829406738e-01,4.172916114330291748e-01,5.109195113182067871e-01,4.516303539276123047e-01,5.371778011322021484e-01
5.601738691329956055e-01,6.157486438751220703e-01,4.174305498600006104e-01,5.110419988632202148e-01,4.515562057495117188e-01,5.370566248893737793e-01
5.599635839462280273e-01,6.159582138061523438e-01,4.172871708869934082e-01,5.109078884124755859e-01,4.516205191612243652e-01,5.371664762496948242e-01
5.602379441261291504e-01,6.156857013702392578e-01,4.174734354019165039e-01,5.110814571380615234e-01,4.515362977981567383e-01,5.370239019393920898e-01
5.601210594177246094e-01,6.157879829406738281e-01,4.173972010612487793e-01,5.110136270523071289e-01,4.515782594680786133e-01,5.370900034904479980e-01
5.602416992187500000e-01,6.156848073005676270e-01,4.174765050411224365e-01,5.110818147659301758e-01,4.515329599380493164e-01,5.370185375213623047e-01
5.601353645324707031e-01,6.157829761505126953e-01,4.174052476882934570e-01,5.110198259353637695e-01,4.515696167945861816e-01,5.370782613754272461e-01
5.602327585220336914e-01,6.156933903694152832e-01,4.174686074256896973e-01,5.110765695571899414e-01,4.515360891819000244e-01,5.370242595672607422e-01
5.602180957794189453e-01,6.156938076019287109e-01,4.174655079841613770e-01,5.110732913017272949e-01,4.515463709831237793e-01,5.370378494262695312e-01
5.599865317344665527e-01,6.159299612045288086e-01,4.173034429550170898e-01,5.109250545501708984e-01,4.516167640686035156e-01,5.371602773666381836e-01
5.600058436393737793e-01,6.159216165542602539e-01,4.173137545585632324e-01,5.109329223632812500e-01,4.516055583953857422e-01,5.371454954147338867e-01
5.598996877670288086e-01,6.160160303115844727e-01,4.172402620315551758e-01,5.108708143234252930e-01,4.516462683677673340e-01,5.372102260589599609e-01
5.602335929870605469e-01,6.156879663467407227e-01,4.174705445766448975e-01,5.110797286033630371e-01,4.515387713909149170e-01,5.370271205902099609e-01
5.600184202194213867e-01,6.158964037895202637e-01,4.173263907432556152e-01,5.109431743621826172e-01,4.516058862209320068e-01,5.371410846710205078e-01
5.600093007087707520e-01,6.159149408340454102e-01,4.173152744770050049e-01,5.109371542930603027e-01,4.516065418720245361e-01,5.371445417404174805e-01
5.600246191024780273e-01,6.159023642539978027e-01,4.173273444175720215e-01,5.109450817108154297e-01,4.515984654426574707e-01,5.371341705322265625e-01
5.600386857986450195e-01,6.158874630928039551e-01,4.173343479633331299e-01,5.109555125236511230e-01,4.515972137451171875e-01,5.371294021606445312e-01
5.601835846900939941e-01,6.157433986663818359e-01,4.174344241619110107e-01,5.110462903976440430e-01,4.515517652034759521e-01,5.370511412620544434e-01
5.600860118865966797e-01,6.158357858657836914e-01,4.173692762851715088e-01,5.109864473342895508e-01,4.515835642814636230e-01,5.371026992797851562e-01
5.602474212646484375e-01,6.156654357910156250e-01,4.174852073192596436e-01,5.110915303230285645e-01,4.515367150306701660e-01,5.370208024978637695e-01
5.598891973495483398e-01,6.160347461700439453e-01,4.172318577766418457e-01,5.108599066734313965e-01,4.516439139842987061e-01,5.372081995010375977e-01
5.599702596664428711e-01,6.159381270408630371e-01,4.172924757003784180e-01,5.109179019927978516e-01,4.516271650791168213e-01,5.371737480163574219e-01
5.598666071891784668e-01,6.160459518432617188e-01,4.172188639640808105e-01,5.108512043952941895e-01,4.516558945178985596e-01,5.372249484062194824e-01
5.602235794067382812e-01,6.156980991363525391e-01,4.174668788909912109e-01,5.110727548599243164e-01,4.515385031700134277e-01,5.370293855667114258e-01
5.596695542335510254e-01,6.162523627281188965e-01,4.170805811882019043e-01,5.107252001762390137e-01,4.517119824886322021e-01,5.373276472091674805e-01
5.600871443748474121e-01,6.158336997032165527e-01,4.173714220523834229e-01,5.109870433807373047e-01,4.515824317932128906e-01,5.371031761169433594e-01
5.602232813835144043e-01,6.156839132308959961e-01,4.174667000770568848e-01,5.110790729522705078e-01,4.515501260757446289e-01,5.370389819145202637e-01
5.600081086158752441e-01,6.159104108810424805e-01,4.173179268836975098e-01,5.109373331069946289e-01,4.516085088253021240e-01,5.371474027633666992e-01
5.601140856742858887e-01,6.158080101013183594e-01,4.173874557018280029e-01,5.110057592391967773e-01,4.515752196311950684e-01,5.370888710021972656e-01
5.601283907890319824e-01,6.157929897308349609e-01,4.174014925956726074e-01,5.110128521919250488e-01,4.515682756900787354e-01,5.370795726776123047e-01
5.598758459091186523e-01,6.160391569137573242e-01,4.172227680683135986e-01,5.108563899993896484e-01,4.516538977622985840e-01,5.372223854064941406e-01
5.596817731857299805e-01,6.162398457527160645e-01,4.170886278152465820e-01,5.107321739196777344e-01,4.517112672328948975e-01,5.373208522796630859e-01
5.603229999542236328e-01,6.156014204025268555e-01,4.175341427326202393e-01,5.111346244812011719e-01,4.515092372894287109e-01,5.369755029678344727e-01
5.601593852043151855e-01,6.157646179199218750e-01,4.174180030822753906e-01,5.110327005386352539e-01,4.515613913536071777e-01,5.370659828186035156e-01
5.602679252624511719e-01,6.156536340713500977e-01,4.174964427947998047e-01,5.111000537872314453e-01,4.515273571014404297e-01,5.370076894760131836e-01
5.599960088729858398e-01,6.159142255783081055e-01,4.173096418380737305e-01,5.109328627586364746e-01,4.516187012195587158e-01,5.371599197387695312e-01
5.600768327713012695e-01,6.158337593078613281e-01,4.173637926578521729e-01,5.109868049621582031e-01,4.515940546989440918e-01,5.371155142784118652e-01
5.598721504211425781e-01,6.160528063774108887e-01,4.172215759754180908e-01,5.108479857444763184e-01,4.516472220420837402e-01,5.372148752212524414e-01
5.603875517845153809e-01,6.155357360839843750e-01,4.175790846347808838e-01,5.111747980117797852e-01,4.514880180358886719e-01,5.369409322738647461e-01
5.602079629898071289e-01,6.157209277153015137e-01,4.174523353576660156e-01,5.110597610473632812e-01,4.515421986579895020e-01,5.370358824729919434e-01
5.598822832107543945e-01,6.160410642623901367e-01,4.172300994396209717e-01,5.108554959297180176e-01,4.516455233097076416e-01,5.372104048728942871e-01
5.599955320358276367e-01,6.159231066703796387e-01,4.173142313957214355e-01,5.109281539916992188e-01,4.516097307205200195e-01,5.371489524841308594e-01
5.600414872169494629e-01,6.158720850944519043e-01,4.173378944396972656e-01,5.109626054763793945e-01,4.516034424304962158e-01,5.371335148811340332e-01
5.601630210876464844e-01,6.157481670379638672e-01,4.174264669418334961e-01,5.110364556312561035e-01,4.515651166439056396e-01,5.370681285858154297e-01
5.597022771835327148e-01,6.162158250808715820e-01,4.171040654182434082e-01,5.107454061508178711e-01,4.517048597335815430e-01,5.373107194900512695e-01
5.598374605178833008e-01,6.160753369331359863e-01,4.171978831291198730e-01,5.108335018157958984e-01,4.516655802726745605e-01,5.372417569160461426e-01
5.601229667663574219e-01,6.157963871955871582e-01,4.173949360847473145e-01,5.110112428665161133e-01,4.515738785266876221e-01,5.370849967002868652e-01
5.598193407058715820e-01,6.161090135574340820e-01,4.171817898750305176e-01,5.108139514923095703e-01,4.516623020172119141e-01,5.372428297996520996e-01
5.599751472473144531e-01,6.159548759460449219e-01,4.172914624214172363e-01,5.109123587608337402e-01,4.516141414642333984e-01,5.371586084365844727e-01
5.600049495697021484e-01,6.159197092056274414e-01,4.173122942447662354e-01,5.109356641769409180e-01,4.516081809997558594e-01,5.371459722518920898e-01
5.600465536117553711e-01,6.158790588378906250e-01,4.173461496829986572e-01,5.109590291976928711e-01,4.515905976295471191e-01,5.371203422546386719e-01
5.601016879081726074e-01,6.158205270767211914e-01,4.173788428306579590e-01,5.109971761703491211e-01,4.515805840492248535e-01,5.370964407920837402e-01
5.599009990692138672e-01,6.160178184509277344e-01,4.172449707984924316e-01,5.108686685562133789e-01,4.516400992870330811e-01,5.372018814086914062e-01
5.598548650741577148e-01,6.160637140274047852e-01,4.172089993953704834e-01,5.108428001403808594e-01,4.516562521457672119e-01,5.372298955917358398e-01
5.602797269821166992e-01,6.156357526779174805e-01,4.175072014331817627e-01,5.111101865768432617e-01,4.515261650085449219e-01,5.370037555694580078e-01
5.601164102554321289e-01,6.158051490783691406e-01,4.173927009105682373e-01,5.110059380531311035e-01,4.515734016895294189e-01,5.370869636535644531e-01
5.600795745849609375e-01,6.158597469329833984e-01,4.173642694950103760e-01,5.109752416610717773e-01,4.515735507011413574e-01,5.370957851409912109e-01
5.599074363708496094e-01,6.160136461257934570e-01,4.172473549842834473e-01,5.108732581138610840e-01,4.516392350196838379e-01,5.372005105018615723e-01
5.600249171257019043e-01,6.158928275108337402e-01,4.173273444175720215e-01,5.109495520591735840e-01,4.516065418720245361e-01,5.371406078338623047e-01
5.598586797714233398e-01,6.160594224929809570e-01,4.172102212905883789e-01,5.108441710472106934e-01,4.516576528549194336e-01,5.372318029403686523e-01
5.599267482757568359e-01,6.159856915473937988e-01,4.172638654708862305e-01,5.108875632286071777e-01,4.516371488571166992e-01,5.371907949447631836e-01
5.602344274520874023e-01,6.156871914863586426e-01,4.174725413322448730e-01,5.110808610916137695e-01,4.515376687049865723e-01,5.370247364044189453e-01
5.601118206977844238e-01,6.158089637756347656e-01,4.173867702484130859e-01,5.110033154487609863e-01,4.515773355960845947e-01,5.370924472808837891e-01
5.601537227630615234e-01,6.157650947570800781e-01,4.174198508262634277e-01,5.110287070274353027e-01,4.515613913536071777e-01,5.370678901672363281e-01
5.599738955497741699e-01,6.159505248069763184e-01,4.172910749912261963e-01,5.109148025512695312e-01,4.516194760799407959e-01,5.371654033660888672e-01
5.599536895751953125e-01,6.159461736679077148e-01,4.172853231430053711e-01,5.109109878540039062e-01,4.516360461711883545e-01,5.371848940849304199e-01
5.601854324340820312e-01,6.157302260398864746e-01,4.174420833587646484e-01,5.110498070716857910e-01,4.515550434589385986e-01,5.370527505874633789e-01
5.600240230560302734e-01,6.159017086029052734e-01,4.173240065574645996e-01,5.109462141990661621e-01,4.516022801399230957e-01,5.371356010437011719e-01
5.602414011955261230e-01,6.156861186027526855e-01,4.174766540527343750e-01,5.110818743705749512e-01,4.515314102172851562e-01,5.370178818702697754e-01
5.599765777587890625e-01,6.159421205520629883e-01,4.172942936420440674e-01,5.109181404113769531e-01,4.516204595565795898e-01,5.371647477149963379e-01
5.599755048751831055e-01,6.159517765045166016e-01,4.172942042350769043e-01,5.109125971794128418e-01,4.516134262084960938e-01,5.371622443199157715e-01
5.600649118423461914e-01,6.158537864685058594e-01,4.173608720302581787e-01,5.109738111495971680e-01,4.515888392925262451e-01,5.371127724647521973e-01
5.601350069046020508e-01,6.157927513122558594e-01,4.174019694328308105e-01,5.110155344009399414e-01,4.515656232833862305e-01,5.370748639106750488e-01
5.598438978195190430e-01,6.160606145858764648e-01,4.172068834304809570e-01,5.108395814895629883e-01,4.516686499118804932e-01,5.372425317764282227e-01
5.602285861968994141e-01,6.156895756721496582e-01,4.174668788909912109e-01,5.110770463943481445e-01,4.515429735183715820e-01,5.370312929153442383e-01
5.600531697273254395e-01,6.158698797225952148e-01,4.173477292060852051e-01,5.109622478485107422e-01,4.515920877456665039e-01,5.371199846267700195e-01
5.599727630615234375e-01,6.159380078315734863e-01,4.172908663749694824e-01,5.109204649925231934e-01,4.516279697418212891e-01,5.371732711791992188e-01
5.598030090332031250e-01,6.161192655563354492e-01,4.171731770038604736e-01,5.108063817024230957e-01,4.516697525978088379e-01,5.372542142868041992e-01
5.599053502082824707e-01,6.160125732421875000e-01,4.172452688217163086e-01,5.108730792999267578e-01,4.516418576240539551e-01,5.372010469436645508e-01
5.601183176040649414e-01,6.158012747764587402e-01,4.173927009105682373e-01,5.110077857971191406e-01,4.515752196311950684e-01,5.370883345603942871e-01
5.598886013031005859e-01,6.160355806350708008e-01,4.172342419624328613e-01,5.108600854873657227e-01,4.516424536705017090e-01,5.372081995010375977e-01
5.600850582122802734e-01,6.158344745635986328e-01,4.173694849014282227e-01,5.109862089157104492e-01,4.515857398509979248e-01,5.371053218841552734e-01
5.600287318229675293e-01,6.158899068832397461e-01,4.173371195793151855e-01,5.109491348266601562e-01,4.515986442565917969e-01,5.371299982070922852e-01
5.602830052375793457e-01,6.156338453292846680e-01,4.175091981887817383e-01,5.111126899719238281e-01,4.515245854854583740e-01,5.370007753372192383e-01
5.601075291633605957e-01,6.158065795898437500e-01,4.173865318298339844e-01,5.110020637512207031e-01,4.515796005725860596e-01,5.370961427688598633e-01
5.600430369377136230e-01,6.158673763275146484e-01,4.173424243927001953e-01,5.109640359878540039e-01,4.516039490699768066e-01,5.371342897415161133e-01
5.598113536834716797e-01,6.161010265350341797e-01,4.171806573867797852e-01,5.108163952827453613e-01,4.516744017601013184e-01,5.372551679611206055e-01
5.602585077285766602e-01,6.156612634658813477e-01,4.174912571907043457e-01,5.110950469970703125e-01,4.515294432640075684e-01,5.370131134986877441e-01
5.601509809494018555e-01,6.157741546630859375e-01,4.174112081527709961e-01,5.110268592834472656e-01,4.515634179115295410e-01,5.370703339576721191e-01
5.598945021629333496e-01,6.160187721252441406e-01,4.172372221946716309e-01,5.108660459518432617e-01,4.516495466232299805e-01,5.372118949890136719e-01
5.601007938385009766e-01,6.158161163330078125e-01,4.173842668533325195e-01,5.109959840774536133e-01,4.515804350376129150e-01,5.370983481407165527e-01
5.601552724838256836e-01,6.157660484313964844e-01,4.174180328845977783e-01,5.110307335853576660e-01,4.515615403652191162e-01,5.370662212371826172e-01
5.603021383285522461e-01,6.156298518180847168e-01,4.175184369087219238e-01,5.111194849014282227e-01,4.515106081962585449e-01,5.369823575019836426e-01
